id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,1,C,0,A,1,43.695,18.68,0.255,-8.2
60,0,B,0,A,1,27.807,10.646,0.15,-5.219
61,1,C,1,A,1,24.547,6.478,0.33,-7.218
62,1,A,0,A,1,21.704,14.596,0.727,37.422
63,0,A,1,A,0,30.815,2.976,0.279,30.69
64,0,B,0,A,1,20.885,14.314,0.438,29.054
65,1,C,0,A,0,28.808,2.517,0.607,-10.743
66,0,C,1,A,1,27.158,9.544,0.405,13.726
67,1,C,1,A,0,27.721,11.485,0.375,-2.922
68,1,C,1,A,1,22.495,9.403,0.427,43.253
69,0,C,1,A,1,21.087,5.415,0.28,15.878
70,1,A,0,A,1,24.562,17.123,0.384,93.319
71,0,A,0,C,1,37.373,10.857,0.466,6.808
72,1,B,0,B,0,30.371,5.934,0.465,67.875
73,0,B,0,A,0,46.867,9.602,0.71,-27.487
74,0,A,0,A,1,16.45,4.141,0.178,10.931
75,1,A,1,A,1,31.286,5.679,0.247,66.789
76,1,A,1,A,1,19.179,7.563,0.401,19.282
77,1,B,0,A,1,31.578,24.225,0.324,11.931
78,1,B,0,A,1,33.034,19.048,0.52,-31.672
79,0,B,1,C,1,36.037,7.212,0.375,72.142
80,1,A,0,A,0,43.294,2.598,0.5,51.41
81,0,B,1,A,0,23.563,2.961,0.505,31.566
82,1,A,1,A,1,35.37,20.867,0.357,6.119
83,1,C,1,A,1,19.664,19.892,0.49,-15.93
84,0,A,1,A,0,24.953,2.989,0.568,-22.02
85,0,C,0,A,0,38.231,5.468,0.36,56.944
86,0,A,1,A,1,42.837,19.237,0.618,42.932
87,0,B,0,B,0,30.118,4.43,0.233,31.612
88,1,C,1,A,1,29.815,15.537,0.294,3.42
89,1,B,1,A,1,26.293,14.926,0.234,28.421
90,1,C,1,A,0,26.257,6.952,0.415,-11.718
91,1,A,0,A,0,33.878,9.353,0.423,34.385
92,0,B,1,A,1,26.461,18.271,0.191,13.846
93,1,A,0,B,0,28.574,7.64,0.583,32.566
94,1,A,1,A,1,36.098,9.051,0.447,62.967
95,1,A,0,A,1,42.64,19.255,0.436,11.088
96,0,A,0,A,1,25.972,12.102,0.412,100.306
97,0,B,0,B,0,40.663,6.891,0.426,33.023
98,0,C,1,C,1,25.141,16.509,0.502,40.182
99,0,C,0,A,1,24.984,9.829,0.302,51.97
100,1,C,1,A,1,26.168,13.567,0.468,5.79
101,0,A,1,A,1,17.289,4.6,0.412,30.138
102,0,B,1,A,1,37.354,14.452,0.343,9.006
103,1,A,1,A,1,22.472,19.428,0.384,99.424
104,1,B,0,A,0,23.657,2.275,0.36,-5.776
105,1,B,1,B,1,31.343,4.589,0.473,88.467
106,1,C,1,A,0,25.906,4.836,0.793,64.128
107,1,B,1,B,0,26.417,9.626,0.64,47.093
108,0,B,1,A,1,25.259,5.521,0.282,-5.4
109,0,C,0,B,1,29.067,6.425,0.351,-11.85
110,1,A,1,B,1,24.53,17.845,0.459,-17.609
111,1,C,0,A,1,18.276,15.54,0.472,67.132
112,0,A,1,B,0,17.885,2.105,0.309,13.852
113,0,C,1,B,1,43.812,9.017,0.794,38.986
114,1,A,0,A,0,25.798,6.041,0.355,-8.469
115,1,B,1,A,0,27.307,3.548,0.208,29.083
116,0,C,1,A,1,20.286,16.536,0.263,33.344
117,1,B,1,A,1,20.323,14.221,0.436,74.229
118,1,C,1,A,1,29.057,11.001,0.278,1.004
119,1,C,1,B,1,34.105,14.607,0.575,-12.726
120,1,A,0,A,0,27.142,5.053,0.48,-6.091
121,1,A,0,A,0,30.323,8.167,0.396,27.403
122,0,A,0,B,1,22.34,10.649,0.472,81.23
123,1,B,0,A,0,39.282,0.924,0.519,-1.726
124,1,B,1,A,1,36.453,15.508,0.216,20.6
125,1,A,0,A,0,27.708,7.345,0.203,21.962
126,0,A,0,B,0,34.189,5.819,0.409,8.207
127,1,B,0,A,1,32.855,16.993,0.403,34.277
128,0,A,0,A,0,22.727,3.15,0.267,25.087
129,0,A,0,A,0,18.082,8.145,0.286,95.703
130,0,B,0,C,0,23.499,5.936,0.205,24.41
131,0,B,1,A,1,24.371,14.804,0.377,-23.55
132,0,A,0,A,0,33.853,5.958,0.479,-28.309
133,1,A,1,B,0,23.636,7.303,0.125,88.108
134,0,C,1,A,0,34.631,3.188,0.499,9.941
135,1,A,1,A,0,27.985,2.844,0.384,-22.357
136,0,C,0,A,1,43.553,8.511,0.372,28.868
137,1,A,0,C,0,31.588,2.96,0.324,49.267
138,1,B,1,A,0,50.648,6.565,0.473,57.683
139,0,B,0,C,0,31.744,8.364,0.186,24.482
140,1,C,0,A,1,22.459,14.917,0.238,70.344
141,1,C,1,C,1,39.626,11.689,0.497,39.877
142,1,A,0,A,0,34.875,0,0.446,-44.937
143,0,B,1,A,0,29.176,4.451,0.48,-14.345
144,1,C,1,B,1,27.416,22.443,0.535,56.365
145,0,B,0,A,0,24.619,7.986,0.212,8.269
146,1,A,1,A,0,34.178,11.723,0.695,89.009
147,1,A,1,A,0,21.557,5.212,0.425,-6.407
148,0,A,0,A,1,35.319,18.996,0.527,50.191
149,0,A,0,A,0,17.515,9.239,0.392,32.399
150,0,B,1,A,1,18.057,9.525,0.362,53.537
151,0,C,1,A,1,23.799,2.919,0.376,-45.766
152,1,B,1,B,0,19.256,12.781,0.42,-52.777
153,0,C,1,A,1,17.769,9.647,0.245,17.211
154,1,A,0,A,0,24.009,7.152,0.155,54.145
155,0,B,1,A,0,19.923,2.946,0.485,-0.484
156,0,C,1,A,1,20.047,13.122,0.518,118.383
157,1,C,1,A,1,41.384,17.805,0.431,28.642
158,1,C,1,A,1,30.178,9.466,0.38,56.418
159,1,C,1,A,1,26.469,13.201,0.229,16.327
160,1,C,1,B,1,22.797,13.999,0.711,-7.622
161,0,C,0,B,0,20.462,5.597,0.431,44.38
162,1,B,0,A,1,31.842,12.159,0.444,104.819
163,0,C,1,C,1,33.141,5.359,0.538,-0.847
164,1,A,1,A,0,36.924,1.843,0.644,23.397
165,1,A,0,A,0,38.646,5.405,0.198,46.64
166,1,B,1,A,1,22.151,12.018,0.362,20.929
167,1,A,0,A,0,34.199,5.917,0.367,17.115
168,0,A,1,A,0,55.722,3.412,0.454,26.496
169,1,B,1,A,0,30.656,9.07,0.503,-22.911
170,1,A,1,A,0,22.967,3.642,0.179,35.791
171,0,A,1,B,0,21.386,6.919,0.356,2.056
172,0,C,0,B,0,34.62,5.848,0.172,7.574
173,1,A,1,A,1,28.658,13.556,0.541,-0.983
174,1,B,1,A,1,30.554,16.991,0.622,8.843
175,1,B,1,A,1,30.714,17.617,0.203,10.465
176,1,B,1,A,1,28.671,17.433,0.348,55.788
177,1,C,1,A,1,16.136,13.171,0.369,-1.249
178,0,B,1,A,0,31.034,4.657,0.214,47.228
179,1,A,1,C,0,27.065,8.165,0.467,-29.484
180,0,A,0,A,0,24.037,3.138,0.525,81.666
181,1,B,0,A,1,24.975,17.289,0.522,-24.093
182,0,A,0,C,0,38.121,7.45,0.238,-10.41
183,0,A,1,A,1,29.382,7.725,0.361,93.092
184,0,B,1,A,1,34.391,10.093,0.342,-3.478
185,0,A,0,B,0,49.801,6.493,0.217,7.341
186,0,A,1,C,1,24.973,8.976,0.541,79.229
187,0,B,1,B,0,21.327,2.638,0.511,10.019
188,1,B,1,A,0,27.881,4.459,0.405,91.162
189,0,A,0,A,0,22.446,7.693,0.284,97.344
190,0,A,0,A,0,23.99,6.193,0.191,19.926
191,1,A,1,A,1,24.674,18.578,0.368,-0.753
192,0,B,1,B,0,27.454,3.898,0.33,-9.628
193,0,C,0,A,0,20.779,6.345,0.675,25.875
194,1,A,1,A,0,22.259,5.065,0.186,17.79
195,1,A,0,A,0,29.447,0,0.483,113.382
196,0,C,1,A,1,35.787,14.236,0.643,35.743
197,1,A,0,B,0,36.178,5.103,0.23,44.943
198,0,A,1,A,0,18.797,4.351,0.586,85.715
199,0,B,0,A,0,20.856,7.642,0.56,-50.418
200,0,A,1,A,1,34.968,12.446,0.347,39.671
201,1,C,1,A,0,25.596,9.606,0.444,-97.503
202,1,A,0,A,0,30.084,3.906,0.49,35.83
203,0,B,1,A,0,21.631,0.389,0.491,92.764
204,0,B,1,B,1,29.361,6.037,0.524,-14.476
205,1,C,0,A,1,16.543,12.582,0.323,6.337
206,0,B,1,A,1,29.649,11.132,0.346,11.144
207,0,A,1,A,0,47.77,10.796,0.334,-0.689
208,1,C,0,A,1,33.848,10.712,0.585,23.736
209,1,B,0,A,0,48.831,3.522,0.357,122.981
210,1,C,0,A,1,24.931,18.154,0.379,15.61
211,0,A,0,B,0,50.493,6.657,0.349,18.108
212,0,B,1,A,0,18.996,4.715,0.431,46.911
213,0,B,1,A,0,35.299,6.93,0.49,10.088
214,0,C,0,A,1,28.409,13.036,0.544,53.545
215,0,B,1,A,0,28.97,6.55,0.397,-11.866
216,0,A,0,A,0,31.72,3.489,0.399,-5.296
217,1,B,1,A,1,38.362,14.976,0.786,5.388
218,0,B,1,A,0,49.418,2.856,0.464,37.935
219,1,A,0,B,0,41.985,1.994,0.346,22.962
220,0,C,0,A,1,27.309,13.725,0.582,12.867
221,1,C,1,A,1,23.262,19.735,0.468,39.111
222,1,A,1,B,1,19.116,16.226,0.202,16.395
223,0,B,1,A,1,37.981,6.2,0.626,46.616
224,1,B,1,A,0,41.883,5.906,0.315,102.89
225,0,C,0,A,1,28.813,11.095,0.423,-19.725
226,1,B,1,A,1,42.905,13.599,0.597,59.997
227,0,C,1,B,1,22.573,6.214,0.242,23.636
228,1,B,1,C,1,28.476,17.731,0.184,-36.045
229,1,C,1,A,1,24.223,12.532,0.383,0.691
230,0,C,0,A,1,25.745,15.055,0.396,0.542
231,1,B,0,A,0,26.132,1.076,0.339,-1.86
232,1,B,1,A,0,38.562,9.427,0.552,35.443
233,0,A,0,A,0,17.432,0,0.341,37.102
234,1,C,0,A,0,31.903,8.86,0.628,-55.303
235,0,B,0,B,0,33.844,1.996,0.513,47.629
236,1,B,1,B,1,30.527,18.459,0.482,-6.855
237,1,B,1,A,1,47.339,10.162,0.755,33.653
238,0,B,1,C,1,17.857,4.575,0.596,27.715
239,0,B,1,B,1,14.015,14.51,0.603,50.777
240,1,C,0,A,0,36.153,7.042,0.367,36.819
241,1,A,1,B,0,28.22,6.682,0.304,9.987
242,0,A,0,A,0,22.451,3.256,0.168,16.799
243,1,A,1,A,0,45.231,8.557,0.653,3.726
244,0,B,1,A,1,52.699,14.589,0.225,-14.136
245,0,A,1,B,1,32.715,7.333,0.389,43.558
246,1,B,1,A,0,31.475,3.067,0.329,23.655
247,0,C,1,B,1,17.747,14.479,0.209,-38.651
248,0,B,0,C,0,16.111,3.934,0.66,85.606
249,0,B,0,A,1,36.08,17.115,0.296,32.137
250,1,A,1,A,1,19.901,13.898,0.207,-12.971
251,1,A,1,A,0,29.118,9.679,0.262,37.599
252,1,B,1,A,1,26.284,19.822,0.424,49.907
253,0,A,1,A,0,28.922,7.737,0.597,79.005
254,0,C,1,A,0,21.813,2.496,0.257,46.509
255,0,A,0,A,1,24.545,3.837,0.517,38.311
256,0,B,0,A,0,25.539,0,0.313,72.725
257,1,C,1,A,0,46.536,12.621,0.417,32.759
258,0,B,1,B,0,38.57,4.674,0.209,-6.577
259,0,C,0,A,0,41.918,6.585,0.513,64.345
260,1,B,0,B,1,27.867,12.47,0.444,17.232
261,1,B,1,A,1,27.297,20.864,0.354,67.531
262,1,B,1,A,1,16.763,17.802,0.467,-27.055
263,1,C,0,A,1,34.232,17.036,0.281,-18.207
264,1,B,1,A,0,31.453,5.772,0.342,80.769
265,0,C,1,A,1,29.676,6.581,0.348,-83.859
266,0,B,0,A,0,24.139,2.808,0.327,16.722
267,0,B,0,A,1,28.617,5.163,0.154,53.023
268,0,C,1,A,1,27.925,10.544,0.527,42.448
269,0,C,1,A,1,27.929,12.935,0.664,45.95
270,1,C,1,A,1,37.169,19.808,0.317,55.902
271,1,B,0,A,1,23.216,26.492,0.575,58.093
272,1,B,1,A,1,23.795,13.611,0.553,68.224
273,0,B,0,A,0,43.488,4.936,0.451,80.31
274,1,A,1,A,0,30.389,2.864,0.444,25.034
275,1,A,1,A,0,23.893,3.349,0.127,3.556
276,0,A,0,A,1,19.466,12.101,0.295,25.919
277,0,A,1,C,1,28.965,5.422,0.288,29.562
278,0,A,1,A,1,31.682,7.714,0.32,12.357
279,1,B,1,A,1,38.143,14.935,0.341,52.533
280,1,A,1,A,0,36.037,6.692,0.603,-102.78
281,0,A,0,B,1,22.889,7.632,0.462,23.797
282,0,A,0,A,1,41.996,10.971,0.277,54.4
283,1,C,1,A,0,32.241,5.985,0.374,-8.447
284,1,B,0,A,1,31.481,12.707,0.504,88.687
285,0,A,0,A,0,23.884,4.012,0.156,-62.955
286,1,B,0,A,1,15.213,16.466,0.404,49.28
287,0,C,0,B,1,31.353,4.497,0.495,-1.924
288,0,C,1,B,0,29.157,5.845,0.701,82.273
289,1,B,1,A,1,27.172,2.307,0.465,-71.275
290,1,C,1,A,1,21.676,18.337,0.29,-43.105
291,1,B,0,A,0,20.679,0,0.306,-34.31
292,1,C,0,A,1,26.722,15.797,0.476,141.712
293,0,A,1,A,0,30.379,3.062,0.337,-90.681
294,0,B,0,A,1,23.85,9.137,0.173,46.514
295,0,B,0,B,1,28.761,9.237,0.558,-47.233
296,0,C,1,A,1,24.773,11.066,0.24,29.551
297,1,B,1,A,1,38.24,9.666,0.119,19.388
298,1,A,1,A,1,25.803,13.904,0.237,57.027
299,0,B,0,A,1,39.021,6.629,0.233,44.311
300,1,B,0,A,0,29.093,2.811,0.299,-18.105
301,1,C,1,A,1,25.049,9.769,0.293,73.606
302,0,C,1,C,1,20.734,16.734,0.584,-105.937
303,0,B,1,A,1,23.858,7.074,0.47,-4.849
304,1,A,1,A,0,21.605,4.607,0.315,85.629
305,0,B,0,B,1,33.489,10.801,0.336,-13.808
306,1,C,1,A,1,26.601,5.283,0.343,26.002
307,1,A,1,C,1,23.435,15.798,0.455,-59.795
308,0,A,0,A,1,49.432,18.04,0.355,26.999
309,0,A,1,C,0,19.772,3.581,0.529,54.725
310,1,B,0,A,0,47.733,2.533,0.394,51.146
311,0,B,1,A,1,27.651,12.57,0.206,-6.58
312,0,A,0,A,0,34.162,5.087,0.469,31.617
313,1,A,1,A,0,29.678,0,0.153,22.411
314,0,A,1,A,0,26.126,3.061,0.413,24.426
315,0,A,1,B,0,19.563,3.945,0.311,-20.864
316,0,A,0,A,1,20.671,16.597,0.187,-9.368
317,1,A,1,A,1,16.983,23.297,0.174,76.244
318,0,B,1,B,1,37.421,6.414,0.522,16.593
319,0,A,0,C,0,19.27,6.494,0.344,36.537
320,1,C,1,A,0,20.855,0.853,0.714,18.637
321,0,C,0,B,0,54.775,7.043,0.178,-41.334
322,0,C,1,A,0,24.674,4.222,0.122,28.887
323,0,B,1,A,1,18.72,15.255,0.419,-68.995
324,0,A,1,A,0,20.525,8.424,0.418,36.348
325,1,A,1,C,0,36.23,3.376,0.747,16.408
326,0,B,0,A,0,21.337,5.417,0.435,48.886
327,1,B,0,A,1,26.636,17.076,0.248,27.348
328,1,C,0,A,1,25.416,20.293,0.367,72.547
329,0,B,1,A,0,24.67,2.761,0.331,-42.255
330,1,A,1,A,1,44.345,15.936,0.586,31.982
331,0,A,0,A,0,24.094,1.561,0.387,74.587
332,0,A,0,B,0,35.42,7.352,0.57,51.825
333,1,B,1,A,0,29.826,7.044,0.358,44.022
334,0,A,0,A,0,16.504,3.44,0.301,6.487
335,0,B,1,C,0,28.384,8.952,0.478,59.02
336,0,B,1,A,0,21.86,1.319,0.6,123.188
337,0,C,1,A,0,35.999,2.622,0.228,4.394
338,0,C,1,A,0,28.594,5.547,0.393,-59.881
339,1,A,1,A,0,26.396,1.501,0.36,46.939
340,0,A,1,A,0,31.724,10.167,0.513,36.578
341,0,B,0,C,1,31.297,9.3,0.514,73.698
342,0,A,1,A,1,28.44,8.119,0.511,-34.719
343,0,A,0,A,0,25.059,3.683,0.524,4.27
344,0,A,0,A,0,18.375,2.487,0.232,51.016
345,0,B,1,A,1,36.614,5.495,0.504,15.876
346,1,A,0,A,0,33.217,8.663,0.491,54.264
347,0,A,1,A,1,29.107,5.341,0.6,19.702
348,1,C,1,A,0,29.357,8.12,0.165,69.338
349,0,B,1,A,1,27.286,10.551,0.523,-34.839
350,0,B,0,A,1,25.047,8.601,0.438,35.653
351,0,A,0,C,1,26.12,11.456,0.681,42.044
352,1,A,1,A,0,17.507,5.361,0.38,17.535
353,1,B,1,A,1,26.534,12.284,0.529,92.604
354,1,A,1,C,1,31.163,19.522,0.327,-13.772
355,0,A,0,A,0,19.468,3.291,0.457,47.227
356,0,B,0,A,0,23.484,14.567,0.453,21.982
357,1,B,1,A,1,41.648,15.665,0.351,28.62
358,1,B,1,A,1,37.115,7.339,0.272,59.588
359,1,C,1,A,1,16.538,20.658,0.367,15.388
360,1,A,0,A,0,17.239,4.789,0.431,-11.089
361,1,B,1,A,1,25.686,2.253,0.276,13.494
362,0,B,0,B,0,29.228,5.375,0.389,-5.092
363,0,C,0,A,0,14.792,6.993,0.492,-14.85
364,1,B,0,A,0,22.572,7.104,0.285,76.868
365,1,A,0,A,1,44.896,12.667,0.535,4.019
366,0,B,1,C,1,25.159,17.392,0.275,-3.808
367,1,A,1,A,0,43.941,4.178,0.213,23.134
368,1,B,1,B,1,23.444,15.539,0.611,4.428
369,1,A,0,A,1,17.015,6.805,0.675,-17.338
370,1,A,1,B,0,42.957,1.481,0.256,30.565
371,0,A,0,A,0,23.271,2.821,0.363,-27.171
372,0,B,1,A,1,40.966,13.217,0.583,1.039
373,1,C,1,A,1,28.647,16.511,0.286,-40.746
374,1,A,1,A,1,33.581,5.734,0.512,8.447
375,1,C,0,A,0,31.705,5.286,0.635,55.765
376,1,C,0,A,0,32.411,3.431,0.484,26.023
377,1,C,1,A,1,16.585,19.21,0.352,16.674
378,1,A,1,A,0,32.953,2.692,0.472,-7.616
379,1,B,0,A,1,35.231,13.31,0.185,20.929
380,1,B,1,A,0,17.076,7.328,0.219,26.539
381,0,B,0,A,1,27.628,8.583,0.724,-2.347
382,0,A,0,A,1,26.214,7.372,0.255,-4.6
383,0,C,1,A,1,54.059,11.259,0.43,103.744
384,0,B,1,A,1,25.047,13.816,0.302,10.7
385,0,A,1,C,0,49.955,1.679,0.323,25.808
386,1,C,1,C,1,48.97,12.276,0.622,-22.23
387,1,C,1,A,0,40.252,2.509,0.194,110.241
388,1,C,0,A,0,31.302,1.9,0.517,0.902
389,0,A,1,C,1,31.767,4.158,0.636,52.964
390,0,B,0,A,1,17.997,18.418,0.151,7.863
391,0,A,1,A,0,24.332,3.381,0.547,2.801
392,0,A,0,C,0,29.198,3.523,0.291,-8.108
393,0,A,0,A,1,41.608,5.126,0.434,62.933
394,1,B,1,B,1,33.138,17.528,0.486,58.974
395,1,B,1,B,1,46.001,7.369,0.619,50.552
396,0,A,0,A,0,19.569,8.09,0.54,8.541
397,0,C,0,A,1,34.006,10.568,0.294,17.993
398,1,C,1,A,1,41.42,12.976,0.24,-22.095
399,1,A,0,C,0,24.831,6.425,0.321,8.165
400,0,A,0,A,0,18.023,7.253,0.483,-29.784
401,1,B,1,A,1,30.365,18.79,0.276,22.735
402,1,B,0,A,0,30.544,6.668,0.456,-29.968
403,0,A,0,A,0,22.264,3.787,0.23,2.153
404,0,A,0,A,0,25.465,5.119,0.263,42.452
405,0,A,0,A,1,24.723,13.993,0.387,18.312
406,0,B,0,A,1,27.339,10.703,0.604,49.747
407,1,A,0,A,0,22.034,7.109,0.333,-10.975
408,0,A,1,A,0,35.253,1.976,0.447,-9.018
409,0,B,1,A,0,26.025,3.062,0.43,43.299
410,0,C,1,A,1,18.441,12.309,0.378,-59.165
411,0,B,1,A,0,43.231,2.912,0.608,12.303
412,0,C,1,A,0,28.774,7.518,0.394,68.371
413,1,A,1,C,0,20.633,6.815,0.431,-16.463
414,0,A,0,C,0,30.07,2.375,0.477,-14.821
415,1,A,0,A,0,51.099,1.348,0.569,10.51
416,0,A,0,A,1,31.516,9.348,0.385,-18.931
417,1,B,1,A,1,37.319,14.286,0.105,63.511
418,1,C,0,A,1,39.062,13.24,0.56,14.942
419,1,A,0,A,0,32.758,0,0.246,56.776
420,1,A,0,A,1,29.121,17.219,0.406,21.691
421,0,A,1,B,1,41.529,5.743,0.521,26.025
422,1,C,1,A,1,15.94,22.043,0.517,71.895
423,0,B,1,A,1,23.34,14.275,0.457,80.108
424,0,B,0,B,0,20.933,8.752,0.397,5.779
425,1,B,1,A,1,27.687,11.349,0.215,25.522
426,1,C,0,A,0,25.207,1.43,0.402,-22.282
427,0,A,1,A,0,22.184,9.488,0.389,16.254
428,0,B,0,A,0,24.762,7.511,0.325,56.074
429,0,B,0,A,0,24.457,2.82,0.34,58.284
430,1,B,0,B,0,23.772,5.674,0.166,34.107
431,0,B,0,A,0,38.684,4.771,0.485,-54.058
432,1,C,1,A,0,40.373,7.393,0.537,-0.985
433,1,B,0,A,0,36.303,5.752,0.642,-48.861
434,0,B,1,A,0,19.452,6.309,0.23,0.803
435,1,A,0,A,0,21.767,6.122,0.567,13.224
436,1,B,0,A,0,58.494,6.318,0.515,48.308
437,0,B,1,A,1,22.398,7.264,0.395,23.993
438,0,A,0,A,1,30.055,8.266,0.644,19.152
439,1,B,0,A,1,30.046,24.571,0.314,-23.481
440,0,C,1,A,1,29.852,10.994,0.296,18.109
441,0,A,1,A,0,35.074,2.604,0.522,64.252
442,0,A,0,A,0,31.044,4.397,0.538,25.247
443,0,B,1,B,1,32.383,11.628,0.271,35.806
444,1,A,1,A,1,26.304,7.52,0.187,47.196
445,1,B,1,A,0,35.828,4.997,0.43,5.193
446,0,B,1,A,0,30.494,0,0.295,80.944
447,1,B,0,B,1,29.983,12.082,0.249,-0.79
448,1,C,1,A,0,36.887,0,0.521,58.974
449,0,B,1,A,1,21.949,9.715,0.556,63.164
450,1,A,0,A,0,27.415,4.091,0.536,-90.308
451,0,C,1,A,1,29.584,10.53,0.287,2.548
452,0,C,0,A,1,38.574,8.407,0.467,8.275
453,1,C,0,A,1,28.085,13.646,0.321,43.776
454,0,A,0,A,0,24.431,6.666,0.294,38.227
455,1,A,0,A,0,31.379,8.056,0.609,-34.213
456,1,A,1,B,1,24.879,21.938,0.312,24.537
457,1,B,0,A,0,15.862,5.977,0.244,-18.968
458,0,B,0,A,0,20.692,6.811,0.275,69.944
459,1,C,0,A,1,32.46,8.062,0.357,35.215
460,0,C,1,A,1,33.223,6.685,0.219,-42.361
461,0,A,0,A,0,24.104,6.774,0.404,-24.981
462,1,C,0,A,0,21.851,11.12,0.393,29.107
463,0,B,0,A,1,16.36,0,0.653,77.996
464,1,B,1,A,1,39.298,15.268,0.206,-32.85
465,1,A,0,A,0,30.588,1.12,0.449,33.03
466,0,C,1,A,1,19.742,7.416,0.394,91.027
467,0,B,0,A,0,23.056,5.3,0.193,48.864
468,1,A,1,B,1,18.493,28.138,0.559,54.798
469,1,B,1,B,0,34.154,9.441,0.427,63.626
470,1,A,1,A,1,28.056,13.115,0.428,-32.89
471,0,A,1,C,0,32.697,6.698,0.399,84.188
472,1,A,0,A,1,31.793,17.784,0.215,25.13
473,1,A,1,A,0,26.493,3.237,0.509,58.707
474,1,A,1,A,0,26.584,0,0.341,27.533
475,0,A,1,A,1,14.52,7.408,0.481,17.471
476,1,B,1,A,0,15.758,1.717,0.276,-17.298
477,1,A,0,A,1,25.919,21.914,0.201,7.194
478,1,A,0,C,0,26.897,2.799,0.386,-59.657
479,1,B,1,A,1,37.537,24.057,0.512,25.71
480,1,A,0,A,0,20.598,6.868,0.407,31.844
481,0,C,1,A,1,23.689,9.678,0.286,66.64
482,1,A,0,A,0,19.021,3.932,0.409,16.497
483,0,C,1,B,0,18.872,9.984,0.271,-17.893
484,0,A,0,A,0,22.725,10.403,0.208,12.921
485,0,A,0,A,0,23.933,8.993,0.376,9.164
486,1,C,1,B,1,35.381,20.483,0.482,67.404
487,1,A,1,B,0,30.936,5.951,0.608,3.656
488,0,A,0,B,1,21.535,7.891,0.429,37.191
489,1,A,0,B,0,18.211,0,0.48,42.951
490,0,B,0,A,0,30.304,8.776,0.453,-12.089
491,1,C,0,A,1,37.679,17.919,0.397,24.535
492,1,B,1,A,0,37.086,3.197,0.197,24.917
493,0,B,0,A,0,38.798,8.042,0.491,47.579
