id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.288,6.521,0.384,43.391
2,1,B,1,A,1,26.433,22.517,0.394,-42.843
3,0,A,1,A,1,44.834,7.746,0.287,102.42
4,1,C,1,A,0,22.594,2.557,0.471,4.503
5,0,C,0,B,0,20.461,5.074,0.488,36.185
6,0,A,0,C,0,33.549,3.169,0.607,75.992
7,1,A,0,A,0,25.305,3.017,0.437,40.533
8,0,A,0,A,0,28.363,2.781,0.508,127.234
9,0,C,1,B,0,23.023,1.004,0.243,31.51
10,0,A,0,A,0,39.038,4.46,0.538,3.752
11,0,C,1,A,1,33.036,5.338,0.245,-41.192
12,1,A,0,A,1,25.118,23.142,0.496,-0.179
13,1,B,0,B,0,30.271,6.129,0.497,45.376
14,1,B,1,B,1,20.407,12.889,0.34,-10.596
15,0,B,1,C,1,25.939,16.046,0.522,3.655
16,1,B,1,A,0,18.284,2.786,0.436,-79.632
17,1,B,0,A,0,25.279,6.903,0.627,-42.047
18,0,C,1,A,1,31.766,15.041,0.562,42.762
19,1,C,0,A,1,24.172,27.374,0.441,54.954
20,1,A,0,A,0,24.184,7.573,0.265,30.805
21,1,B,1,A,0,30.092,8.334,0.481,95.411
22,0,A,0,A,0,32.58,6.68,0.359,-32.742
23,0,B,1,A,1,22.517,0.98,0.33,50.575
24,0,B,0,A,0,23.351,7.035,0.352,40.997
25,0,A,1,A,0,32.467,8.842,0.539,107.621
26,1,B,0,A,0,31.894,3.364,0.456,-6.477
27,1,C,0,A,1,24.183,15.817,0.356,-22.36
28,0,B,0,A,1,45.698,6.217,0.562,44.765
29,1,C,1,A,1,25.768,15.664,0.508,-15.824
30,1,B,1,A,1,27.486,16.849,0.345,-23.834
31,1,C,1,A,1,20.269,15.966,0.253,21.19
32,0,B,1,B,1,13.869,11.123,0.385,67.715
33,1,A,0,A,0,28.502,2.523,0.543,11.055
34,0,A,1,A,0,24.032,0.923,0.158,21.503
35,1,C,1,A,0,33.973,0.757,0.313,17.358
36,0,A,0,A,0,36.215,2.315,0.44,-55.664
37,0,A,0,A,0,26.632,3.447,0.305,65.58
38,1,C,1,A,0,24.165,5.931,0.473,-43.897
39,1,A,1,A,0,49.672,10.088,0.546,24.201
40,0,C,1,A,0,23.588,0,0.513,14.373
41,1,C,0,A,1,22.794,19.603,0.458,0.471
42,0,C,0,A,1,35.53,10.577,0.479,-16.749
43,1,B,0,A,0,22.554,1.69,0.409,26.736
44,0,B,1,A,0,33.236,5.135,0.792,-1.908
45,0,A,1,A,0,20.701,0.09,0.708,39.307
46,0,B,0,A,1,23.436,3.207,0.44,17.939
47,1,B,0,A,0,27.214,6.673,0.507,60.848
48,0,B,1,A,1,35.354,13.515,0.309,45.647
49,0,B,0,A,1,39.964,10.203,0.336,-8.719
50,0,A,0,A,1,38.72,5.428,0.369,34.439
51,1,C,1,A,1,33.963,9.89,0.243,-5.283
52,0,A,1,A,0,26.512,7.427,0.462,54.75
53,1,A,1,A,1,30.395,23.755,0.328,10.696
54,0,C,1,A,1,30.749,7.774,0.362,30.914
55,0,A,0,C,0,39.701,7.111,0.438,43.137
56,0,A,0,A,0,31.109,3.77,0.719,29.595
57,1,C,1,A,0,31.475,2.835,0.554,48.597
58,0,B,0,A,1,33.374,11.779,0.5,54.03
59,1,A,1,A,0,27.921,7.2,0.407,38.465
60,0,B,0,A,0,16.137,6.857,0.556,90.525
61,1,C,1,A,0,31.54,0.621,0.676,57.591
62,1,B,0,B,0,20.886,10.775,0.387,90.332
63,1,A,0,A,1,22.798,11.512,0.722,52.333
64,0,B,0,B,1,21.435,9.423,0.37,-24.806
65,1,A,1,B,0,27.598,5.713,0.632,54.592
66,0,C,1,C,1,35.005,12.376,0.545,32.746
67,0,C,0,A,1,31.558,8.821,0.608,53.556
68,0,C,1,A,0,28.446,3.122,0.308,60.965
69,1,B,1,A,0,36.664,1.929,0.433,36.303
70,1,A,0,A,0,22.964,3.512,0.239,-4.009
71,1,A,0,A,0,24.565,6.232,0.425,-25.997
72,1,A,1,B,0,25.4,8.11,0.081,13.883
73,0,C,0,A,1,39.428,13.153,0.19,11.01
74,1,C,0,A,0,37.853,4.696,0.342,-40.93
75,1,C,1,A,1,17.561,16.142,0.462,0.323
76,0,A,0,A,0,27.03,4.753,0.55,7.549
77,1,A,1,A,0,42.729,0.902,0.404,31.551
78,0,C,1,A,0,30.985,3.138,0.437,3.609
79,0,C,0,A,0,36.889,4.726,0.348,-20.189
80,0,C,1,B,0,17.264,10.842,0.181,16.302
81,0,A,0,A,0,47.89,6.15,0.565,44.909
82,0,B,0,A,1,38.154,7.947,0.515,30.879
