id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.849,17.954,0.233,25.6
2,0,B,0,C,1,36.649,14.678,0.287,83.183
3,0,B,1,A,1,25.772,11.051,0.389,-49.171
4,0,A,0,B,0,25.748,2.024,0.185,-16.335
5,1,B,0,A,1,28.75,20.309,0.467,51.064
6,0,B,0,A,1,35.281,2.188,0.293,10.805
7,1,A,1,A,1,20.548,16.529,0.144,43.423
8,0,C,0,A,1,27.537,9.023,0.311,-26.263
9,0,A,1,C,0,26.928,2.615,0.264,-5.74
10,0,A,1,A,1,21.231,11.964,0.219,25.505
11,0,A,0,C,0,30.581,0.629,0.239,62.944
12,0,B,0,A,1,40.552,8.283,0.178,50.003
13,1,A,1,A,0,21.417,3.188,0.244,-2.236
14,1,C,1,A,1,32.438,10.043,0.714,-38.019
15,0,A,0,A,0,23.959,2.652,0.275,-1.627
16,1,C,1,A,0,14.642,2.737,0.381,-11.343
17,0,B,0,A,0,26.08,5.334,0.382,24.047
18,0,B,0,A,0,18.296,3.345,0.279,36.371
19,1,A,0,A,0,30.774,5.016,0.286,104.588
20,1,B,1,B,0,16.524,4.446,0.292,79.224
21,0,A,0,A,0,34.002,9.28,0.56,10.073
22,1,B,1,A,1,27.784,14.072,0.722,16.136
23,0,A,0,A,0,26.355,4.578,0.461,32.855
24,1,B,1,A,0,41.962,5.01,0.284,-17.331
25,0,B,1,A,1,26.056,9.243,0.235,29.684
26,0,A,0,A,0,33.218,1.784,0.385,80.762
27,1,A,0,A,0,14.716,2.306,0.311,51.703
28,0,A,0,A,0,25.412,7.345,0.546,4.125
29,1,C,1,A,1,30.438,13.096,0.609,59.677
30,0,A,0,C,0,33.637,0.859,0.406,38.256
31,1,B,1,A,0,17.39,4.614,0.317,-2.608
32,1,A,1,A,1,22.533,15.277,0.351,55.754
33,0,B,0,B,1,27.869,0.768,0.398,-16.889
34,0,B,1,A,1,19.46,15.048,0.365,39.057
35,1,C,0,A,1,26.278,22.577,0.158,-1.842
36,1,A,0,A,0,25.35,10.048,0.569,49.568
37,1,B,1,B,0,26.56,6.629,0.395,7.733
38,0,B,1,A,0,17.659,7.906,0.404,-31.611
39,1,B,0,A,0,15.845,0.959,0.273,73.237
40,0,C,1,A,0,26.226,1,0.308,16.317
41,1,C,1,B,1,24.92,9.305,0.477,-30.394
42,0,A,0,B,0,31.989,2.248,0.386,24.084
43,0,C,1,A,1,36.919,7.153,0.393,42.897
44,0,B,0,B,1,40.999,14.764,0.624,-20.49
45,1,B,1,A,0,39.478,9.818,0.442,-21.256
46,1,B,0,A,0,25.002,11.759,0.217,-10.03
47,1,A,0,A,1,23.606,20.123,0.166,34.994
48,0,B,1,A,1,26.212,8.01,0.365,-7.142
49,1,A,0,B,0,14.819,6.792,0.394,18.45
50,0,B,1,A,1,24.462,8.023,0.462,-83.636
51,1,A,0,C,0,33.906,7.455,0.367,10.123
52,0,C,1,A,1,26.318,14.052,0.456,67.302
53,1,A,1,A,1,29.757,12.799,0.306,24.148
54,1,A,1,A,0,35.924,4.67,0.539,54.585
55,0,B,0,A,0,27.598,8.586,0.479,30.981
56,1,C,0,A,0,38.049,7.505,0.48,46.119
57,0,B,0,B,1,19.833,16.839,0.472,11.957
58,0,A,0,A,0,36.605,5.841,0.273,41.933
59,1,A,1,A,0,28.94,1.777,0.166,14.037
60,1,A,1,A,0,37.667,4.26,0.418,53.121
61,0,B,1,A,0,26.743,3.445,0.329,34.81
62,0,B,0,A,0,34.056,3.905,0.391,46.032
63,1,A,0,A,1,22.507,19.541,0.476,16.292
64,0,A,1,A,0,27.878,4.771,0.574,13.629
65,0,B,1,B,0,31.158,6.316,0.35,60.59
66,0,C,0,B,1,19.443,11.794,0.186,29.327
67,1,B,0,A,0,42.602,3.313,0.362,148.648
68,1,A,0,B,0,34.435,8.055,0.606,38.283
69,0,A,0,A,1,32.123,9.941,0.517,58.415
70,1,C,0,A,0,14.766,1.849,0.409,59.923
71,0,A,0,A,0,34.966,0,0.598,27.895
72,0,A,1,A,0,31.573,4.425,0.315,75.472
73,1,A,0,A,0,35.307,10.419,0.468,13.568
74,0,B,0,C,0,28.947,9.537,0.225,-18.908
75,0,B,0,B,0,32.571,3.343,0.236,48.227
76,1,A,1,A,0,29.38,3.937,0.463,-9.219
77,0,A,0,A,0,28.138,3.818,0.593,8.687
78,1,A,1,A,0,29.929,3.175,0.486,20.054
79,0,C,0,A,1,23.38,4.718,0.25,-21.509
80,1,C,1,A,1,22.327,15.983,0.586,6.911
81,1,A,1,A,1,34.287,15.521,0.777,140.265
82,1,A,1,A,0,34.903,6.027,0.617,-2.118
83,0,A,1,C,0,28.75,6.72,0.438,6.349
84,1,C,1,C,1,26.816,21.319,0.395,-15.909
85,0,B,0,A,0,31.906,2.259,0.408,68.932
86,1,A,0,A,0,38.772,3.903,0.177,22.379
87,1,B,1,B,1,35.116,19.668,0.288,48.373
88,0,B,1,A,0,19.459,0.123,0.334,21.904
89,1,B,0,A,1,21.741,18.974,0.485,86.058
90,1,A,1,A,0,35.734,7.37,0.474,-11.571
91,0,B,0,A,0,31.804,11.298,0.193,27.839
92,1,B,0,A,1,10.058,25.841,0.358,-31.975
93,1,A,1,A,1,29.658,17.223,0.445,24.898
94,1,A,1,A,0,24.393,10.615,0.392,-3.702
95,1,B,0,A,1,34.597,11.087,0.572,38.229
96,1,A,1,A,1,29.714,18.38,0.454,55.874
97,0,C,0,A,1,29.692,8.566,0.443,19.825
98,1,C,1,A,0,18.02,9.44,0.449,37.241
99,0,A,0,A,1,24.708,17.74,0.207,52.574
100,0,A,1,B,1,18.152,14.445,0.309,5.215
101,0,A,0,B,0,38.895,7.833,0.519,30.659
102,1,A,0,C,0,27.643,3.443,0.583,30.627
