id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,21.894,5.181,0.477,57.041
2,1,A,1,A,1,31.692,18.769,0.43,52.868
3,0,B,1,A,0,17.499,6.028,0.481,12.375
4,1,B,1,A,1,27.913,9.765,0.267,23.147
5,1,B,0,A,1,35.617,11.198,0.126,-58.604
6,0,A,1,C,1,24.177,8.536,0.401,11.765
7,0,B,1,A,0,32.919,5.25,0.462,8.207
8,1,B,1,A,0,32.377,7.961,0.402,32.988
9,0,A,0,B,0,26.368,10.394,0.542,-30.779
10,0,A,0,B,1,49.75,11.68,0.366,40.135
11,0,C,0,B,1,18.347,17.89,0.375,-18.145
12,1,C,1,A,1,27.964,5.058,0.252,-21.668
13,1,B,0,A,0,19.894,1.439,0.139,17.593
14,0,A,1,A,1,28.26,11.556,0.554,21.055
15,1,A,0,A,0,26.355,11.373,0.414,93.802
16,1,C,0,A,1,17.679,4.648,0.264,31.71
17,0,A,1,C,1,38.306,5.877,0.496,-12.282
18,1,A,1,B,0,15.219,4.454,0.39,69.259
19,0,B,1,C,1,33.335,13.056,0.414,-6.172
20,1,B,0,A,1,36.889,14.432,0.143,53.012
21,0,B,1,A,0,29.257,6.122,0.402,70.7
22,1,A,0,A,0,34.426,2.559,0.404,-3.446
23,0,A,0,A,0,39.654,5.834,0.263,29.865
24,0,A,1,A,1,24.752,7.974,0.272,-34.112
25,1,A,0,A,0,38.134,8.812,0.433,17.184
26,1,C,0,A,1,17.827,17.676,0.732,45.367
27,1,B,0,A,1,24.432,14.458,0.228,1.34
28,1,A,1,A,0,25.457,4.589,0.368,30.421
29,0,A,1,C,0,21.198,8.67,0.439,73.067
30,1,A,0,A,0,28.339,5.454,0.515,6.651
31,1,A,0,A,0,24.53,10.66,0.465,18.66
32,0,A,1,A,0,23.685,8.109,0.685,8.901
33,1,A,1,A,1,51.975,10.099,0.448,45.673
34,0,C,1,A,1,14.063,7.182,0.661,1.433
35,1,C,1,A,0,26.221,8.795,0.394,30.311
36,0,A,0,A,1,31.856,13.246,0.217,68.038
37,0,A,1,C,0,31.296,4.086,0.475,135.022
38,1,A,0,A,0,15.76,6.095,0.254,-30.362
39,0,B,1,B,0,23.425,5.669,0.399,-36.138
40,1,A,1,B,1,42.485,15.89,0.517,27.788
41,1,C,1,A,1,25.99,11.462,0.232,120.149
42,0,B,1,A,1,28.249,11.307,0.189,19.06
43,0,B,1,C,0,33.819,0.7,0.347,12.662
44,0,C,0,A,1,40.054,5.583,0.368,-24.528
45,1,C,1,A,0,18.294,3.31,0.826,99.074
46,0,B,1,C,0,54.429,0.726,0.511,88.133
47,0,C,0,A,1,33.79,13.867,0.268,23.55
48,1,C,1,A,1,28.187,15.131,0.328,-17.402
49,1,B,0,A,1,19.644,18.712,0.645,35.253
50,0,B,1,A,1,29.118,12.07,0.362,69.576
51,1,B,1,A,0,36.691,1.849,0.383,-33.347
52,1,B,0,A,0,22.017,8.737,0.539,12.06
53,0,B,0,C,0,29.127,0,0.218,-28.503
54,0,B,1,A,0,33.476,6.822,0.453,-57.868
55,1,B,1,A,0,18.908,3.888,0.502,-4.578
56,1,A,1,A,1,19.115,22.568,0.515,55.25
57,1,B,1,A,1,24.263,12.084,0.413,12.175
58,0,A,0,B,0,21.025,3.11,0.615,53.386
59,0,C,0,A,0,22.431,1.929,0.488,19.707
60,1,B,0,B,0,28.893,0.191,0.262,16.403
