id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.366,6.143,0.036,2.975
2,0,A,1,C,0,19.9,5.486,0.478,-4.006
3,0,A,0,A,0,26.979,6.866,0.084,-98.21
4,1,A,0,A,0,23.176,6.47,0.347,50.969
5,1,B,1,A,1,32.506,16.125,0.157,78.408
6,1,B,1,A,1,21.981,9.225,0.468,31.738
7,1,A,0,A,0,18.129,9.178,0.267,-60.459
8,0,B,1,C,1,26.574,15.017,0.648,48.378
9,0,A,0,B,1,25.539,11.489,0.533,79.97
10,0,A,0,C,0,26.395,4.348,0.537,51.845
11,0,A,0,A,1,36.803,10.317,0.477,12.809
12,0,B,0,A,1,34.802,9.882,0.229,59.148
13,1,B,0,B,0,40.832,4.857,0.251,55.077
14,1,C,1,C,1,32.559,22.984,0.446,7.829
15,1,C,1,A,1,42.421,20.903,0.371,-10.14
16,1,B,1,A,1,42.221,22.552,0.419,99.202
17,0,B,0,B,0,20.443,4.346,0.63,-18.265
18,0,B,0,B,1,46.329,8.687,0.425,-24.721
19,0,C,1,A,0,18.295,5.87,0.52,37.662
20,1,B,0,A,0,20.628,8.401,0.342,16.201
21,1,A,0,A,0,20.545,9.345,0.485,-13.403
22,1,C,0,A,1,15.628,17.162,0.398,-10.364
23,1,C,1,A,0,31.274,1.815,0.249,36.871
24,0,C,0,A,0,39.512,0,0.584,-63.446
25,0,A,1,A,0,28.997,5.412,0.747,-23.339
26,0,C,1,B,0,37.828,6.283,0.61,40.345
27,0,B,0,C,1,35.614,15.302,0.231,-25.661
28,1,C,0,A,0,23.711,7.49,0.425,78.49
29,1,B,1,A,1,35.282,12.753,0.671,134.339
30,0,A,0,A,0,27.638,4.423,0.374,59.309
31,0,A,1,A,1,27.486,11.369,0.5,18.659
32,0,B,0,A,0,21.722,6.135,0.61,36.363
33,0,C,1,A,1,51.579,11.16,0.268,-37.695
34,0,C,0,A,1,21.694,12.499,0.436,14.851
35,0,A,0,A,0,29.778,3.898,0.381,0.143
36,0,A,0,A,0,17.972,6.527,0.477,14.246
37,1,A,0,A,0,18.334,6.267,0.552,67.56
38,1,C,1,A,0,22.215,6.098,0.278,22.901
39,0,A,1,C,1,52.359,16.361,0.625,-18.328
40,1,A,0,A,1,32.863,12.369,0.375,81.035
41,1,A,0,A,1,50.889,20.333,0.523,74.783
42,1,A,0,A,0,19.158,5.938,0.196,55.775
43,0,A,0,B,0,31.802,5.53,0.427,54.811
44,0,B,0,B,0,19.895,9.133,0.448,-18.635
45,1,B,1,A,1,24.943,12.169,0.448,-40.16
46,1,A,1,C,0,30.293,7.529,0.435,51.843
47,0,C,1,A,1,26.968,8.408,0.472,42.434
48,0,B,0,A,1,34.609,11.59,0.377,7.525
49,1,B,0,A,1,24.941,20.592,0.38,33.605
50,0,A,1,B,0,22.088,6.941,0.498,65.732
51,0,B,0,A,0,20.017,6.496,0.425,-36.431
52,0,B,1,A,0,20.06,8.664,0.166,13.281
53,1,A,1,A,1,24.787,14.454,0.389,-10.432
54,1,C,0,A,0,36.339,6.128,0.412,44.158
55,0,B,0,A,1,32.412,10.184,0.493,37.91
56,1,B,1,A,1,17.663,20.189,0.342,-50.726
57,1,B,1,A,0,18.044,5.227,0.193,25.518
58,1,A,1,A,0,26.172,4.138,0.352,16.329
59,1,C,0,A,0,20.657,6.001,0.31,-85.499
60,1,A,0,A,0,25.929,9.842,0.367,-21.415
61,1,B,1,A,1,29.008,26.103,0.632,85.713
62,1,B,0,A,1,15.931,12.588,0.62,9.873
63,0,B,0,A,1,23.479,6.247,0.394,22.222
64,1,A,1,A,1,39.488,10.662,0.197,-18.239
65,0,B,0,B,0,20.22,0.066,0.696,72.727
66,1,A,1,A,0,31.341,4.227,0.656,26.433
67,1,A,0,A,0,53.207,4.541,0.535,37.984
68,0,A,0,A,0,20.068,4.929,0.439,65.934
69,0,C,0,B,0,26.929,9.263,0.772,15.437
70,0,A,0,B,1,31.654,16.783,0.365,-11.449
71,0,A,1,A,0,26.043,6.157,0.706,52.641
72,1,B,1,A,1,30.313,16.313,0.502,15.103
73,0,B,0,A,0,37.912,6.815,0.354,-11.169
74,1,C,0,A,1,41.459,19.705,0.52,14.39
75,1,B,0,B,1,36.543,18.319,0.413,33.107
76,0,B,0,A,1,26.899,10.311,0.29,6.773
77,0,B,0,B,0,42.96,3.1,0.282,-32.877
78,0,B,1,A,0,13.767,5.137,0.276,64.366
79,0,A,1,A,1,37.092,10.078,0.339,62.684
80,0,B,0,A,1,28.884,7.444,0.324,28.107
81,1,A,0,A,0,26.661,4.887,0.226,17.845
82,0,B,1,A,0,37.927,6.116,0.34,-16.426
83,0,C,0,A,1,43.795,11.42,0.43,8.088
84,0,C,1,A,1,36.361,8.573,0.206,32.293
85,1,A,0,A,0,38.097,3.3,0.239,60.786
86,0,C,0,A,1,35.609,6.734,0.191,-8.699
87,1,C,0,A,1,19.804,20.771,0.572,-22.826
88,1,A,0,A,0,49.977,3.318,0.29,46.396
89,1,B,0,A,0,31.318,6.791,0.495,-20.463
90,1,A,1,B,0,36.666,0,0.669,-31.271
91,1,B,0,A,0,35.086,7.524,0.209,63.084
92,1,C,0,A,1,30.138,11.692,0.817,24.544
93,0,A,1,A,0,29.124,4.292,0.596,43.407
94,0,B,1,B,0,33.959,2.966,0.404,85.476
95,1,A,1,C,1,32.594,10.658,0.534,42.731
96,1,B,1,A,0,37.867,2.053,0.146,59.795
97,0,A,1,A,0,26.352,6.741,0.496,-83.249
98,1,B,1,A,1,39.909,25.814,0.491,27.928
99,1,A,0,A,0,31.479,3.145,0.406,-36.015
100,1,C,1,B,1,32.232,4.397,0.37,18.375
101,0,C,1,A,1,25.415,0.295,0.212,-38.211
102,1,A,0,A,1,32.474,9.012,0.447,3.298
103,0,A,1,A,0,18.035,1.659,0.562,-4.315
104,1,A,1,A,0,22.843,3.964,0.296,5.373
105,0,A,1,A,1,25.465,8.646,0.305,-72.074
106,0,B,1,A,0,24.305,7.522,0.76,86.048
107,1,A,1,A,1,15.946,18.77,0.753,79.221
108,0,B,0,A,0,36.353,7.198,0.442,25.08
109,0,A,0,A,0,58.344,0,0.395,33.4
110,1,A,0,A,1,32.327,15.4,0.31,106.222
111,0,A,1,A,0,26.068,5.857,0.445,78.856
112,0,B,0,A,1,22.164,8.422,0.472,41.145
113,0,C,1,A,1,37.383,12.587,0.453,-5.416
114,0,A,0,A,1,33.075,6.834,0.326,76.132
115,0,A,0,A,0,26.872,7.664,0.514,15.326
116,0,C,0,A,0,31.397,6.711,0.751,23.67
117,0,A,0,A,1,34.219,9.151,0.169,-52.213
118,1,C,1,A,0,24.007,2.913,0.557,8.586
119,1,A,0,A,0,24.413,5.864,0.249,12.649
120,0,A,0,A,0,18.794,4.171,0.461,38.059
121,0,B,1,B,1,20.273,7.144,0.284,4.929
122,0,B,1,B,0,34.44,4.706,0.465,89.689
123,0,C,0,A,1,33.758,14.057,0.079,-86.419
124,1,C,1,B,1,23.094,7.365,0.278,19.57
125,0,B,1,A,0,24.713,7.572,0.359,13.078
126,1,C,1,A,1,21.099,15.085,0.411,-13.78
127,1,C,1,A,1,37.892,12.592,0.547,58.498
128,0,B,0,A,0,21.421,7.541,0.289,-33.329
129,0,A,0,A,0,20.987,6.2,0.292,12.566
130,1,B,1,A,1,26.521,16.428,0.586,-8.924
131,0,B,1,A,0,11.6,4.06,0.125,24.158
132,1,C,1,B,1,25.492,17.539,0.573,12.047
133,1,B,1,A,0,13.414,5.622,0.396,37.714
134,0,B,1,A,1,26.467,10.108,0.288,43.98
135,0,B,1,A,0,29.053,0.329,0.459,1.606
136,0,B,1,A,1,22.887,7.271,0.376,18.067
137,1,A,1,B,0,26.667,3.942,0.275,-2.378
138,1,B,0,A,0,23.851,11.151,0.4,-8.245
139,1,B,1,A,0,20.77,8.692,0.382,26.725
140,1,A,1,C,1,17.628,18.257,0.325,44.502
141,0,A,1,B,1,22.216,12.106,0.566,-27.887
142,1,B,1,A,1,21.577,12.266,0.356,93.37
143,1,C,0,A,1,30.046,18.898,0.554,51.833
144,0,B,1,A,0,24.009,7.387,0.465,110.407
145,1,C,1,C,1,23.235,13.951,0.288,54.853
146,1,C,1,B,1,52.663,12.224,0.231,49.204
147,0,C,1,A,0,25.074,6.414,0.373,45.992
148,0,A,0,B,1,16.95,0.694,0.498,16.328
149,0,A,0,A,0,39.791,5.579,0.7,29.419
150,0,C,0,A,0,40.678,7.047,0.37,103.887
151,0,B,0,C,0,30.429,7.764,0.372,62.24
152,0,A,0,A,0,36.149,5.409,0.437,-68.572
153,1,A,0,B,0,36.205,2.976,0.358,-4.451
154,1,A,0,A,1,26.463,22.235,0.246,-12.661
155,0,C,1,A,1,40.744,7.122,0.365,-67.051
156,0,A,1,A,0,45.395,8.84,0.519,0.766
157,0,A,0,A,0,28.462,3.38,0.305,30.383
158,0,B,0,B,1,24.829,12.667,0.466,29.214
159,0,B,0,A,1,28.39,11.131,0.556,32.669
160,1,B,0,B,0,19.914,4.058,0.269,-51.071
161,1,A,0,A,0,35.38,0.005,0.402,-32.642
162,0,A,1,A,0,17.189,6.867,0.338,76.973
163,1,C,1,B,1,25.59,11.883,0.581,-59.555
164,0,C,0,A,1,21.732,6.443,0.29,-19.439
165,0,A,0,A,0,21.327,10.528,0.585,81.67
166,1,B,1,A,1,32.785,15.642,0.627,-28.688
167,0,C,1,A,0,21.671,4.997,0.143,-53.069
168,1,C,1,A,1,23.233,20.238,0.263,-1.3
169,1,B,0,A,1,27.326,10.737,0.282,48.342
170,1,A,1,A,0,13.794,4.822,0.48,51.463
171,0,A,0,A,0,20.27,2.637,0.551,36.615
172,1,C,1,A,1,17.974,12.899,0.357,-41.622
173,1,A,0,A,0,27.072,2.37,0.503,28.005
174,0,C,1,A,1,37.669,13.724,0.625,-69.424
175,1,C,1,A,0,22.537,2.843,0.269,-21.505
176,1,A,0,B,0,37.38,9.066,0.529,43.843
177,1,A,0,A,1,35.217,16.563,0.515,-41.857
178,0,C,0,A,1,21.814,3.972,0.537,-29.343
179,1,B,1,A,1,19.211,13.403,0.297,35.968
180,1,B,1,A,1,26.944,7.558,0.386,38.046
181,0,A,0,A,0,29.72,3.79,0.292,69.801
182,1,A,0,A,0,26.32,8.316,0.463,51.849
183,1,A,1,A,1,25.223,22.913,0.307,-18.902
184,0,A,1,C,1,37.789,10.628,0.298,115.325
185,0,B,0,C,1,18.19,12.382,0.298,54.495
186,1,C,1,A,1,25.635,15.734,0.328,8.701
187,1,A,1,B,1,31.432,15.999,0.428,56.33
188,1,B,0,A,0,28.867,6.292,0.552,31.593
189,1,A,0,A,0,33.935,1.89,0.219,174.625
190,1,A,0,A,0,34.487,9.098,0.59,7.625
191,1,B,0,A,1,23.142,18.088,0.592,-2.36
192,1,A,0,A,0,18.148,6.655,0.478,18.618
193,1,B,0,A,1,21.043,18.434,0.29,-21.085
194,1,B,1,A,0,22.142,0.33,0.23,44.162
195,1,C,0,A,1,22.124,24.1,0.499,-30.028
196,1,C,0,A,1,36.278,14.678,0.419,6.256
197,1,A,0,A,0,27.213,7.532,0.486,4.716
198,1,B,1,A,1,29.986,16.738,0.5,67.874
199,1,C,0,A,1,13.883,6.391,0.307,43.557
200,1,A,1,B,0,30.985,3.119,0.483,17.371
201,1,B,0,A,1,41.625,15.879,0.199,65.513
202,0,A,0,C,1,38.846,6.595,0.674,63.073
203,0,C,1,A,1,30.933,6.749,0.325,-18.94
204,1,B,1,B,0,31.952,4.722,0.314,46.151
205,0,A,1,A,1,35.91,9.583,0.505,30.619
206,0,A,0,A,0,33.89,7.558,0.559,1.266
207,0,C,1,A,0,42.98,7.373,0.298,15.628
208,1,B,1,A,1,34.042,19.555,0.44,52.548
209,0,B,1,A,0,39.766,4.514,0.406,80.574
210,0,C,1,A,1,22.805,7.079,0.195,19.762
211,1,B,0,A,0,19.644,1.236,0.166,-14.659
212,0,A,1,C,0,44.023,3.949,0.541,39.131
213,0,A,1,B,1,26.898,8.582,0.6,20.622
214,1,A,0,B,0,22.592,3.64,0.548,-33.487
215,1,C,0,A,1,22.207,21.503,0.313,-37.486
216,0,B,1,B,0,26.662,8.343,0.231,4.555
217,1,B,0,A,1,31.918,22.951,0.262,-15.682
218,0,C,0,A,1,16.64,8.066,0.245,-10.053
219,0,B,1,A,1,19.335,7.504,0.351,-44.988
220,0,B,1,A,1,19.345,6.884,0.621,59.555
221,1,C,0,A,0,22.635,10.582,0.273,2.321
222,0,B,0,A,1,28.01,7.693,0.187,58.448
223,0,C,1,A,0,35.008,4.206,0.493,17.635
224,1,C,1,A,1,19.703,20.897,0.403,-1.872
225,1,B,1,A,1,26.864,9.892,0.435,9.685
226,0,B,0,A,0,20.483,0,0.202,24.593
227,0,A,1,A,1,21.401,15.994,0.483,-42.564
228,0,A,0,C,0,36.669,3.053,0.392,9.767
229,0,A,1,A,0,33.42,3.489,0.356,-3.168
