id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.555,12.37,0.329,-41.229
2,1,C,1,A,0,33.806,7.16,0.523,80.789
3,0,A,0,A,1,25.096,9.245,0.261,12.553
4,0,A,0,A,0,22.222,8.396,0.444,13.262
5,1,C,1,A,1,30.432,13.413,0.264,55.323
6,1,C,0,A,0,29.488,8.733,0.485,14.223
7,1,A,0,A,0,30.092,5.178,0.358,27.018
8,0,B,1,A,0,16.007,6.245,0.312,-10.127
9,0,A,0,A,1,21.655,13.33,0.328,-15.061
10,1,B,1,B,1,22.165,14.854,0.44,-112.851
11,0,C,0,B,1,31.795,9.219,0.345,2.111
12,0,A,0,C,1,24.376,13.415,0.289,17.232
13,0,A,1,A,0,37.212,6.887,0.251,49.736
14,1,A,0,A,0,24.213,0.815,0.355,51.418
15,0,A,0,B,0,24.878,5.206,0.638,72.952
16,1,B,1,A,0,26.189,1.273,0.278,6.717
17,0,C,0,A,1,31.359,4.13,0.444,35.38
18,0,B,1,A,1,27.28,5.802,0.482,-4.819
19,1,A,1,A,1,23.65,14.739,0.172,60.194
20,1,A,0,A,1,32.876,13.581,0.348,79.621
21,1,A,1,A,0,17.875,6.611,0.685,114.62
22,1,A,0,A,0,22.657,1.344,0.558,-95.91
23,1,B,0,B,0,12.79,5.038,0.383,17.478
24,1,B,0,A,1,35.941,21.306,0.402,-12.346
25,1,B,1,B,1,23.6,10.86,0.46,43.228
26,1,A,0,A,0,35.905,9.589,0.551,-100.91
27,0,B,0,A,1,30.494,5.625,0.46,-56.484
28,0,B,0,A,1,19.752,16.857,0.445,1.961
29,0,B,1,A,0,33.613,9.995,0.327,-20.479
30,1,A,0,A,0,43.03,4.447,0.278,-38.303
31,0,A,0,A,0,39.009,7.279,0.157,-9.918
32,0,A,0,A,0,22.253,9.462,0.547,71.519
33,1,C,1,A,1,24.774,15.201,0.403,-31.977
34,1,A,0,A,1,29.423,15.208,0.642,-3.904
35,0,B,1,A,0,30.688,2.399,0.351,22.569
36,1,A,1,B,1,32.855,15.073,0.493,20.353
37,0,B,1,A,0,23.154,7.857,0.428,2.919
38,1,B,1,B,1,30.785,20.553,0.393,18.098
39,0,B,1,A,1,29.803,5.814,0.339,26.864
40,1,B,0,A,1,22.113,16.765,0.416,-48.372
41,0,C,0,B,0,24.423,5.958,0.132,65.357
42,0,C,0,A,1,26.952,14.935,0.304,37.12
43,1,C,0,A,1,33.681,22.093,0.194,-30.434
44,1,A,0,B,0,28.607,8.934,0.608,9.124
45,1,A,0,A,0,17.954,3.793,0.578,21.152
46,1,A,1,A,0,38.026,2.872,0.149,4.653
47,1,C,0,A,1,28.497,9.742,0.249,-3.492
48,0,B,0,A,0,24.897,6.524,0.416,25.807
49,0,A,1,A,0,28.196,1.598,0.327,34.858
50,1,A,1,A,1,25.27,22.985,0.4,34.601
51,1,A,0,A,0,28.275,5.658,0.472,-0.023
52,0,B,1,A,1,21.768,12.242,0.177,30.686
53,0,B,0,A,1,43.163,5.156,0.241,22.935
54,1,C,0,A,1,21.716,20.61,0.518,-15.095
55,0,B,0,A,0,23.386,7.969,0.636,24.205
56,0,A,0,A,1,27.92,3.005,0.156,32.725
57,1,B,1,A,1,26.966,12.748,0.626,40.132
58,1,C,1,B,1,29.337,20.55,0.591,11.854
59,0,B,0,A,1,45.121,9.403,0.395,-5.541
60,0,A,0,A,0,35.376,7.76,0.179,8.912
61,1,A,1,B,1,24.819,12.089,0.227,22.036
62,1,B,1,A,0,28.808,5.949,0.353,22.441
63,0,A,1,A,0,21.487,3.274,0.564,83.412
64,1,C,1,A,1,33.631,20.84,0.273,7.852
65,1,A,0,A,0,22.631,2.973,0.259,10.429
66,0,B,1,A,0,28.829,6.753,0.645,-23.835
67,1,C,1,A,1,27.051,25.771,0.251,22.796
68,1,A,1,A,0,34.227,3.461,0.409,18.647
69,0,B,0,B,0,28.576,9.934,0.331,-3.412
70,1,A,1,B,1,37.507,17.097,0.457,23.547
71,1,C,1,A,1,22.043,14.296,0.506,81.013
72,1,A,1,C,1,17.843,7.439,0.525,-1.411
73,1,C,0,A,0,21.099,0.366,0.495,-47.491
74,1,A,0,B,0,22.911,5.905,0.491,21.544
75,1,B,1,A,1,43.454,14.995,0.348,-8.795
76,1,B,0,A,1,29.354,20.066,0.368,-44.694
77,0,A,1,B,1,43.294,17.257,0.521,-34.361
