id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
111,0,A,0,A,0,29.847,8.818,0.411,82.329
112,1,A,1,A,0,46.06,4.096,0.431,-6.563
113,1,B,1,A,1,29.083,18.633,0.182,-42.319
114,1,B,0,A,0,28.976,8.957,0.422,6.46
115,0,B,0,A,1,23.311,12.474,0.576,9.71
116,0,C,1,A,1,47.899,13.141,0.545,55.182
117,0,A,1,C,0,30.855,0.596,0.379,-32.735
118,1,B,0,A,1,27.093,13.382,0.461,34.342
119,0,B,1,B,0,23.386,1.02,0.529,9.038
120,0,C,1,B,0,26.888,2.701,0.465,56.46
121,1,A,1,B,0,30.503,7.375,0.205,36.07
122,1,C,1,A,0,26.39,4.414,0.362,1.243
123,1,A,0,A,0,30.02,7.085,0.51,-22.154
124,0,B,1,A,1,38.086,18.863,0.335,23.544
125,0,C,1,B,1,34.691,8.663,0.4,100.72
126,0,A,0,A,0,20.86,6.203,0.489,-13.916
127,0,A,1,A,0,28.649,6.176,0.238,32.089
128,1,A,0,A,0,27.269,9.407,0.568,-37.803
129,1,B,1,B,1,23.591,7.117,0.438,11.451
130,1,B,0,A,1,26.07,15.292,0.461,-1.411
131,0,A,1,A,1,29.165,11.372,0.3,38.816
132,1,B,1,A,0,22.763,3.194,0.425,82.982
133,0,A,0,A,0,31.15,3.395,0.421,7.124
134,1,A,0,A,0,25.818,5.512,0.336,1.028
135,0,A,1,B,1,41.991,5.217,0.422,62.211
136,1,A,0,C,0,37.908,4.209,0.542,-34.268
137,1,A,0,A,0,21.753,2.652,0.518,39.026
138,1,B,0,A,1,20.165,18.961,0.165,54.897
139,1,B,1,B,1,32.567,5.031,0.374,22.774
140,0,A,1,A,0,23.104,6.389,0.402,43.377
141,1,A,1,B,0,48.868,3.565,0.248,-10.92
142,1,C,1,A,1,28.421,30.858,0.391,-5.269
143,1,A,1,A,0,45.386,2.148,0.316,-38.087
144,0,B,0,A,0,22.572,7.422,0.334,40.046
145,0,C,0,A,1,31.92,10.191,0.284,-16.247
146,0,B,0,A,0,21.866,5.683,0.421,22.728
147,0,C,1,A,1,21.366,8.784,0.112,-34.145
148,0,B,0,A,0,32.857,7.691,0.335,55.853
149,1,A,0,B,0,25.109,5.616,0.257,-2.431
150,1,A,0,C,0,31.971,2.978,0.456,22.526
151,0,A,0,B,0,21.705,2.485,0.426,-3.384
152,0,B,0,A,1,26.236,9.868,0.062,51.951
153,1,A,1,A,0,31.435,7.14,0.356,-36.27
154,0,B,0,A,0,18.202,0,0.354,-13.774
155,1,C,1,A,1,23.875,12.603,0.295,1.711
156,0,A,0,B,1,17.987,11.608,0.518,15.631
157,0,A,0,A,0,20.13,5.657,0.49,97.278
158,1,B,0,A,1,24.105,12.811,0.389,-33.589
159,0,B,1,B,0,19.277,6.553,0.279,15.313
160,0,A,0,B,1,34.126,5.083,0.268,52.399
161,1,B,1,A,1,20.965,9.287,0.304,178.105
162,1,C,1,A,1,23.839,6.799,0.337,13.431
163,0,A,0,C,0,45.009,3.848,0.265,52.8
164,1,B,1,B,0,28.583,8.547,0.327,18.342
165,0,B,1,A,1,24.941,8.989,0.314,-16.16
166,1,A,0,A,0,36.194,3.154,0.198,34.56
167,0,C,1,A,1,39.618,10.813,0.399,-15.278
168,1,B,1,A,1,24.642,20.376,0.176,67.92
169,0,C,1,A,1,36.421,4.898,0.531,40.209
170,1,B,1,A,1,31.859,8.841,0.574,-0.034
171,0,B,0,A,1,29.135,10.005,0.429,0.944
172,1,C,1,A,0,12.161,8.084,0.326,92.866
173,1,A,1,A,0,30.211,7.14,0.36,97.133
174,1,A,1,A,1,32.824,18.963,0.323,-39.201
175,1,B,1,B,0,29.416,5.594,0.363,49.07
176,1,C,1,A,0,36.066,2.189,0.178,28.492
177,1,B,1,A,1,14.736,7.217,0.519,55.555
178,1,B,1,A,0,25.591,5.637,0.235,3.277
179,0,A,0,C,0,22.115,4.024,0.51,-22.218
180,0,A,0,A,0,55.749,0.027,0.479,30.131
181,1,B,1,A,1,24.65,18.485,0.324,15.237
182,0,C,1,A,1,28.153,10.298,0.301,-16.215
183,1,C,0,A,0,20.086,4.376,0.426,17.371
184,0,C,1,A,0,19.978,6.881,0.724,-5.805
185,1,C,0,A,1,22.866,20.452,0.326,-9.281
186,0,A,0,A,0,38.27,8.243,0.293,60.022
187,1,A,1,A,0,28.729,3.862,0.367,47.177
188,1,A,0,A,0,38.535,4.394,0.378,40.824
189,1,B,0,A,1,22.293,11.796,0.327,70.354
190,0,C,1,A,1,28.341,6.888,0.232,-41.028
191,1,A,0,A,1,38.113,20.371,0.333,2.15
192,1,A,0,A,0,22.226,4.956,0.359,3.568
193,0,B,1,B,1,20.11,9.061,0.46,12.839
194,0,B,1,A,0,27.884,8.637,0.319,78.576
195,1,A,1,A,0,33.459,3.793,0.301,36.15
196,0,B,0,A,0,17.512,6.804,0.263,-68.011
197,1,A,1,A,0,28.576,3.718,0.19,-1.729
198,0,A,0,A,1,44.794,9.716,0.471,104.014
199,1,C,0,A,0,25.697,1.309,0.481,99.405
200,0,C,0,A,1,21.363,9.548,0.168,3.104
201,1,A,0,A,0,37.207,1.25,0.456,76.424
202,1,B,1,A,1,39.421,16.139,0.569,-5.92
203,1,C,1,A,0,25.335,4.638,0.094,56.661
204,0,A,0,A,0,23.88,3.59,0.278,26.693
205,0,B,1,A,1,30.337,6.836,0.343,-8.134
206,1,A,1,A,0,30.582,4.637,0.513,61.283
207,1,B,1,A,0,46.049,5.249,0.503,33.171
208,1,A,1,A,0,28.167,4.56,0.242,13.423
209,0,B,1,C,0,33.849,4.122,0.393,123.4
210,0,C,1,A,0,34.006,4.345,0.415,32.542
211,1,A,1,A,1,19.637,12.439,0.275,23.9
212,1,B,0,A,1,55.13,10.14,0.169,-39.788
213,1,A,1,A,1,22.69,8.392,0.441,87.187
214,1,B,0,A,1,29.12,10.628,0.458,48.284
215,1,C,1,B,1,45.121,18.704,0.489,24.806
216,1,C,1,B,1,37.507,12.812,0.254,59.639
217,1,A,0,A,0,33.181,10.849,0.338,16.281
218,1,A,1,A,0,23.055,2.4,0.469,32.766
219,0,B,0,A,1,29.378,9.077,0.29,34.479
220,0,B,0,A,0,31.338,1.916,0.388,59.036
221,1,B,1,A,0,24.31,5.636,0.209,59.501
222,1,C,1,A,1,40.028,11.323,0.168,132.902
223,0,B,0,A,0,21.734,6.951,0.467,28.789
224,0,B,0,A,0,29.622,2.544,0.7,45.302
225,0,A,1,C,0,28.886,0.945,0.288,49.272
226,0,A,0,A,0,14.166,0.284,0.397,1.055
227,0,B,0,B,1,38.475,3.875,0.422,69.908
228,0,A,1,A,1,26.273,10.064,0.399,22.407
229,1,C,1,A,0,43.101,4.955,0.412,-5.178
230,1,C,1,A,0,41.74,7.509,0.456,25.246
231,1,C,1,A,1,38.711,19.15,0.399,11.094
232,0,A,0,A,0,15.75,5.325,0.325,111.929
233,1,B,1,B,0,24.457,8.81,0.416,13.614
234,0,B,1,A,1,34.693,9.771,0.414,32.706
235,1,A,0,A,0,44.15,1.271,0.197,-44.019
236,1,A,1,A,0,36.003,7.986,0.406,-10.277
237,0,B,1,A,0,20.379,0.568,0.452,40.247
238,0,A,0,A,0,27.428,6.089,0.542,36.703
239,0,B,1,B,0,35.492,0,0.618,32.238
240,1,C,0,A,0,35.866,9.765,0.138,29.026
241,1,B,0,A,0,29.318,5.949,0.374,7.032
242,0,B,1,A,0,34.191,5.125,0.566,27.681
243,0,C,0,B,0,16.314,5.78,0.211,0.508
244,0,B,0,A,1,17.622,6.543,0.274,75.029
245,1,C,0,A,1,23.7,10.792,0.39,29.689
246,1,A,1,A,0,32.076,11.822,0.578,18.782
247,1,B,1,A,1,60.611,19.91,0.393,-40.114
248,0,B,0,B,0,30.115,3.5,0.566,-59.345
249,0,A,0,A,0,44.114,0,0.325,55.575
250,0,A,0,A,1,18.879,7.849,0.267,16.188
251,1,C,0,A,1,16.847,13.059,0.493,48.767
252,1,B,0,A,1,28.137,12.601,0.402,16.209
253,1,B,1,A,1,31.54,8.057,0.481,74.682
254,1,A,0,A,0,19.257,17.409,0.442,-51.819
255,1,A,0,A,0,35.501,8.071,0.221,64.376
256,1,A,0,A,0,20.049,8.519,0.429,72.116
257,1,B,1,A,1,26.333,5.68,0.408,62.533
258,0,A,0,C,1,36.775,12.613,0.326,56.137
259,1,A,0,A,0,23.573,4.315,0.24,38.867
260,1,B,1,A,1,45.317,13.617,0.615,15.698
261,0,C,1,B,1,23.265,11.269,0.376,47.165
262,0,B,1,A,1,32.99,6.914,0.54,41.015
263,0,A,1,A,0,27.462,3.14,0.317,12.37
264,0,B,1,A,0,35.074,2.997,0.629,21.771
265,0,C,0,A,0,29.369,2.187,0.306,1.004
266,0,C,0,A,1,19.784,6.774,0.242,107.693
267,0,A,0,A,0,27.483,10.397,0.272,67.328
268,0,A,0,A,1,21.16,7.063,0.35,25.162
269,1,B,0,B,1,30.83,30.739,0.652,56.753
270,1,C,0,A,1,33.017,11.529,0.352,25.671
271,0,C,1,A,0,32.885,5.863,0.43,37.905
272,0,B,0,A,1,24.986,11.419,0.215,-19.476
273,0,C,1,A,0,33.117,6.114,0.455,5.261
274,0,A,1,A,1,17.292,11.412,0.325,-36.049
275,1,A,1,A,1,26.54,14.316,0.211,46.759
276,0,A,1,A,0,16.027,10.665,0.473,52.829
277,0,B,1,A,0,46.002,7.291,0.418,-26.135
278,1,A,0,C,0,52.962,6.309,0.321,43.383
279,0,C,0,A,0,23.197,4.676,0.703,19.874
280,0,B,1,A,0,40.743,9.47,0.413,46.903
281,0,B,1,A,1,34.597,7.119,0.418,-12.436
282,0,B,1,C,0,21.968,5.52,0.498,-43.888
283,1,C,1,A,1,30.886,16.669,0.496,3.738
284,0,C,1,A,0,29.502,5.837,0.519,-46.003
285,0,A,1,A,1,21.912,5.768,0.35,-24.505
286,0,B,1,A,1,19.486,15.776,0.21,-5.156
287,1,A,0,A,1,31.36,24.99,0.444,120.464
288,0,A,0,A,0,24.374,5.404,0.44,16.997
289,0,A,0,A,1,21.298,12.677,0.565,-1.794
290,0,B,0,A,1,48.091,4.534,0.411,-51.626
291,1,A,0,A,1,19.432,16.132,0.542,-53.652
292,0,C,0,A,1,34.871,7.578,0.245,-12.54
293,1,A,1,A,1,19.853,11.857,0.499,7.504
294,0,B,0,A,0,24.355,5.364,0.449,-27.235
295,1,B,1,A,0,28.151,1.655,0.163,87.424
296,0,B,1,A,0,22.261,12.786,0.539,44.051
297,1,B,0,A,0,27.59,4.905,0.343,-1.557
298,0,C,1,A,1,31.961,8.054,0.211,-21.23
299,1,A,1,A,1,38.216,13.416,0.12,25.811
300,0,B,0,A,1,18.806,6.454,0.254,29.216
301,0,A,0,A,0,22.436,1.092,0.539,-21.858
302,0,A,0,A,0,31.459,6.078,0.378,-39.459
303,1,B,0,A,0,20.499,3.325,0.435,24.838
304,0,C,1,A,1,46.036,17.028,0.641,35.653
305,0,A,1,A,1,24.097,7.341,0.418,-6.294
306,0,B,1,C,1,36.934,6.274,0.25,-7.044
307,1,B,1,A,1,17.043,19.075,0.221,39.537
308,0,B,0,A,0,22.708,9.926,0.341,-0.488
309,0,A,1,A,0,40.383,5.893,0.413,-45.998
310,1,A,0,A,0,40.687,4.717,0.358,1.271
311,1,C,1,A,1,34.274,14.073,0.387,14.053
312,1,A,1,B,1,19.881,13.041,0.462,37.826
313,0,B,0,A,1,20.539,12.071,0.326,86.262
314,0,C,1,A,1,29.048,13.912,0.621,22.84
315,0,C,1,A,1,28.212,5.218,0.46,44.323
316,0,A,0,A,0,27.529,4.723,0.425,-2.901
317,1,C,1,A,1,37.308,18.195,0.517,58.423
318,0,A,0,B,0,26.973,6.022,0.357,-68.336
319,0,B,1,A,1,23.551,10.305,0.26,1.166
320,1,B,0,A,0,25.179,6.641,0.399,37.622
321,0,A,1,C,0,16.608,9.647,0.395,119.643
322,1,A,1,A,0,22.689,7.846,0.234,50.452
323,1,C,1,A,1,27.253,18.919,0.438,-9.376
324,1,A,0,B,0,40.909,9.047,0.312,59.505
325,0,A,1,A,1,46.895,9.425,0.258,22.303
326,0,C,1,A,1,10.055,15.738,0.184,1.24
327,1,A,0,A,0,32.651,3.838,0.246,-2.994
328,1,A,1,A,0,40.658,0,0.241,18.239
329,1,A,0,B,0,21.026,4.863,0.417,0.006
330,1,A,1,A,1,30.303,19.158,0.45,51.241
331,0,A,0,B,1,16.403,10.692,0.536,68.094
332,0,C,1,A,1,24.098,10.78,0.447,-60.661
333,0,A,0,A,1,16.641,7.739,0.225,-36.47
334,0,C,1,A,0,18.307,7.45,0.408,26.926
335,0,A,0,A,0,18.841,4.239,0.196,10.656
336,1,B,0,A,1,27.537,12.553,0.558,-17.987
337,0,B,1,A,0,22.937,5.06,0.519,4.876
338,1,A,0,B,0,29.728,3.668,0.258,-28.973
339,0,B,0,A,1,23.726,8.946,0.633,14.952
340,1,B,1,C,1,33.579,10.541,0.707,29.514
341,1,A,1,A,1,29.351,11.654,0.5,27.56
342,1,B,1,A,1,23.162,16.864,0.607,-49.245
343,1,C,1,A,0,27.432,2.401,0.555,-4.568
344,1,C,1,C,1,35.485,17.322,0.409,31.608
345,0,A,0,A,1,27.189,11.239,0.242,41.301
346,1,C,0,A,1,21.945,8.719,0.294,64.454
347,0,C,1,B,1,31.471,13.924,0.487,37.25
348,0,B,0,A,0,26.534,3.317,0.292,32.445
349,1,A,0,A,0,18.954,7.626,0.498,45.696
350,0,B,1,A,0,35.443,4.901,0.416,42.248
351,0,A,1,C,1,22.969,10.4,0.423,5.94
352,0,A,0,A,0,47.627,7.633,0.159,76.634
353,1,C,1,A,0,42.15,10.38,0.451,44.261
354,1,B,1,A,1,26.44,15.859,0.193,4.624
355,0,C,1,A,1,26.574,9.216,0.424,-35.855
356,1,A,1,A,1,22.134,17.399,0.412,-29.421
357,1,A,1,A,0,32.066,2.085,0.556,16.66
358,1,A,0,A,0,28.969,4.814,0.2,54.909
359,1,B,1,A,1,33.465,17.665,0.428,37.769
360,0,A,1,A,0,23.589,2.087,0.209,55.967
361,1,B,0,A,1,30.728,17.598,0.464,20.648
362,0,C,0,A,1,13.99,14.327,0.513,-48.569
363,1,A,0,A,0,39.229,4.539,0.375,-10.78
364,1,A,0,A,0,19.567,11.68,0.464,-63.198
365,0,A,0,A,0,37.116,8.655,0.532,26.27
366,1,C,1,B,1,55.37,18.806,0.329,36.64
367,1,C,1,A,1,28.847,12.172,0.322,17.832
368,0,C,1,A,1,30.357,8.529,0.358,17.571
369,0,A,1,A,0,30.115,0,0.588,-19.893
370,0,A,0,A,1,41.078,6.255,0.171,16.695
371,0,A,0,A,0,40.047,8.114,0.231,14.164
372,1,B,1,A,0,38.873,5.36,0.218,57.543
373,0,A,1,A,1,29.371,8.143,0.151,-28.314
374,1,C,1,A,1,32.368,17.043,0.423,40.932
375,0,A,1,B,0,20.405,7.896,0.626,9.733
376,1,A,1,A,0,22.41,0,0.444,58.073
377,0,C,1,B,1,20.396,12.576,0.087,50.455
378,1,B,0,B,0,34.152,5.928,0.494,-23.48
379,1,B,0,A,1,29.292,18.585,0.482,33.242
380,1,A,0,A,1,43.828,10.296,0.441,62.189
381,1,B,0,A,0,29.53,14.399,0.202,12.662
382,0,A,1,B,1,29.22,7.607,0.332,11.825
383,1,C,1,A,1,26.907,16.905,0.646,-52.514
384,0,A,1,A,1,32.398,10.177,0.578,45.687
385,0,B,1,A,1,42.625,9.209,0.261,54.882
386,0,A,1,A,1,20.169,8.495,0.352,52.931
387,0,A,0,A,0,41.299,9.182,0.393,39.892
388,1,A,1,B,1,31.912,15.321,0.303,67.01
389,1,B,0,A,0,25.005,4.956,0.512,16.961
390,1,C,1,A,1,37.683,5.621,0.248,-29.727
391,0,C,1,A,1,23.231,18.008,0.31,23.651
392,0,A,0,A,0,32.963,3.956,0.299,138.875
393,1,C,1,A,1,45.992,16.886,0.479,29.174
394,0,A,1,B,1,18.003,1.956,0.333,42.919
395,0,B,1,A,1,18.25,13.812,0.447,-24.495
396,0,B,1,A,1,20.488,9.324,0.486,64.628
397,1,A,1,B,0,25.433,9.014,0.467,30.584
398,1,A,0,A,0,22.045,8.965,0.155,37.992
399,0,A,0,A,1,31.638,11.125,0.503,20.462
400,0,A,0,A,1,30.138,9.01,0.417,-13.17
401,1,B,1,A,1,16.806,13.46,0.199,-62.76
402,1,B,0,A,0,23.411,2.714,0.485,-17.976
403,1,A,0,A,1,43.514,24.031,0.283,-81.723
404,1,A,1,A,1,19.755,14.957,0.502,16.836
405,1,B,1,A,0,19.724,4.011,0.245,0.535
406,0,B,1,A,1,30.18,9.376,0.293,-32.995
407,1,B,1,A,1,26.859,14.172,0.247,-21.659
408,0,C,0,A,0,33.246,7.675,0.255,38.832
409,0,C,1,B,0,24.125,2.973,0.351,15.002
410,0,B,1,A,1,29.898,16.355,0.598,-2.333
411,0,A,0,B,1,23.22,8.347,0.388,3.268
412,0,A,0,A,0,38.872,1.331,0.374,-68.406
413,0,B,0,B,1,27.549,10.57,0.545,25.441
414,0,A,0,C,1,28.982,6.096,0.328,12.782
415,1,C,0,A,0,20.098,6.208,0.33,1.489
416,0,B,1,A,1,32.933,13.812,0.479,38.529
417,0,C,0,A,1,30.394,10.334,0.524,24.234
418,1,A,1,A,1,40.858,19.076,0.505,-29.635
419,1,A,1,C,0,22.795,2.071,0.385,-15.041
420,0,B,0,B,0,33.602,7.027,0.253,-23.522
421,0,B,1,A,1,48.109,1.581,0.347,1.995
422,1,C,1,A,1,38.182,19.342,0.614,23.958
423,0,B,1,A,0,26.811,8.347,0.297,-15.723
424,0,B,0,B,1,30.296,10.791,0.26,37.681
425,0,C,1,B,0,22.435,8.344,0.205,0.294
426,1,A,1,C,0,17.863,3.808,0.244,-28.937
427,0,A,1,A,0,19.77,8.976,0.406,96.41
428,0,A,1,A,0,21.275,7.766,0.477,57.296
429,0,B,0,A,1,48.439,12.39,0.389,45.138
430,1,B,0,A,0,38.233,2.99,0.402,67.145
431,1,B,1,B,0,21.058,4.992,0.518,-31.726
432,1,C,0,A,1,39.616,17.602,0.287,80.929
433,1,B,0,A,1,27.454,14.078,0.291,25.593
434,0,A,0,B,0,35.8,10.164,0.425,41.917
435,0,B,1,A,1,35.586,7.346,0.42,-27.446
436,0,B,0,A,0,24.861,7.33,0.275,-17.254
437,1,C,1,A,1,33.901,25.661,0.558,8.349
438,1,B,1,C,1,24.97,21.524,0.548,2.274
439,0,A,0,A,1,34.374,7.158,0.076,98.879
440,1,A,0,A,0,28.173,1.043,0.189,90.873
441,1,C,0,A,1,28.084,17.468,0.48,70.959
442,0,C,0,A,1,35.751,10.517,0.624,-13.446
443,0,B,0,B,1,29.656,3.708,0.378,49.639
444,1,B,0,A,0,26.289,3.235,0.565,19.93
445,1,A,0,A,0,24.13,5.682,0.382,-41.105
446,0,A,0,C,0,25.389,11.324,0.335,-49.884
447,0,C,1,A,1,36.989,12.057,0.469,4.309
448,1,C,1,A,1,33.399,8.392,0.4,56.323
449,0,A,0,A,0,29.293,2.294,0.417,-13.452
450,0,A,0,A,1,34.006,7.992,0.504,-61.752
451,1,A,1,C,1,28.966,16.592,0.513,-1.814
452,1,B,1,A,0,36.256,6.668,0.279,136.786
453,0,A,0,B,0,28.179,9.804,0.563,-22.994
454,0,C,1,A,1,22.12,9.879,0.26,32.101
455,1,A,1,C,0,30.404,3.397,0.57,-23.409
456,0,B,1,C,1,37.061,6.359,0.589,10.915
457,1,B,0,A,0,14.177,7.205,0.344,-15.3
458,1,B,0,B,0,23.939,5.001,0.32,-8.476
459,1,A,1,A,0,21.027,9.896,0.231,43.116
460,0,A,0,A,0,31.048,4.539,0.469,36.154
461,0,B,0,C,0,14.927,2.66,0.692,28.606
462,1,A,0,A,0,20.804,5.2,0.216,33.901
463,1,A,0,A,1,21.259,7.772,0.33,33.927
464,0,C,0,B,1,21.242,15.148,0.334,81.721
465,0,A,1,B,0,44.007,7.165,0.313,-25.379
466,1,C,0,A,1,33.102,25.57,0.307,29.765
467,0,B,1,C,1,36.022,12.006,0.608,-18.683
468,1,C,0,A,1,31.436,4.309,0.563,12.855
469,1,C,1,A,1,20.605,21.573,0.412,-104.588
470,0,C,1,A,1,24.302,10.215,0.32,-6.525
471,1,B,0,A,1,29.834,22.083,0.27,-12.287
472,0,B,1,A,1,26.64,2.127,0.347,-2.364
473,1,C,1,B,1,22.926,15.155,0.396,56.1
474,1,B,1,A,0,49.542,2.193,0.455,70.319
475,1,B,0,B,1,29.121,19.069,0.52,50.326
476,1,B,1,A,0,41.972,2.164,0.209,-53.561
477,1,B,1,A,1,41.543,12.308,0.308,42.319
478,1,B,0,A,1,25.474,9.987,0.344,66.325
479,0,A,1,A,1,32.699,6.439,0.283,51.898
480,1,C,1,A,1,16.438,17.705,0.314,31.923
481,0,B,0,A,0,24.757,6.921,0.262,96.433
482,0,A,0,A,0,24.063,2.806,0.203,18.629
483,0,A,0,B,0,33.092,2.42,0.501,32.79
484,0,A,0,C,0,35.378,0,0.213,40.442
485,1,C,0,A,1,26.948,16.138,0.138,53.898
486,0,A,0,A,0,32.494,9.242,0.485,117.382
487,0,B,0,A,0,31.071,3.53,0.389,13.392
488,1,B,1,B,0,29.975,4.83,0.535,14.06
489,1,B,1,A,1,42.746,7.451,0.249,37.477
490,0,C,1,A,0,25.605,5.042,0.412,68.388
491,1,A,0,A,0,29.266,4.407,0.419,26.561
492,1,B,1,A,1,21.897,23.059,0.208,-3.295
