id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,28.165,4.945,0.577,82.988
2,0,A,0,C,0,30.045,4.106,0.541,1.156
3,1,C,0,A,1,18.782,16.326,0.78,27.394
4,1,A,1,B,0,27.5,2.388,0.245,58.577
5,1,B,0,A,0,25.309,6.828,0.672,51.197
6,0,A,0,A,0,29.657,5.405,0.686,61.837
7,1,A,0,A,0,49.679,0.049,0.42,97.926
8,0,A,0,B,0,26.524,5.948,0.42,32.08
9,1,B,1,A,1,27.228,19.71,0.612,15.622
10,0,C,0,A,1,29.015,8.781,0.458,-1.04
11,1,A,0,A,0,26.017,5.008,0.402,27.878
12,1,A,0,A,0,40.052,2.874,0.418,58.486
13,1,A,1,A,0,21.236,4.933,0.497,34.016
14,1,A,0,A,1,30.453,18.946,0.545,26.799
15,1,A,0,A,0,46.788,12.543,0.263,7.746
16,1,C,1,A,1,35.969,12.952,0.431,-3.699
17,1,B,1,A,0,25.666,7.528,0.533,-103.646
18,0,C,1,A,0,19.674,4.131,0.232,-8.922
19,0,C,0,A,1,39.369,17.635,0.468,4.514
20,0,A,0,A,0,19.508,3.768,0.355,-58.693
21,1,B,1,A,0,24.925,1.675,0.389,57.981
22,1,C,1,B,1,19.446,14.221,0.434,4.775
23,0,C,0,A,0,26.655,9.488,0.194,30.572
24,1,B,1,A,1,31.715,14.776,0.231,25.524
25,0,A,1,A,0,48.937,7.538,0.63,21.886
26,0,A,0,A,0,16.559,7.085,0.361,-5.912
27,0,B,1,A,0,31.528,2.307,0.408,31.249
28,0,B,0,A,0,27.78,3.583,0.389,-84.569
29,1,A,1,A,1,30.844,15.041,0.455,74.987
30,1,C,0,A,1,30.317,11.525,0.324,54.891
31,0,C,0,A,1,24.977,8.619,0.305,69.791
32,1,B,0,A,1,20.768,21.477,0.437,-31.233
33,0,A,1,C,1,23.56,8.919,0.273,-4.232
34,1,A,1,A,1,20.668,11.562,0.287,-4.312
35,1,B,0,A,0,23.211,3.426,0.299,-5.749
36,1,C,1,A,1,28.612,19.84,0.235,63.555
37,1,A,1,B,1,22.976,7.667,0.432,67.523
38,0,A,0,B,1,24.054,17.031,0.265,-27.601
39,1,A,1,A,0,28.918,6.456,0.605,44.577
40,1,B,0,B,0,17.771,7.037,0.284,21.646
41,0,A,0,A,1,28.908,7.34,0.228,33.738
42,0,A,0,B,1,27.672,7.913,0.529,8.661
43,0,A,0,A,1,24.329,8.841,0.175,-61.089
44,0,C,0,A,0,12.303,5.691,0.451,8.449
45,0,A,0,A,0,30.636,2.203,0.373,62.346
46,1,B,1,A,1,41.001,13.343,0.583,51.741
47,0,B,0,A,1,26.43,5.282,0.442,74.847
48,1,A,1,A,1,44.599,20.752,0.544,0.744
49,1,A,0,A,0,37.711,3.92,0.382,61.603
50,1,C,0,A,1,23.765,18.866,0.429,73.404
51,0,B,1,C,0,29.69,9.644,0.409,22.128
52,1,C,1,A,1,27.577,6.62,0.275,43.154
53,1,C,1,A,0,25.67,3.738,0.307,2.486
54,0,C,1,A,1,29.93,11.505,0.361,-8.947
55,0,B,0,A,1,24.134,4.849,0.219,27.512
56,1,A,1,A,0,28.081,7.294,0.433,17.294
57,0,A,0,A,1,32.758,16.178,0.305,38.087
58,1,C,0,A,1,36.834,17.636,0.278,82.11
59,0,A,0,A,0,33.424,4.039,0.474,67.178
60,0,B,0,C,1,27.916,5.239,0.736,15.362
61,1,B,0,A,1,24.23,13.106,0.818,36.586
62,1,B,0,A,0,32.457,4.11,0.097,80.364
63,1,C,1,A,1,27.721,11.587,0.264,-41.465
64,0,A,1,B,1,39.992,15.122,0.405,-26.569
65,0,A,1,A,1,23.02,16.779,0.312,12.159
66,0,A,1,A,0,30.565,0,0.598,39.346
67,0,B,1,B,0,36.086,2.207,0.444,-14.439
68,0,C,1,A,1,28.117,7.085,0.615,31.887
69,1,A,1,A,0,28.995,4.133,0.461,-6.51
70,0,B,0,C,0,23.144,5.412,0.479,-1.292
71,1,B,0,B,0,19.775,4.748,0.492,48.661
72,1,B,1,A,1,19.685,15.856,0.403,11.291
73,0,B,0,B,1,19.398,17.616,0.586,19.789
74,1,B,1,A,1,31.71,21.51,0.473,3.803
75,0,B,1,B,0,29.652,6.581,0.362,-4.262
76,0,B,0,A,1,18.638,9.024,0.48,12.894
77,0,A,0,A,0,22.125,4.927,0.356,43.869
78,1,B,1,B,0,29.793,3.931,0.36,27.221
79,1,B,1,A,1,30.671,12.623,0.403,27.614
80,0,A,0,A,1,19.914,7.351,0.294,72.914
81,0,B,0,A,0,37.125,1.646,0.18,92.549
82,1,A,1,C,1,28.275,6.644,0.32,-3.097
83,0,B,1,A,1,26.729,10.826,0.45,36.631
84,1,A,1,A,0,36.971,8.231,0.117,36.582
85,0,B,1,B,0,20.984,5.919,0.375,-24.551
86,1,A,1,A,0,18.797,9.578,0.546,7.41
87,1,B,1,A,1,15.859,14.81,0.671,27.07
