id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,29.651,7.783,0.459,15.57
2,0,B,0,C,1,23.979,7.888,0.74,-4.745
3,0,B,0,A,0,26.062,5.281,0.329,75.241
4,0,A,0,B,1,36.128,12.17,0.511,-3.981
5,0,C,1,A,1,29.117,5.344,0.55,26.516
6,0,C,1,A,0,31.566,2.621,0.334,53.501
7,1,A,1,A,0,16.83,8.745,0.317,-58.929
8,1,B,0,A,1,16.234,21.517,0.368,50.141
9,1,A,1,A,0,26.448,4.159,0.413,-24.591
10,1,C,1,A,1,27.752,6.375,0.334,49.82
11,0,B,0,C,0,30.526,9.404,0.49,-19.751
12,1,A,1,A,1,37.371,12.749,0.351,-40.103
13,0,B,1,A,0,29.16,7.544,0.373,-6.527
14,1,A,0,A,0,25.065,7.913,0.325,-28.516
15,0,A,1,A,1,34.822,10.398,0.263,99.179
16,0,C,1,A,0,32.879,1.599,0.466,52.634
17,1,C,1,A,1,23.604,17.643,0.218,-28.476
18,0,C,0,A,1,21.115,13.213,0.235,-2.945
19,0,B,1,A,0,16.98,0,0.401,16.324
20,0,B,0,A,0,27.579,6.345,0.409,43
21,1,B,0,A,0,26.227,3.391,0.371,7.71
22,0,A,0,A,1,25.636,19.4,0.511,24.448
23,1,B,0,A,0,33.706,3.263,0.255,-31.261
24,0,A,1,A,0,23.145,7.582,0.252,-26.218
25,1,A,0,A,1,21.607,13.422,0.356,9.343
26,1,C,1,B,1,33.442,14.245,0.458,38.869
27,0,A,0,A,0,17.797,0,0.436,81.497
28,1,A,1,C,0,32.621,2.989,0.502,-16.54
29,0,C,1,A,1,40.239,10.797,0.548,36.487
30,0,B,0,B,0,55.113,5.792,0.255,37.816
31,1,B,0,B,0,22.463,5.115,0.464,26.212
32,1,B,0,B,0,34.614,5.264,0.709,-35.585
33,0,A,0,A,0,29.646,7.275,0.206,14.244
34,1,A,0,C,0,23.346,2.894,0.618,-30.803
35,1,A,0,A,0,12.665,6.374,0.668,8.21
36,0,C,1,A,0,27.059,5.984,0.363,-8.24
37,1,A,1,B,1,25.03,16.261,0.302,-33.295
38,0,A,0,A,0,30.377,9.167,0.418,35.723
39,1,B,1,A,1,31.292,22.651,0.453,43.457
40,0,C,0,A,1,26.953,8.861,0.271,-47.936
41,0,C,0,A,0,31.539,3.549,0.515,13.514
42,0,B,1,B,1,28.647,11.341,0.341,139.825
43,0,A,1,A,0,23.573,6.98,0.463,-5.613
44,0,B,0,B,0,41.164,7.328,0.578,-11.146
45,1,B,0,A,1,26.451,14.742,0.167,65.783
46,0,A,0,C,0,34.279,2.042,0.35,-2.85
47,0,B,0,A,1,44.727,11.777,0.456,86.063
48,1,A,0,A,1,36.368,6.244,0.386,-56.374
49,1,C,0,A,1,25.465,8.365,0.207,2.823
50,0,B,0,A,1,20.711,8.963,0.435,9.607
51,1,A,0,A,0,26.742,7.124,0.222,21.403
52,0,B,0,B,1,23.202,8.592,0.459,-7.957
53,0,C,1,A,1,33.608,10.591,0.23,33.904
54,0,B,1,A,1,61.726,6.295,0.251,5.843
55,0,B,0,A,1,29.419,16.136,0.203,12.68
