id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
222,1,C,1,B,1,19.35,15.157,0.395,41.261
223,1,C,0,A,1,29.778,16.703,0.364,19.304
224,1,A,1,C,1,22.877,22.117,0.571,24.98
225,1,A,1,A,1,37.283,17.983,0.327,-4.826
226,0,B,1,A,1,28.978,15.68,0.27,33.004
227,0,C,1,A,0,39.29,6.429,0.241,43.737
228,0,A,0,A,0,30.384,7.423,0.254,1.514
229,1,A,0,A,0,40.063,9.737,0.582,-18.655
230,0,B,1,A,1,22.757,8.399,0.343,32.481
231,0,B,0,A,0,29.916,3.191,0.35,104.732
232,1,A,1,B,1,23.943,11.695,0.427,9.795
233,0,A,0,A,1,27.795,18.542,0.493,-8.277
234,0,A,1,B,1,25.591,8.049,0.452,15.502
235,0,A,0,C,0,36.293,5.736,0.344,0.667
236,0,A,0,A,0,29.939,11.739,0.349,21.98
237,0,B,0,A,0,18.594,2.302,0.313,23.81
238,1,A,1,A,0,40.45,2.022,0.272,3.717
239,1,C,0,A,0,44.177,6.631,0.602,-4.446
240,1,B,1,B,0,24.538,6.489,0.713,18.649
241,0,A,1,C,1,26.555,9.054,0.431,28.163
242,1,B,1,A,0,25.866,9.777,0.5,-59.511
243,1,C,1,A,0,39.676,7.463,0.391,57.527
244,0,A,1,B,1,29.327,12.611,0.536,-38.755
245,0,B,1,A,1,34.943,5.09,0.386,47.057
246,0,C,1,A,1,19.537,9.798,0.375,30.828
247,0,A,0,B,0,28.259,8.308,0.417,49.404
248,1,B,1,B,0,32.165,6.694,0.209,16.744
249,1,A,0,A,0,25.676,3.505,0.486,15.246
250,0,B,0,C,0,30.08,0.757,0.597,42.851
251,0,B,1,A,1,24.812,13.77,0.225,30.015
252,1,A,0,A,0,25.806,7.11,0.296,27.956
253,1,B,0,B,0,39.104,10.732,0.233,78.032
254,1,C,1,A,0,21.832,0.912,0.245,14.233
255,0,B,0,C,0,34.528,1.413,0.476,9.481
256,1,A,0,B,0,34.058,4.682,0.337,-101.99
257,1,A,0,A,0,23.487,9.947,0.412,66.697
258,1,A,0,A,1,17.363,11.498,0.086,83.737
259,1,A,1,A,1,24.424,10.722,0.446,22.907
260,0,C,1,A,1,32.318,11.968,0.351,-27.018
261,1,B,0,A,0,36.523,9.94,0.208,5.726
262,0,A,1,B,1,47.372,1.794,0.533,-14.3
263,0,A,1,B,0,23.278,2.659,0.439,27.66
264,1,A,0,A,0,28.163,1.339,0.356,-27.182
265,1,A,1,A,1,26.504,14.682,0.497,-5.379
266,1,C,1,A,1,28.381,24.573,0.33,66.695
267,1,B,1,A,0,20.193,7.193,0.256,62.028
268,0,A,0,A,0,35.978,3.644,0.419,0.532
269,0,B,0,A,0,24.89,1.426,0.418,129.624
270,1,A,0,A,1,21.812,9.766,0.469,71.257
271,0,A,0,A,1,31.724,9.141,0.432,65.187
272,0,C,1,A,0,32.114,0,0.248,2.499
273,1,A,1,C,0,23.892,3.261,0.423,-30.271
274,0,C,1,A,1,23.305,6.451,0.553,-17.052
275,0,C,1,A,1,33.593,8.584,0.36,-6.266
276,0,B,1,C,0,20.236,7.401,0.476,109.548
277,1,A,0,A,1,21.47,17.388,0.234,24.799
278,1,A,1,B,0,33.17,5.283,0.615,55.649
279,0,C,1,A,0,32.405,8.711,0.428,78.014
280,0,A,1,A,1,24.852,2.902,0.657,44.434
281,0,C,1,A,1,27.319,10.847,0.522,-58.606
282,1,C,0,A,0,22.588,4.335,0.188,92.836
283,0,A,0,A,0,28.082,0.451,0.412,-7.631
284,0,A,0,C,0,35.77,8.604,0.524,6.61
285,0,B,1,A,1,27.668,9.055,0.322,24.162
286,0,B,0,B,0,25.258,2.584,0.451,19.871
287,1,B,0,A,1,19.649,17.006,0.41,53.347
288,1,B,1,A,1,31.969,23.05,0.19,29.918
289,0,B,0,A,0,24.334,7.152,0.219,46.708
290,1,B,1,A,1,23.732,9.054,0.5,68.493
291,0,A,0,A,0,21.89,7.729,0.368,63.818
292,1,B,1,A,0,20.567,5.944,0.316,39.808
293,0,B,1,A,0,29.095,4.299,0.424,-22.309
294,0,A,1,C,0,27.429,10.13,0.435,10.58
295,0,B,1,B,0,32.255,6.545,0.608,41.11
296,0,A,1,C,0,23.704,5.838,0.429,59.852
297,1,B,1,A,1,26.446,12.277,0.432,-11.81
298,0,A,0,A,0,29.065,0,0.27,29.104
299,0,B,1,A,0,23.2,9.924,0.412,-7.736
300,0,B,0,A,1,20.546,11.941,0.412,34.379
301,1,C,0,A,0,32.077,9.092,0.5,48.22
302,0,A,0,A,1,15.789,13.094,0.75,-1.831
303,1,C,0,A,1,21.888,9.603,0.484,22.323
304,1,B,0,A,1,50.256,16.135,0.51,7.161
305,1,C,1,B,1,31.411,23.8,0.547,-16.87
306,0,A,0,A,0,23.156,3.474,0.464,45.386
307,0,B,1,B,1,32.98,13.519,0.311,1.101
308,0,B,0,A,0,27.194,2.985,0.358,17.649
309,0,A,1,A,1,28.861,13.899,0.476,-32.53
310,0,B,1,A,1,21.343,16.489,0.35,-25.864
311,1,A,1,B,1,26.345,15.452,0.431,21.148
312,1,A,1,A,1,38.23,3.352,0.577,24.464
313,1,B,1,A,1,26.601,18.543,0.469,-43.086
314,0,C,0,B,1,26.586,7.271,0.175,21.726
315,0,C,0,A,1,34.979,8.218,0.476,-107.541
316,1,A,1,A,0,25.141,3.502,0.62,58.469
317,1,A,0,A,0,29.009,4.992,0.495,23.455
318,0,A,0,A,0,17.243,4.694,0.453,41.317
319,0,C,1,A,1,21.101,9.741,0.457,3.99
320,0,B,1,A,0,29.174,6.87,0.354,24.141
321,0,A,0,A,1,38.049,15.536,0.346,-16.186
322,1,A,1,A,1,29.164,16.459,0.262,24.765
323,0,B,1,A,1,34.166,11.815,0.403,-22.867
324,1,C,1,A,0,33.632,1.073,0.33,73.068
325,1,B,1,C,1,22.067,13.398,0.577,70.45
326,0,A,0,A,1,32.933,18.443,0.351,-2.272
327,1,B,0,A,0,17.005,1.265,0.372,76.756
328,0,C,1,A,0,22.404,1.725,0.078,-37.23
329,1,B,1,A,1,28.914,12.928,0.511,30.674
330,1,A,1,A,0,44.226,0.965,0.51,39.536
331,1,A,0,A,0,38.842,4.906,0.558,60.925
332,1,B,1,B,0,30.133,6.897,0.53,-9.791
333,1,A,0,A,0,49.289,9.041,0.391,-3.86
334,0,A,1,A,0,27.096,7.189,0.545,55.548
335,1,A,0,A,0,31.369,3.224,0.328,-33.217
336,1,A,1,A,1,27.523,11.285,0.378,13.576
337,0,C,0,A,0,43.892,2.216,0.524,6.851
338,0,B,1,A,1,24.435,7.12,0.413,-63.267
339,1,C,1,C,1,27.777,12.672,0.435,-0.441
340,0,B,1,B,1,25.754,14.206,0.237,39.478
341,1,B,1,A,1,26.777,26.314,0.353,-7.917
342,1,B,0,A,1,21.29,20.567,0.598,54.547
343,0,B,1,A,0,38.228,5.924,0.561,4.789
344,1,C,0,A,1,16.855,20.982,0.542,-2.656
345,0,A,1,A,0,43.386,5.833,0.351,68.047
346,0,A,1,A,0,17.407,3.087,0.524,65.119
347,0,C,1,A,1,30.539,11.135,0.383,7.215
348,0,B,0,B,1,33.823,7.719,0.528,57.51
349,1,B,1,A,1,24.298,9.439,0.515,55.102
350,0,C,1,A,1,27.684,13.677,0.401,48.57
351,1,C,0,A,1,22.873,16.014,0.412,1.459
352,1,A,0,A,0,29.352,8.999,0.209,-28.383
353,1,B,0,B,1,23.849,17.919,0.304,33
354,0,A,1,A,0,49.817,5.462,0.307,-21.19
355,1,A,1,A,1,30.969,20.746,0.42,85.013
356,1,C,0,A,1,31.247,12.173,0.288,47.831
357,1,B,0,A,1,39.481,17.388,0.25,14.964
358,0,A,0,A,1,25.403,4.301,0.304,78.931
359,1,B,0,A,0,33.903,7.339,0.345,137.89
360,1,C,1,A,1,25.266,11.214,0.342,59.645
361,0,C,0,A,1,22.907,7.346,0.423,-17.771
362,1,B,1,A,1,25.786,17.783,0.239,5.78
363,0,A,0,A,1,32.916,7.045,0.276,76.564
364,0,C,1,A,0,21.851,5.087,0.605,-19.614
365,0,A,0,C,1,26.087,3.402,0.232,9.332
366,0,B,1,A,0,20.714,2.014,0.398,30.765
367,1,B,1,A,1,23.532,13.989,0.344,39.99
368,1,C,1,A,0,33.15,5.818,0.281,-0.746
369,1,B,1,A,0,39.158,8.401,0.515,-26.311
370,0,C,1,A,1,33.692,11.425,0.184,-31.391
371,1,A,0,A,1,26.799,15.694,0.76,1.548
372,1,C,1,B,1,27.805,13.165,0.388,66.286
373,1,B,0,A,0,25.002,3.375,0.287,-21.372
374,0,C,1,A,0,40.343,9.333,0.3,30.981
375,0,C,1,A,1,22.176,14.447,0.493,29.001
376,1,B,0,A,0,24.555,1.535,0.274,7.694
377,0,A,0,A,0,28.052,7.342,0.486,80.225
378,1,B,0,A,1,17.608,27.342,0.379,50.264
379,0,B,0,C,1,25.972,9.871,0.37,53.674
380,1,B,0,A,0,30.941,8.171,0.652,73.998
381,0,C,1,A,1,19.421,8.484,0.304,18.41
382,0,A,1,A,0,25.396,6.76,0.375,72.954
383,0,B,1,A,1,42.348,9.75,0.161,32.604
384,1,A,1,A,0,36.215,8.572,0.414,66.006
385,0,A,0,A,1,25.588,11.033,0.366,10.077
386,0,A,0,B,0,27.259,7.287,0.581,23.03
387,1,C,1,A,1,18.122,5.67,0.444,13.323
388,0,C,1,A,1,34.29,4.151,0.176,38.556
389,1,B,1,A,1,17.978,20.408,0.468,45.087
390,1,B,0,A,0,38.112,0,0.237,17.158
391,0,A,1,A,0,26.694,1.998,0.292,61.924
392,0,A,0,C,0,23.127,0.797,0.548,68.45
393,1,B,1,A,0,37.931,4.733,0.797,-2.028
394,0,B,0,B,0,22.909,1.962,0.498,52.789
395,0,A,0,A,0,20.492,3.773,0.184,-13.67
396,1,B,1,A,1,35.731,21.342,0.277,-21.725
397,1,B,0,B,0,18.095,1.589,0.523,-8.442
398,1,B,1,A,1,23.865,9.502,0.285,11.354
399,1,A,0,A,0,34.934,4.93,0.538,109.373
400,1,A,1,C,0,29.258,3.19,0.707,77.318
401,1,C,1,A,1,23.266,4.991,0.635,85.673
402,1,C,1,A,1,30.523,1.7,0.332,87.379
403,1,C,0,A,1,27.397,15.482,0.449,34.968
404,0,A,0,A,0,32.578,4.477,0.651,44.834
405,0,B,1,A,0,46.138,6.22,0.676,10.195
406,1,A,0,A,0,25.278,0,0.34,25.181
407,1,A,0,A,0,35.878,5.453,0.259,30.019
408,1,B,1,A,0,28.763,6.246,0.345,26.289
409,1,B,1,B,0,29.815,4.036,0.269,7.948
410,0,B,1,A,0,22.736,1.622,0.594,-14.027
411,1,A,0,A,0,18.664,0.055,0.475,10.658
412,0,B,1,A,1,39.497,1.049,0.188,66.745
413,1,A,1,A,0,27.278,1.673,0.312,-17.128
414,1,B,0,A,1,30.913,18.051,0.325,80.693
415,1,A,0,A,0,21.118,8.292,0.411,-1.058
416,1,A,0,A,0,44.874,4.817,0.495,15.139
417,0,C,0,A,1,34.271,11.628,0.415,-15.761
418,1,A,1,B,0,27.331,6.865,0.306,-22.916
419,1,A,0,A,0,16.277,2.773,0.461,52.042
420,0,A,0,A,0,15.806,2.964,0.771,-42.327
421,1,A,0,A,1,19.717,7.92,0.326,9.151
422,1,A,1,A,1,25.467,12.69,0.553,17.616
423,0,B,0,A,1,29.706,7.338,0.507,11.42
424,0,B,0,B,0,42.134,3.45,0.354,-28.15
425,1,B,1,A,1,30.978,20.354,0.249,6.804
426,1,C,0,A,1,45.749,10.682,0.214,51.887
427,0,A,0,A,1,22.667,9.53,0.491,37.124
428,1,A,1,C,0,26.099,5.962,0.476,19.362
429,1,A,0,A,0,35.466,2.657,0.29,-3.678
430,0,A,0,B,1,27.534,14.447,0.574,59.432
431,0,A,0,B,1,19.702,11,0.371,-10.288
432,1,B,0,A,0,41.709,3.446,0.641,23.626
433,1,A,0,A,0,16.768,7.639,0.501,58.517
434,0,B,0,B,1,25.248,6.259,0.439,-23.127
435,0,A,0,A,0,30.241,7.642,0.335,-10.158
436,1,B,1,A,0,19.601,3.748,0.316,58.845
437,0,A,1,A,0,31.592,6.394,0.325,62.728
438,0,B,0,A,1,19.801,13.21,0.214,-19.554
439,0,C,0,A,1,39.231,8.117,0.41,-11.689
440,0,C,0,A,1,29.643,9.037,0.372,0.61
441,0,C,1,A,1,37.371,17.879,0.378,25.103
442,1,C,0,A,1,28.166,5.875,0.453,-8.464
443,1,A,1,A,0,23.181,5.848,0.453,15.412
444,1,B,1,B,0,28.223,3.944,0.526,59.389
445,1,B,1,A,0,29.663,8.345,0.251,89.959
446,1,C,1,A,1,37.954,12.709,0.612,4.094
447,0,C,1,B,0,23.707,3.191,0.285,44.225
448,0,C,1,A,1,33.036,10.158,0.391,67.325
449,0,A,1,B,0,49.054,6.257,0.78,-26.237
450,0,B,1,C,1,34.932,15.822,0.419,68.438
451,0,B,0,A,0,19.988,6.287,0.417,-17.454
452,0,A,0,B,1,20.38,11.835,0.566,-18.918
453,0,B,0,A,0,19.223,4.278,0.443,27.69
454,1,B,0,A,0,43.669,9.809,0.324,36.346
455,0,B,0,B,0,34.213,0.396,0.731,56.17
456,0,A,1,A,0,35.144,2.609,0.532,-7.271
457,0,A,0,A,1,23.536,8.914,0.352,11.424
458,0,A,0,A,1,21.934,15.979,0.289,44.014
459,0,C,1,A,1,19.874,11.112,0.656,16.919
460,0,B,1,A,0,38.811,2.582,0.587,36.322
461,0,B,0,C,1,28.713,12.069,0.399,84.519
462,1,C,1,A,1,28.786,17.972,0.167,2.106
463,1,A,0,B,0,39.249,6.244,0.343,53.901
464,0,A,0,A,0,39.025,2.52,0.197,53.077
465,0,C,0,A,1,25.193,10.102,0.511,-9.965
466,0,B,1,A,1,26.073,13.357,0.338,23.664
467,0,B,1,A,0,39.444,10.714,0.415,40.272
468,0,B,0,A,0,40.141,3.04,0.317,-27.717
469,0,A,0,A,0,26.527,4.143,0.312,-32.428
470,1,A,1,A,0,24.299,8.849,0.284,-11.391
471,0,A,0,A,0,34.525,13.231,0.465,68.658
472,0,A,0,A,0,17.82,3.035,0.213,39.72
473,1,B,1,A,1,25.962,18.016,0.292,31.262
474,1,B,0,A,1,31.621,22.441,0.24,9.821
475,1,C,1,A,1,26.646,19.983,0.378,82.593
476,1,C,1,A,0,27.493,8.604,0.513,-20.654
477,0,B,0,A,1,30.76,7.526,0.379,-35.331
478,1,A,1,A,0,26.544,3.784,0.393,62.511
479,1,A,1,A,1,22.252,28.101,0.52,-18.123
480,0,A,1,A,0,31.415,9.53,0.493,69.588
481,1,B,0,A,1,19.537,23.582,0.694,-30.636
482,1,B,1,B,1,34.825,24.602,0.432,45.99
483,0,A,1,A,0,28.372,0,0.216,63.925
484,0,B,0,A,0,20.774,4.504,0.346,8.665
485,1,C,1,A,1,28.603,14.358,0.401,18.672
486,1,C,1,A,1,35.812,8.785,0.512,88.577
487,1,B,1,C,1,23.753,20.32,0.428,19.525
488,0,B,1,A,0,38.968,6.866,0.548,9.1
489,0,B,1,A,0,27.289,5.759,0.317,-27.572
490,0,A,1,A,1,32.708,8.405,0.334,4.336
491,0,C,1,A,1,26.673,12.012,0.539,21.789
492,1,C,1,A,0,48.353,8.002,0.304,-32.149
493,0,C,1,A,1,35.781,11.15,0.639,-5.744
