id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,1,C,1,A,1,30.72,9.796,0.431,20.159
46,0,A,0,A,1,27.671,9.493,0.232,67.889
47,1,C,1,A,1,23.429,9.631,0.374,32.784
48,0,B,1,A,0,26.845,8.907,0.375,-31.005
49,0,C,1,A,1,22.261,11.402,0.711,-5.644
50,1,A,1,A,0,26.978,2.675,0.578,27.673
51,1,C,1,A,1,11.887,14.278,0.344,34.431
52,1,A,0,A,1,24.956,7.043,0.261,8.107
53,0,B,1,A,0,36.38,3.427,0.27,87.593
54,0,A,1,A,0,24.686,7.958,0.383,-20.452
55,0,A,0,C,0,19.829,7.786,0.534,-31.416
56,1,A,1,A,1,26.443,18.741,0.473,25.374
57,1,C,0,A,0,32.954,5.345,0.64,57.818
58,0,B,1,A,1,26.631,14.691,0.498,67.949
59,0,B,1,A,0,25.837,7.233,0.541,59.098
60,1,B,1,A,1,22.371,18.853,0.481,17.498
61,0,A,0,A,0,43.883,0.973,0.495,-8.291
62,0,C,1,A,1,19.014,0,0.318,-36.959
63,1,B,1,A,1,27.801,19.399,0.846,0.221
64,1,A,1,A,1,35.293,6.828,0.585,11.924
65,0,C,1,A,1,16.971,6.086,0.368,57.81
66,1,A,0,A,0,21.955,5.876,0.404,71.871
67,1,B,0,B,0,25.286,3.537,0.667,-0.572
68,0,A,0,B,1,25.967,15.401,0.524,32.485
69,1,A,0,A,0,20.697,6.501,0.284,37.702
70,1,A,1,A,0,42.416,0.366,0.275,18.778
71,0,B,0,A,0,52.139,3.259,0.458,28.894
72,0,B,0,A,1,24.581,12.122,0.471,-107.355
73,0,A,1,C,1,32.186,1.605,0.514,38.651
74,0,C,1,A,0,26.759,1.037,0.33,8.951
75,0,B,0,B,0,26.907,1.761,0.176,-9.54
76,0,B,1,A,0,24.436,4.19,0.28,22.499
77,1,C,1,A,1,22.13,22.442,0.508,4.799
78,1,A,0,A,0,24.153,11.363,0.682,84.558
79,1,A,1,A,0,21.698,3.577,0.405,63.635
80,0,B,0,A,1,31.021,9.928,0.425,-18.942
81,0,A,1,A,0,19.054,4.275,0.497,10.183
82,0,C,1,A,1,17.062,11.156,0.442,30.672
83,1,B,0,A,1,20.384,17.219,0.693,33.294
84,1,A,0,C,0,19.503,1.092,0.534,-22.897
85,0,B,0,A,0,30.498,4.373,0.315,23.063
86,1,B,0,A,1,39.25,16.88,0.266,39.254
87,0,A,0,A,0,19.831,4.67,0.353,39.764
88,1,A,0,A,1,24.51,13.353,0.196,35.667
89,0,C,1,A,1,31.998,11.158,0.63,17.954
90,0,A,1,A,1,26.519,10.066,0.279,-63.396
91,0,C,1,A,0,25.095,2.702,0.219,-26.869
92,1,C,0,A,1,21.593,12.001,0.525,26.042
93,1,C,0,A,1,24.688,17.885,0.488,119.262
94,1,C,1,A,0,21.459,3.776,0.196,-13.35
95,0,C,1,B,0,37.47,1.806,0.498,31.292
96,0,B,1,B,1,22.307,9.623,0.566,50.83
97,1,A,1,A,1,29.253,3.268,0.496,41.369
98,0,B,1,A,1,32.865,10.42,0.576,19.79
99,0,B,1,A,0,28.769,2.526,0.239,54.546
100,1,A,0,A,0,29.173,5.498,0.653,5.051
101,1,C,1,A,1,37.275,17.547,0.491,1.752
102,0,A,1,B,0,15.602,5.724,0.51,68.813
103,1,C,1,A,0,30.108,0,0.356,-11.596
104,0,B,1,C,1,24.271,5.658,0.413,-7.813
105,1,C,0,A,0,20.972,9.024,0.294,16.64
106,0,C,0,B,0,30.764,0.013,0.54,23.135
107,1,B,1,A,1,21.074,6.627,0.352,30.116
108,1,A,0,A,0,28.182,0,0.547,18.262
109,1,C,1,B,1,21.357,22.878,0.198,-11.213
110,1,A,0,B,0,45.505,5.813,0.322,48.853
111,1,B,0,A,1,27.869,13.964,0.562,-9.197
112,1,C,1,B,1,21.274,19.976,0.639,39.96
113,1,A,1,C,0,35.707,8.836,0.206,9.446
114,0,A,0,C,1,27.638,0,0.314,58.193
115,1,C,1,A,1,34.704,21.176,0.362,-16.305
116,0,B,0,A,1,41.512,7.374,0.705,-24.862
117,1,A,0,A,1,21.47,11.596,0.324,36.092
118,1,A,1,B,0,30.731,7.833,0.266,40.722
119,1,B,0,A,0,34.125,10.528,0.42,64.731
120,0,A,1,A,1,25.584,11.559,0.274,66.902
121,0,A,0,A,0,21.24,5.901,0.384,13.433
122,1,C,1,A,1,33.461,9.505,0.147,65.082
123,0,B,0,A,0,27.991,4.876,0.559,43.5
124,0,B,1,A,1,30.407,8.47,0.407,-67.496
125,1,C,0,A,1,24.321,11.89,0.344,-35.376
126,0,B,1,A,1,32.93,7.144,0.368,-23.443
127,0,B,0,A,0,33.878,9.724,0.212,85.262
128,1,B,1,A,0,26.54,2.262,0.478,10.08
129,0,C,1,C,1,31.052,6.03,0.408,76.734
130,1,B,0,A,1,33.795,25.876,0.497,98.042
131,0,A,0,A,0,17.894,6.707,0.535,-37.383
132,0,C,0,A,1,22.665,14.895,0.468,33.333
133,1,C,1,A,1,29.192,18.843,0.5,53.269
134,1,B,1,A,1,32.149,10.964,0.354,38.749
135,0,A,0,A,0,29.845,5.667,0.633,26.293
136,1,B,1,A,1,44.218,10.124,0.162,31.403
137,0,A,0,A,0,36.502,2.696,0.562,58.021
138,1,C,1,A,1,23.806,13.501,0.335,108.247
139,0,A,0,B,1,29.724,7.239,0.415,-58.53
140,0,B,0,A,1,17.092,3.731,0.554,39.769
141,1,C,1,A,0,39.793,8.745,0.255,21.537
142,1,A,0,B,0,39.603,4.467,0.345,64.622
143,1,B,1,A,1,27.035,18.032,0.499,-19.011
144,1,B,1,A,0,36.607,2.567,0.282,39.176
145,0,A,1,A,1,32.333,6.429,0.37,-23.749
146,0,A,0,A,1,21.239,12.798,0.436,76.03
147,1,A,1,A,0,36.598,7.745,0.311,-0.279
148,1,B,0,A,0,31.03,2.312,0.309,7.793
149,0,C,0,A,0,36.824,0,0.261,2.954
150,0,B,0,B,1,34.636,10.305,0.143,-57.651
151,1,C,0,A,1,28.396,14.46,0.593,99.041
152,0,A,0,A,0,22.815,7.297,0.565,-29.954
153,0,B,1,A,0,24.881,10.736,0.584,-62.789
154,1,C,0,A,1,38.528,16.705,0.285,7.293
155,0,A,0,A,0,32.756,4.678,0.268,-13.718
156,1,A,0,A,0,29.549,5.379,0.332,-66.277
157,0,A,1,A,0,28.634,7.771,0.286,49.626
158,0,B,0,A,0,21.267,1.66,0.362,81.348
159,0,B,1,A,1,30.133,12.583,0.316,14.136
160,1,C,1,A,1,22.78,22.106,0.518,32.449
161,0,A,1,A,0,28.113,0,0.378,26.107
162,1,A,1,A,0,24.476,7.703,0.358,42.678
163,1,C,1,A,1,18.096,8.842,0.545,-5.277
164,1,C,1,A,1,21.471,20.04,0.326,16.104
165,0,A,0,A,1,17.053,10.374,0.275,2.434
166,1,C,0,A,1,19.973,18.693,0.303,-2.289
167,1,A,0,A,0,23.897,3.974,0.324,78.357
168,1,A,1,A,0,25.956,2.062,0.337,34.832
169,1,C,0,A,1,47.162,12.091,0.232,-9.557
170,0,A,1,A,1,15.918,9.339,0.452,29.352
171,0,A,0,A,0,24.514,3.806,0.467,69.241
172,1,B,1,A,1,32.242,23.153,0.707,-35.592
173,0,A,0,C,0,22.544,2.756,0.625,-4.806
174,1,A,0,A,1,44.226,13.699,0.241,-14.595
175,1,B,1,B,0,20.399,3.801,0.565,57.523
176,0,B,1,B,0,24.696,9.018,0.111,28.468
177,0,B,1,A,0,22.893,2.205,0.178,29.591
178,0,B,0,A,1,34.16,3.3,0.547,21.784
179,1,C,1,A,0,31.291,7.432,0.278,57.655
180,1,B,0,A,1,24.301,13.058,0.438,29.617
181,0,A,1,A,1,34.401,0,0.339,-40.277
182,0,A,0,A,0,28.48,2.363,0.296,9.596
183,0,A,0,C,0,25.754,4.048,0.879,127.428
184,0,B,0,A,0,29.883,5.76,0.294,19.784
185,0,A,0,A,0,47.165,4.748,0.464,-83.243
186,1,A,1,B,1,23.827,22.078,0.475,76.375
187,0,C,1,A,0,19.576,1.181,0.519,-36.516
188,1,A,0,A,0,36.797,0,0.166,-0.149
189,1,A,1,A,0,35.384,6.457,0.573,20.688
190,1,A,0,A,1,29.446,12.817,0.557,21.391
191,0,A,0,B,0,31.036,5.245,0.254,13.889
192,0,C,1,B,0,34.388,2.338,0.527,-16.967
193,1,B,0,A,0,27.034,10.5,0.395,8.013
194,1,B,0,A,0,18.7,7.98,0.756,29.436
195,1,B,0,A,1,20.062,16.742,0.429,70.434
196,1,B,1,B,0,29.176,6.385,0.456,43.048
197,0,B,1,A,0,25.714,4.425,0.615,28.377
198,0,B,1,A,1,37.225,14.666,0.376,-27.484
199,1,A,0,A,0,24.833,9.722,0.515,-31.946
200,1,C,0,A,0,39.043,5.578,0.252,-50.97
201,0,B,1,A,0,32.472,5.611,0.26,25.697
202,0,B,1,A,1,35.879,11.441,0.313,-61.256
203,0,B,1,A,1,29.146,16.089,0.285,-1.17
204,0,C,0,A,0,31.386,0.6,0.639,10.072
205,1,B,1,A,1,27.365,10.266,0.589,53.971
206,0,B,0,A,1,16.121,12.389,0.262,-14.943
207,1,B,1,A,0,36.595,0.458,0.466,-34.205
208,1,B,0,A,1,19.714,10.725,0.594,65.401
209,1,C,1,A,1,34.853,14.743,0.455,-1.479
210,0,B,0,A,0,34.176,4.643,0.58,50.298
211,1,A,0,A,1,24.953,14.962,0.174,30.837
212,0,B,0,A,0,24.109,10.976,0.561,9.695
213,1,A,1,A,1,37,15.476,0.251,85.333
214,1,C,0,A,1,30.399,7.857,0.69,-137.679
215,0,A,0,A,1,25.964,6.949,0.234,25.308
216,1,A,1,A,1,38.625,11.987,0.505,122.52
217,0,B,1,A,1,29.654,8,0.509,52.269
218,1,C,0,A,0,15.863,2.206,0.662,76.096
219,1,B,1,A,1,22.57,20.742,0.178,-9.71
220,0,B,0,A,1,31.259,12.673,0.182,3.255
221,1,A,0,A,1,30.232,16.719,0.313,6.471
222,0,B,1,A,0,31.682,8.102,0.309,-6.882
223,1,A,0,A,1,30.261,14.023,0.288,-54.204
224,0,C,1,A,1,20.095,8.552,0.3,14.58
225,0,A,1,A,0,41.869,2.19,0.196,-14.417
226,0,B,0,A,1,33.722,11.312,0.58,73.364
227,1,B,1,A,1,26.091,13.892,0.166,41.133
228,0,C,1,C,1,39.17,12.118,0.322,72.112
229,1,C,1,A,0,40.839,11.082,0.503,36.898
230,1,C,1,A,1,27.264,20.573,0.588,-28.461
231,0,A,1,A,0,30.299,3.131,0.484,0.206
232,1,B,1,A,0,23.709,7.167,0.329,24.292
233,0,C,1,A,1,19.993,8.373,0.455,8.471
234,0,A,1,B,1,23.331,7.546,0.389,33.19
235,1,C,1,A,0,48.077,4.376,0.261,-2.053
236,1,A,1,B,0,25.45,4.683,0.328,-31.1
237,1,A,1,A,1,27.125,16.558,0.669,93.974
238,0,B,0,A,0,27.273,9.436,0.336,-7.167
239,0,A,1,C,1,45.818,10.526,0.455,57.853
240,0,A,1,A,0,34.63,5.511,0.562,40.073
241,1,A,0,A,0,28.64,2.429,0.614,-77.952
242,1,C,1,A,1,29.302,19.093,0.443,47.634
243,0,C,1,A,1,29.828,12.345,0.312,68.797
244,1,B,1,A,1,32.943,17.378,0.288,49.085
245,0,B,1,A,1,37.116,4.165,0.434,27.33
246,1,B,1,A,0,22.435,7.62,0.444,-8.581
247,1,A,1,A,1,28.843,16.071,0.307,7.281
248,1,A,0,A,0,24.85,6.947,0.49,46.875
249,1,A,0,C,0,26.001,5.253,0.473,62.632
250,0,C,1,A,1,20.774,7.226,0.451,-9.678
251,0,A,0,C,0,23.782,0,0.37,13.921
252,0,A,0,A,1,26.256,9.715,0.559,60.387
253,0,B,1,A,1,24.566,10.09,0.452,-27.728
254,1,A,1,A,1,28.489,17.894,0.54,-71.735
255,1,A,1,B,1,31.193,16.394,0.337,42.112
256,1,C,1,A,1,41.686,20.581,0.459,117.041
257,0,B,0,A,0,16.492,2.819,0.465,90.925
258,1,C,0,A,1,29.652,13.75,0.381,4.564
259,1,C,1,A,1,28.436,15.171,0.357,36.061
260,1,A,1,A,0,21.155,5.32,0.609,40.75
261,1,C,0,A,1,39.829,18.715,0.393,-52.924
262,0,B,1,B,1,42.289,7.306,0.324,47.487
263,0,A,0,A,0,51.48,10.929,0.339,31.409
264,0,A,1,B,1,25.916,8.796,0.744,-12.226
265,0,C,1,A,1,28.036,5.865,0.268,-10.652
266,1,C,1,A,0,28.678,7.284,0.416,-34.507
267,1,B,0,A,0,39.149,4.961,0.167,45.455
268,0,A,0,A,0,26.808,4.53,0.611,-24.684
269,1,A,1,A,0,27.037,7.014,0.345,-21.301
270,0,A,1,C,0,26.457,2.692,0.637,16.172
271,0,B,1,A,0,18.441,1.739,0.505,-26.09
272,0,C,0,A,0,36.489,2.041,0.363,58.648
273,1,A,1,B,0,24.931,4.675,0.406,52.497
274,0,A,0,A,0,25.034,5.499,0.306,-2.838
275,0,A,0,B,0,23.481,5.526,0.396,-14.097
276,1,C,1,C,1,20.04,18.066,0.327,17.975
277,1,B,1,B,1,31.259,8.804,0.253,28.322
278,0,B,1,A,0,20.508,7.795,0.29,65.044
279,1,B,0,A,1,28.259,12.592,0.225,-6.788
280,0,A,1,A,0,40.508,4.917,0.463,-14.894
281,1,A,0,A,0,37.119,0.461,0.256,117.144
282,1,A,0,A,0,28.657,4.274,0.506,15.525
283,0,A,0,B,1,29.277,8.208,0.15,-1.583
284,0,A,1,A,1,33.358,15.01,0.323,85.449
285,1,C,1,A,1,22.061,13.924,0.226,-26.46
286,0,B,0,B,0,23.65,8.328,0.644,22.571
287,0,A,1,A,0,27.183,3.464,0.175,35.804
288,1,B,0,A,0,21.763,3.404,0.537,87.195
289,1,B,0,A,0,23.794,1.977,0.604,33.205
290,0,A,1,B,0,30.497,5.923,0.353,-16.312
291,0,A,0,A,1,16.058,13.537,0.124,76.231
292,1,A,1,B,1,36.002,17.312,0.502,24.334
293,1,A,1,A,1,27.166,21.847,0.343,-39.322
294,1,B,0,B,0,45.557,5.83,0.512,3.749
295,1,A,1,A,0,21.672,5.337,0.091,29.673
296,0,C,0,A,1,30.922,6.17,0.354,47.851
297,0,C,0,A,0,22.427,6.733,0.275,43.038
298,0,B,0,B,1,52.218,7.488,0.726,61.151
299,0,B,1,A,1,36.669,10.837,0.554,61.031
300,1,C,1,A,1,29.427,13.749,0.247,-10.958
301,0,C,0,B,1,26.305,10.875,0.482,-15.426
302,0,C,1,B,1,28.362,13.174,0.587,19.098
303,1,C,1,A,0,20.145,6.315,0.767,15.427
304,0,C,0,B,1,31.579,3.213,0.389,47.872
305,0,A,1,A,0,24.937,6.653,0.578,-0.82
306,0,C,1,A,0,36.231,1.238,0.453,-8.31
307,1,B,1,A,0,27.451,2.382,0.42,66.758
308,1,A,0,A,0,28.106,4.549,0.351,69.91
309,1,B,0,A,1,14.563,18.4,0.178,48.245
310,0,C,1,A,1,30.048,10.097,0.618,65.867
311,1,B,1,A,0,26.325,0,0.232,-3.094
312,1,C,0,A,1,48.479,16.117,0.21,44.301
313,0,B,0,A,0,31.037,2.656,0.224,30.847
314,1,B,1,A,1,33.804,15.068,0.266,14.028
315,0,C,0,B,0,28.653,3.159,0.553,-2.961
316,0,C,1,A,1,39.231,13.661,0.429,23.602
317,0,B,1,C,1,29.181,10.679,0.495,35.25
318,1,A,1,B,0,22.616,5.88,0.271,21.013
319,0,A,1,C,0,26.668,7.905,0.301,-22.235
320,0,A,1,A,0,34.096,3.091,0.342,-21.007
321,0,A,0,A,0,41.825,4.515,0.434,14.928
322,0,B,1,A,1,23.059,6.509,0.41,1.557
323,0,A,0,C,0,31.993,2.616,0.264,27.531
324,1,B,0,A,1,13.357,17.801,0.519,63.756
325,0,A,1,A,0,28.554,5.75,0.383,7.97
326,1,C,1,A,0,27.796,6.319,0.541,53.835
327,1,B,0,A,0,18.109,9.723,0.404,-17.284
328,1,A,0,B,0,26.162,5.89,0.535,-11.188
329,0,A,0,A,0,24.738,7.642,0.23,18.744
330,0,C,0,A,0,16.738,7.745,0.308,125.202
331,1,B,1,B,1,37.24,11.767,0.22,76.175
332,1,B,0,B,1,33.53,19.087,0.515,-28.537
333,0,B,0,C,0,25.083,6.526,0.238,-124.506
334,0,B,1,A,1,24.109,5.957,0.33,24.941
335,1,B,1,A,0,21.519,4.224,0.372,43.998
336,1,B,1,A,0,14.624,7.163,0.276,-38.435
337,0,B,1,A,1,32.085,13.916,0.396,40.897
338,0,B,0,B,1,32.089,4.828,0.393,-50.125
339,0,C,1,C,1,36.778,8.451,0.683,16.323
340,0,B,1,A,1,19.753,9.315,0.263,-25.248
341,1,A,1,A,1,35.991,21.989,0.426,19.166
342,0,A,0,B,0,27.272,5.617,0.562,-28.924
343,1,A,0,B,0,41.867,0.612,0.287,61.186
344,0,B,1,B,0,36.379,6.563,0.374,13.673
345,0,B,1,A,0,40.197,5.894,0.398,-25.302
346,0,C,1,A,1,32.51,5.308,0.165,32.68
347,0,C,1,A,0,22.395,7.846,0.519,33.126
348,1,A,0,A,1,36.444,21.825,0.688,75.53
349,0,B,0,B,0,31.323,4.567,0.489,51.455
350,1,A,0,A,0,31.519,7.526,0.577,-25.511
351,0,B,1,A,0,24.588,3.046,0.508,-8.871
352,1,C,1,B,1,32.596,19.295,0.661,-17.613
353,0,C,1,A,1,19.118,7.313,0.244,-26.067
354,1,B,0,A,1,14.793,1.334,0.427,76.541
355,0,C,0,A,1,41.89,14.875,0.369,0.529
356,0,B,0,A,0,37.094,6.847,0.609,-13.638
357,0,B,0,A,0,30.12,7.849,0.445,-2.466
358,0,B,0,A,1,36.564,11.054,0.342,-8.668
359,0,A,0,C,0,20.127,5.512,0.476,118.399
360,0,C,1,A,1,27.397,11.122,0.545,70.055
361,1,C,1,B,1,27.837,19.069,0.336,19.208
362,1,C,1,A,1,31.059,14.466,0.16,57.005
363,1,B,1,A,0,42.211,8.557,0.552,-4.471
364,0,B,1,B,0,21.549,7.696,0.241,54.489
365,1,A,1,A,1,26.641,19.024,0.615,-15.746
366,1,C,0,A,0,16.225,4.738,0.533,-37.841
367,0,A,1,A,1,22.724,8.701,0.221,53.797
368,1,B,1,A,1,21.944,18.761,0.263,-49.405
369,1,A,1,A,1,27.441,8.994,0.529,-6.616
370,0,A,1,C,0,27.282,5.948,0.228,1.908
371,1,A,1,B,1,28.415,12.687,0.619,-7.896
372,0,C,1,B,1,40.491,6.431,0.347,5.99
373,1,A,0,A,1,32.04,7.111,0.382,-18.536
374,1,B,1,A,0,23.353,4.388,0.409,97.447
375,1,A,1,A,0,33.707,12.149,0.324,-0.8
376,1,A,0,A,0,49.648,5.777,0.375,-4.149
377,0,C,0,A,0,26.659,7.388,0.392,-1.62
378,1,B,1,A,0,24.134,4.814,0.709,17.934
379,0,B,1,A,1,43.527,12.543,0.351,13.327
380,1,A,1,C,1,21.321,12.877,0.344,5.642
381,1,B,1,A,0,22.509,4.608,0.283,36.03
382,1,A,0,B,0,26.754,0,0.336,24.379
383,0,A,1,A,1,21.785,12.145,0.387,-6.545
384,1,C,1,A,1,26.709,17.972,0.364,-9.768
385,1,C,1,A,0,36.914,5.365,0.32,81.416
386,0,B,1,A,0,25.473,7.052,0.241,47.056
387,1,C,0,A,1,22.111,12.993,0.399,4.251
388,0,C,1,B,1,26.979,10.899,0.488,34.355
389,0,B,0,A,0,42.046,6.013,0.37,59.897
390,1,C,1,A,0,25.538,1.51,0.717,7.409
391,0,C,1,A,0,24.972,2.844,0.409,28.169
392,0,A,0,A,0,23.779,4.979,0.483,17.192
393,0,A,0,A,0,23.626,3.748,0.641,49.842
394,0,B,0,C,1,22.982,7.433,0.539,17.743
395,1,B,0,A,0,26.41,4.592,0.441,63.883
396,1,A,1,A,0,50.482,2.912,0.266,89.532
397,0,A,1,A,0,26.285,6.886,0.374,-59.472
398,0,C,0,A,1,21.772,11.016,0.269,-56.782
399,0,B,0,B,0,28.811,3.93,0.265,74.642
400,1,B,1,C,1,18.817,10.724,0.654,-42.942
401,0,C,1,B,1,32.873,10.869,0.452,36.018
402,1,B,1,A,1,31.667,8.621,0.408,54.06
403,0,C,1,A,1,28.712,1.412,0.251,52.43
404,0,A,0,A,0,43.231,9.468,0.519,61.477
405,0,A,0,C,1,36.637,14.777,0.428,7.862
406,0,B,0,A,0,24.486,0.082,0.183,35.875
407,1,B,1,A,1,25.131,5.909,0.636,27.83
408,1,B,1,A,0,48.391,5.523,0.436,42.583
409,0,A,0,C,1,23.341,5.233,0.42,20.006
410,0,B,1,A,0,28.907,4.995,0.387,29.114
411,1,A,1,A,1,37.421,12.801,0.153,48.618
412,0,B,1,A,1,29.972,14.5,0.605,21.513
413,0,B,0,C,1,23.052,8.071,0.496,-66.806
414,0,C,1,A,1,21.736,11.367,0.193,49.713
415,1,B,0,A,1,49.315,8.071,0.251,15.705
416,0,B,1,A,1,25.008,4.397,0.243,34.145
417,1,B,1,A,1,32.619,19.027,0.235,51.118
418,1,C,1,A,1,28.26,9.919,0.418,-11.769
419,0,A,0,B,0,36.645,3.231,0.695,47.694
420,0,A,0,B,0,32.312,6.56,0.217,25.935
421,0,B,0,C,0,21.92,2.492,0.819,18.532
422,1,A,0,A,0,23.104,1.624,0.537,111.454
423,0,B,1,C,1,26.017,10.97,0.173,-39.545
424,1,A,0,A,0,27.691,4.353,0.269,38.694
425,1,A,1,C,1,24.619,11.671,0.717,46.442
426,1,B,1,A,0,16.513,0,0.374,90.763
427,1,A,1,A,0,26.117,5.35,0.261,8.271
428,1,A,1,A,0,25.129,4.257,0.557,1.651
429,0,C,0,B,1,41.746,11.196,0.384,-26.51
430,0,C,0,A,1,41.359,4.488,0.482,0.776
431,1,A,1,A,0,26.904,0,0.502,16.36
432,0,A,0,A,1,40.736,8.651,0.522,45.744
433,0,B,0,A,1,20.462,7.401,0.335,0.602
434,1,B,0,A,0,47.228,1.211,0.507,13.9
435,0,C,1,A,1,20.868,9.965,0.385,-29.122
436,1,A,1,A,0,17.325,5.016,0.426,-18.043
437,1,A,1,A,0,26.769,1.041,0.517,23.762
438,0,A,0,A,1,31.752,7.029,0.288,21.12
439,0,A,1,A,0,29.76,6.715,0.379,1.592
440,1,B,0,A,0,23.872,6.594,0.426,-24.866
441,0,B,0,A,0,28.721,0,0.306,1.393
442,0,A,1,B,1,36.381,9.461,0.393,43.426
443,0,C,1,A,1,26.744,9.478,0.687,-0.752
444,1,B,1,A,1,19.893,12.839,0.326,7.31
445,0,B,1,A,0,27.726,7.58,0.537,-4.653
446,1,A,1,A,0,24.774,5.837,0.235,-18.664
447,0,A,0,A,0,16.117,6.784,0.475,-24.48
448,1,B,1,A,1,38.748,12.903,0.345,53.911
449,1,B,1,A,0,27.782,5.362,0.203,97.467
450,1,B,1,A,1,37.635,1.736,0.605,52.965
451,1,A,0,A,0,31.282,9.073,0.253,-22.315
452,1,B,0,A,0,38.473,5.169,0.251,39.467
453,0,C,1,A,0,24.781,1.958,0.604,24.105
454,1,A,1,A,0,17.357,5.93,0.586,16.085
455,0,A,0,A,0,32.083,6.794,0.301,0.963
456,1,A,0,A,0,21.966,5.734,0.166,-10.974
457,0,B,1,B,1,18.965,15.313,0.38,3.477
458,0,B,0,B,0,27.486,3.657,0.295,-5.983
459,0,A,0,A,1,38.125,9.065,0.647,76.335
460,1,A,1,A,0,31.298,0.641,0.402,3.904
461,0,C,1,A,1,23.671,4.715,0.276,50.841
462,0,A,1,A,0,31.701,6.749,0.692,-3.831
463,0,C,0,A,1,34.922,9.469,0.642,-73.987
464,1,B,1,A,1,36.569,12.355,0.281,26.288
465,0,B,1,A,1,23.333,8.489,0.346,-48.902
466,0,A,0,B,0,24.286,5.924,0.364,11.486
467,1,A,1,A,1,32.455,15.824,0.267,35.466
468,1,B,1,B,0,22.116,4.252,0.317,-39.149
469,0,A,0,A,1,32.946,7.392,0.247,24.486
470,0,A,0,B,1,14.886,9.055,0.395,24.762
471,1,C,1,A,1,43.517,16.167,0.419,-4.742
472,1,C,0,A,0,29.32,3.441,0.671,10.38
473,1,A,0,A,0,17.729,1.323,0.247,-4.39
474,0,A,1,C,1,34.607,5.951,0.53,7.047
475,1,B,1,A,0,22.744,9.532,0.528,86.097
476,1,C,1,A,1,38.489,17.668,0.338,-5.157
477,1,A,1,A,0,42.882,2.168,0.163,21.9
478,0,C,0,A,0,40.434,8.052,0.355,25.361
479,0,C,0,A,1,39.012,13.121,0.438,5.623
480,0,A,1,C,0,34.924,3.244,0.398,38.169
481,0,B,0,A,1,31.193,11.063,0.284,11.7
482,1,C,0,A,1,39.828,22.796,0.315,73.32
483,1,A,1,A,0,20.678,0,0.518,15.877
484,1,B,1,A,1,20.608,12.467,0.489,-31.896
485,1,A,0,A,0,20.712,0,0.727,34.15
486,1,B,1,A,1,26.641,6.254,0.421,12.928
487,0,A,0,A,0,32.458,6.866,0.33,66.78
488,0,B,0,B,1,33.984,2.317,0.337,-15.103
489,1,B,1,A,1,29.984,14.471,0.394,31.565
490,1,C,0,A,1,42.163,11.487,0.506,81.427
491,1,A,1,A,1,34.991,20.796,0.82,-13.431
492,0,A,0,A,0,40.708,4.768,0.391,4.146
493,0,B,0,A,1,33.128,10.223,0.734,0.885
