id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.085,6.26,0.265,55.502
2,0,C,0,A,1,24.608,12.021,0.31,2.732
3,1,B,1,B,0,39.209,6.501,0.64,86.168
4,0,A,0,B,1,21.785,14.272,0.498,-22.081
5,0,B,0,A,1,24.817,3.958,0.33,-37.429
6,0,A,1,A,0,34.018,0.526,0.395,78.488
7,1,C,1,B,1,25.097,15.514,0.381,-37.15
8,1,A,1,C,1,41.254,17.246,0.748,0.026
9,0,A,0,A,0,27.726,2,0.363,-55.452
10,1,C,1,A,0,24.109,6.436,0.261,-57.308
11,1,A,0,A,0,34.075,3.158,0.423,1.793
12,1,B,0,B,1,23.872,10.636,0.601,-35.371
13,0,A,1,B,1,28.633,13.922,0.375,45.311
14,0,C,1,A,1,21.077,6.528,0.453,52.211
15,1,C,1,B,1,26.212,16.199,0.451,81.115
16,0,A,0,C,1,34.28,5.777,0.682,76.984
17,0,A,0,C,1,25.303,13.277,0.434,64.118
18,0,C,1,A,1,23.919,7.576,0.388,-39.4
19,0,A,1,A,0,37.137,2.928,0.59,54.82
20,1,A,1,A,0,28.424,2.851,0.443,35.773
21,0,A,0,A,0,39.672,7.772,0.302,5.677
22,1,B,0,A,0,13.589,1.814,0.201,-20.498
23,1,A,0,A,0,35.671,3.002,0.591,29.507
24,1,A,1,A,0,17.268,1.839,0.389,-16.128
25,1,B,0,A,1,26.673,9.182,0.342,100.188
26,1,A,0,A,0,22.597,0.76,0.331,35.39
27,0,A,0,A,0,25.323,6.841,0.348,26.41
28,0,B,0,A,0,29.859,4.471,0.513,7.624
29,1,C,1,A,0,32.292,3.696,0.488,63.792
30,1,A,0,A,0,38.691,4.861,0.289,-6.61
31,0,C,1,A,1,31.659,2.627,0.582,3.031
32,0,C,1,A,1,26.484,13.875,0.286,52.752
33,1,A,0,A,1,18.362,3.64,0.239,81.333
34,0,A,1,A,0,25.843,0,0.647,14.612
35,0,C,1,A,1,26.211,4.134,0.3,137.431
36,1,A,1,C,0,36.786,3.934,0.696,-46.893
37,1,C,0,A,1,33.173,9.6,0.312,18.239
38,0,C,0,A,0,18.967,6.562,0.297,-11.355
39,1,B,1,B,0,18.897,1.118,0.341,22.82
40,0,C,1,A,0,16.809,6.664,0.287,11.962
41,1,B,1,A,1,30.198,15.659,0.576,44.664
42,1,C,1,B,1,29.78,9.297,0.418,-21.126
43,1,A,1,B,1,22.167,19.294,0.241,49.402
44,1,B,1,A,1,21.449,21.07,0.319,1.879
45,1,A,0,A,0,33.288,7.365,0.573,35.944
46,1,A,1,C,1,38.348,17.876,0.482,-44.614
47,1,B,1,B,1,28.667,16.971,0.359,61.676
48,0,A,1,A,1,30.184,11.998,0.142,-11.024
49,0,C,0,A,1,16.358,4.367,0.426,-8.698
50,1,B,0,A,1,30.028,19.022,0.453,15.323
51,1,A,0,A,0,34.915,1.976,0.453,71.748
52,1,A,0,A,0,24.22,10.254,0.356,6.495
53,1,A,1,B,0,28.394,7.523,0.201,72.78
54,1,B,1,A,0,43.896,7.997,0.266,44.095
55,0,C,0,A,1,34.751,10.061,0.427,78.004
56,0,C,0,B,1,57.731,19.771,0.486,94.863
57,0,A,0,A,1,26.172,3.821,0.383,27.37
58,1,A,1,A,1,19.34,12.191,0.622,31.619
59,1,A,0,C,0,47.664,6.179,0.386,43.18
60,1,B,1,A,1,28.434,18.105,0.511,-43.621
61,0,B,1,A,0,21.566,5.314,0.532,-63.076
62,1,A,1,A,0,31.431,10.766,0.347,14.633
63,1,B,1,A,0,26.91,6.262,0.247,-3.701
64,0,C,0,A,1,28.233,10.819,0.252,-16.157
65,0,A,1,C,1,26.363,7,0.364,53.551
66,1,B,1,A,1,24.947,14.046,0.342,-47.507
67,0,C,1,A,1,32.074,12.599,0.496,24.836
68,1,C,0,A,1,25.55,12.861,0.322,58.545
69,0,B,1,A,1,30.979,7.225,0.518,23.172
70,0,A,1,A,0,24.385,1.756,0.581,26.855
71,1,B,1,A,1,21.196,14.958,0.325,69.91
72,1,B,1,A,1,36.714,24.753,0.09,30.963
73,1,C,1,A,1,19.922,11.01,0.341,21.913
74,0,A,0,A,0,37.242,2.157,0.233,-61.929
75,0,A,0,A,0,21.801,6.178,0.305,38.696
76,0,C,1,A,1,22.964,20.057,0.388,128.998
77,1,C,1,A,1,37.563,14.268,0.696,7.695
78,0,B,0,A,0,33.437,3.814,0.358,-7.38
79,1,A,0,B,0,29.218,6.106,0.438,25.29
80,1,A,0,A,0,19.632,2.163,0.233,98.119
81,1,A,0,B,0,35.857,0.659,0.343,12.531
82,0,C,1,A,1,25.818,13.06,0.358,91.233
83,1,A,0,A,1,30.095,13.501,0.281,22.185
84,1,B,1,C,1,32.269,9.966,0.454,-5.736
85,0,B,0,B,1,29.224,14.557,0.329,-13.256
86,0,A,1,C,1,29.067,9.506,0.468,122.895
87,1,B,1,A,1,21.694,12.626,0.431,84.073
88,0,C,0,A,0,25.938,0,0.278,43.596
89,0,C,0,A,1,26.334,8.104,0.372,-29.185
90,1,C,1,A,1,22.201,27.916,0.508,52.505
91,0,A,1,A,1,38.018,0.129,0.264,-2.482
92,0,C,0,A,0,26.39,4.391,0.594,9.998
93,1,A,0,A,0,38.191,1.059,0.216,20.537
94,1,A,1,B,0,24.954,6.771,0.312,-15.573
95,1,B,0,A,1,32.923,15.772,0.279,0.722
96,1,B,1,A,1,38.615,13.855,0.233,32.845
97,1,B,1,A,1,36.575,10.256,0.222,-21.904
98,0,B,0,A,0,26.883,6.857,0.25,10.854
99,0,A,0,A,1,27.349,5.066,0.575,37.367
100,1,B,1,A,1,29.45,10.927,0.242,57.372
101,0,C,1,A,1,21.118,5.138,0.658,34.022
102,1,A,0,A,0,25.465,5.472,0.372,-69.99
103,1,B,0,A,0,23.231,5.884,0.326,-9.851
104,0,B,1,A,0,37.146,5.887,0.448,-15.707
105,0,A,1,C,0,18.019,6.729,0.225,53.221
106,1,A,1,A,1,30.637,24.995,0.279,9.065
107,0,A,0,A,0,20.233,5.221,0.343,45.211
108,1,B,1,A,1,34.337,13.236,0.319,11.04
109,1,A,1,A,1,27.073,18.277,0.44,39.91
110,0,A,1,A,0,42.796,0.416,0.353,61.999
111,1,A,0,A,0,20.089,3.563,0.324,17.91
112,1,C,1,A,0,18.093,1.723,0.227,-11.013
113,1,A,0,A,1,31.097,15.821,0.547,-1.952
114,1,B,1,A,1,43.942,11.916,0.43,37.832
115,0,B,0,A,1,34.631,13.754,0.693,29.368
116,0,B,0,C,1,22.611,10.668,0.719,-24.879
117,0,A,1,C,0,39.467,8.916,0.282,-23.613
118,0,A,1,A,0,34.274,4.126,0.473,-4.255
119,1,A,1,B,0,41.996,2.351,0.581,-2.376
120,1,B,1,A,1,19.628,15.447,0.147,-67.149
121,1,C,0,A,0,25.381,6.776,0.4,-47.417
122,0,B,1,A,0,23.658,7.991,0.323,87.526
123,0,A,0,C,0,42.318,4.223,0.382,48.889
124,0,A,0,C,0,27.048,8.598,0.416,-6.17
125,1,C,1,B,1,39.275,16.925,0.24,-39.081
126,1,C,0,A,1,27.382,17.505,0.285,44.694
127,1,A,0,B,0,17.624,1.648,0.379,-15.425
128,0,B,1,A,1,26.449,6.122,0.39,57.427
129,1,A,1,A,1,41.941,15.065,0.499,38.622
130,0,B,0,A,1,23.303,11.983,0.655,-65.272
131,1,A,1,A,0,40.817,3.674,0.155,66.025
132,0,B,1,A,0,22.626,8.511,0.517,8.506
133,1,A,1,A,0,35.125,4.441,0.579,67.45
134,0,A,1,A,1,23.016,6.348,0.544,-22.142
135,1,A,1,A,0,27.103,3.618,0.436,0.272
136,1,B,0,B,0,45.72,7.745,0.359,44.491
137,1,B,1,B,0,33.219,5.21,0.376,-10.386
138,1,A,0,A,0,23.383,9.026,0.228,-8.478
139,0,B,1,A,0,32.338,6.116,0.35,-8.917
140,1,C,1,A,1,57.284,10.64,0.417,101.171
141,1,C,1,B,1,33.431,21.968,0.457,-58.164
142,0,B,0,A,1,28.318,10.182,0.468,52.347
143,1,B,0,A,0,39.125,3.95,0.459,93.796
144,0,A,0,A,0,31.443,1.163,0.351,13.604
145,0,C,1,A,1,29.114,10.727,0.177,-47.176
146,1,C,1,A,1,31.273,21.96,0.227,38.411
147,1,B,1,A,1,24.828,11.69,0.334,34.181
148,0,A,1,A,0,23.979,4.793,0.229,-1.793
149,0,C,1,C,1,25.851,9.463,0.411,2.839
150,0,A,1,B,0,26.926,6.926,0.567,15.647
151,1,A,0,C,0,36.395,9.255,0.466,15.019
152,0,C,1,A,0,45.609,3.516,0.577,51.237
153,1,A,0,A,0,22.444,12.014,0.419,80.246
154,0,B,0,B,1,18.114,3.576,0.572,51.827
155,0,B,0,A,1,23.531,10.385,0.566,6.535
156,0,A,1,B,1,35.464,6.157,0.385,21.56
157,0,A,1,B,0,25.617,3.518,0.47,-10.054
158,0,A,0,C,0,30.278,7.109,0.183,30.647
159,1,B,1,B,1,27.655,15.187,0.318,57.751
160,1,C,1,A,1,21.671,16.756,0.477,-12.512
161,1,C,0,A,0,26.559,8.138,0.202,29.775
162,0,A,1,A,1,23.741,13.133,0.368,104.713
163,0,A,1,A,1,24.505,13.215,0.405,40.416
164,0,A,0,A,0,38.214,4.939,0.479,26.054
165,0,B,1,A,1,33.917,10.298,0.518,27.58
166,1,B,0,A,0,25.124,5.93,0.315,-11.004
167,1,A,0,A,0,29.972,3.541,0.476,39.67
168,0,A,0,B,0,36.198,4.099,0.487,6.869
