id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,21.754,8.131,0.224,-35.339
2,1,B,1,A,0,16.781,0,0.386,28.739
3,1,C,0,A,0,31.253,2.882,0.515,-10.385
4,0,C,1,A,1,46.596,11.163,0.275,-61.915
5,0,A,0,A,0,28.876,9.988,0.373,3.798
6,1,B,1,A,1,49.69,15.367,0.201,25.586
7,1,A,1,B,0,18.278,4.32,0.413,-36.976
8,0,C,1,A,1,33.453,7.676,0.298,10.699
9,0,C,1,C,1,23.934,6.895,0.37,58.026
10,0,B,0,A,1,33.793,12.176,0.26,51.692
11,1,B,0,A,1,32.196,14.16,0.322,-26.138
12,0,A,1,A,0,20.849,8.844,0.242,17.924
13,1,A,0,B,0,31.689,5.437,0.552,38.231
14,0,C,0,A,0,32.523,4.144,0.155,-52.797
15,0,A,1,C,1,20.315,12.95,0.191,2.122
16,0,A,0,C,0,23.445,0,0.447,11.58
17,0,C,1,A,1,31.641,12.362,0.214,10.046
18,0,A,0,A,1,28.989,7.696,0.062,60.743
19,1,A,1,A,0,25.379,7.372,0.341,39.904
20,0,A,0,A,0,32.798,6.884,0.19,98.008
21,1,B,1,A,1,22.753,6.083,0.311,100.838
22,0,A,0,A,0,27.305,5.691,0.334,79.349
23,1,B,0,A,0,32.834,7.602,0.457,46.412
24,0,B,1,A,1,21.261,16.507,0.379,40.058
25,0,A,0,A,1,26.48,9.592,0.277,-43.564
26,0,B,1,A,0,25.218,7.018,0.193,104.991
27,1,C,1,C,1,30.369,16.493,0.336,61.909
28,1,A,0,A,1,37.184,13.491,0.399,1.567
29,1,A,1,A,0,25.943,8.467,0.566,12.181
30,1,B,1,A,1,31.951,12.399,0.336,-47.651
31,1,C,1,A,0,28.5,7.09,0.376,50.451
32,0,C,0,B,0,39,1.906,0.479,13.619
33,1,B,1,A,1,37.878,16.894,0.551,-8.243
34,1,B,1,A,1,42.788,14.547,0.168,-20.355
35,0,A,0,A,1,20.831,10.779,0.525,23.569
36,0,B,0,A,0,30.095,2.099,0.54,28.067
37,1,C,0,A,0,22.213,6.406,0.421,73.754
38,1,B,0,A,0,40.389,8.901,0.494,67.726
39,0,A,0,C,0,24.867,1.124,0.434,6.59
40,1,C,1,A,1,18.543,10.554,0.209,-7.925
41,1,A,1,A,1,23.495,6.306,0.608,4.212
42,1,B,1,B,1,35.787,18.217,0.493,22.981
43,0,C,0,B,0,35.851,1.858,0.563,52.851
44,1,B,1,A,0,27.527,4.757,0.496,31.793
45,1,C,0,A,1,16.914,22.946,0.31,-8.171
46,1,A,1,A,0,40.563,5.718,0.682,21.853
47,0,C,1,A,1,25.465,17.818,0.381,0.386
48,1,A,1,B,0,29.665,8.916,0.475,-4.849
49,1,A,1,A,0,24.77,2.959,0.208,-23.324
50,0,A,0,A,0,36.666,4.252,0.21,22.938
51,1,B,0,A,1,21.776,6.264,0.314,25.816
52,1,A,0,B,0,25.353,6.105,0.569,-22.131
53,1,B,0,A,0,23.086,10.433,0.337,70.054
54,1,B,1,A,1,27.566,12.382,0.241,0.326
55,1,A,1,A,0,24.169,0,0.579,-32.88
56,1,A,0,A,0,22.867,6.605,0.406,13.732
57,0,C,1,C,1,33.919,13.43,0.444,-1.9
58,1,A,0,A,1,47.178,19.898,0.4,-3.371
59,1,A,1,C,1,25.688,7.002,0.276,-20.998
60,1,B,1,A,1,25.568,11.52,0.541,21.417
61,0,A,0,B,0,35.837,6.429,0.435,-100.659
62,0,B,1,A,1,19.037,4.7,0.325,48.151
63,1,A,0,B,0,46.409,6.326,0.35,28.522
64,0,A,1,A,0,30.119,4.037,0.394,33.57
65,1,A,1,A,1,23.483,14.962,0.435,13.132
66,1,A,1,A,1,22.234,13.159,0.536,-20.486
67,1,B,1,A,1,21.635,15.324,0.231,7.451
68,1,C,1,A,1,20.43,18.924,0.497,31.139
69,1,B,0,A,0,37.017,0,0.447,-17.922
70,1,A,0,A,0,21.826,5.46,0.509,-51.916
71,1,B,1,A,0,20.026,6.062,0.138,62.513
72,1,A,0,A,1,20.703,15.861,0.41,63.94
73,1,A,0,A,1,24.498,13.601,0.451,61.04
74,1,B,0,A,1,21.102,17.945,0.484,72.344
75,0,B,1,A,0,27.082,6.122,0.301,20.2
76,0,A,0,C,0,24.308,10.123,0.455,11.672
77,1,A,1,B,0,28.947,4.38,0.774,1.02
78,1,C,1,A,0,33.647,0.412,0.297,73.64
79,0,B,1,B,0,27.163,7.667,0.357,-8.373
80,1,A,1,B,0,35.984,3.673,0.576,-8.336
