id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.718,16.103,0.548,43.448
2,1,C,1,A,1,23.75,10.317,0.538,-41.061
3,1,A,1,A,1,35.93,3.605,0.459,10.031
4,0,A,0,A,0,25.2,5.669,0.51,36.496
5,0,A,0,A,0,29.698,6.259,0.468,62.346
6,0,C,1,B,1,26.693,11.517,0.674,40.72
7,0,A,0,A,0,31.188,8.142,0.494,74.426
8,1,C,1,A,1,31.372,17.409,0.545,-12.413
9,1,C,1,A,0,37.487,12.087,0.629,-14.884
10,0,B,1,A,1,26.521,4.343,0.394,8.544
11,0,C,0,A,0,25.057,3.988,0.623,126.709
12,1,C,1,A,1,38.858,9.567,0.575,-36.062
13,1,B,0,B,0,28.289,2.785,0.437,55.705
14,0,A,0,A,0,27.657,1.993,0.228,0.032
15,0,B,1,A,0,25.035,1.15,0.421,19.98
16,1,C,1,C,1,24.989,13.654,0.583,124.51
17,1,B,0,A,0,27.842,7.967,0.15,32.677
18,1,A,1,A,0,34.548,5.902,0.542,4.804
19,1,B,1,A,1,22.41,23.602,0.427,-3.731
20,0,A,0,A,0,21.866,11.081,0.602,-11.581
21,1,C,0,A,1,28.187,17.842,0.439,-13.343
22,0,B,1,A,1,21.434,4.519,0.302,-1.512
23,1,A,1,C,1,30.95,15.471,0.329,-28.274
24,0,B,0,C,1,23.335,20.591,0.378,-1.015
25,0,B,1,B,0,36.639,5.012,0.593,6.104
26,0,A,0,C,0,27.318,0,0.216,-23.252
27,0,A,0,B,0,21.063,3.329,0.151,82.437
28,1,A,0,A,0,55.64,0,0.344,-22.532
29,1,B,1,A,0,29.552,3.912,0.248,21.888
30,0,A,1,A,1,30.515,11.986,0.452,86.477
31,0,C,1,A,1,31.355,7.851,0.353,24.327
32,0,C,0,A,1,21.41,8.074,0.624,21.4
33,1,C,0,A,1,42.726,9.22,0.797,-21.416
34,1,A,0,A,0,24.466,9.687,0.421,-24.277
35,0,C,0,B,1,28.139,17.236,0.533,48.739
