id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,0,B,0,A,1,29.454,7.427,0.25,12.836
93,0,A,0,B,0,16.695,5.343,0.376,96.558
94,1,C,1,A,1,27.426,17.222,0.474,-8.67
95,1,A,0,B,0,31.369,3.825,0.411,39.897
96,1,C,0,A,1,25.884,21.026,0.31,39.877
97,1,A,1,C,0,32.442,2.987,0.227,-2.876
98,0,B,0,B,0,37.494,5.079,0.369,21.33
99,0,A,1,B,0,36.467,3.746,0.43,121.531
100,1,A,1,A,1,35.631,13.949,0.193,-16.799
101,1,A,1,B,0,44.267,4.53,0.193,77.176
102,0,B,1,A,0,41.361,10.111,0.409,-20.206
103,1,B,1,A,0,32.756,3.222,0.379,31.213
104,1,C,1,A,0,29.607,0,0.326,32.333
105,1,C,1,A,1,38.685,4.22,0.224,3.951
106,1,B,1,A,1,39.127,20.536,0.499,20.673
107,1,A,0,A,0,23.943,2.683,0.255,-3.233
108,0,B,1,C,1,22.483,8.663,0.257,4.931
109,0,B,1,A,1,36.887,9.172,0.429,-32.318
110,1,B,1,A,0,29.03,4.305,0.65,43.037
111,1,A,1,C,1,48.323,19.913,0.43,-14.121
112,1,A,0,B,0,24.905,8.107,0.628,39.946
113,1,A,1,B,0,15.983,1.102,0.466,-0.206
114,0,A,1,A,1,22.557,7.953,0.644,-25.94
115,1,A,0,A,0,30.646,4.409,0.501,1.117
116,1,A,1,A,1,13.818,18.133,0.372,53.878
117,0,A,1,C,0,26.141,2.128,0.574,37.267
118,0,B,1,A,0,34.786,0.845,0.322,8.228
119,1,B,0,A,0,23.618,6.054,0.586,-66.181
120,0,B,1,A,0,43.432,6.533,0.305,25.777
121,1,B,1,B,1,40.726,18.811,0.36,117.726
122,0,A,0,A,1,25.249,8.06,0.401,-39.56
123,0,B,0,A,1,39.704,7.874,0.538,42.489
124,1,A,0,A,1,22.163,26.386,0.318,31.705
125,0,A,1,B,0,20.107,2.603,0.485,26.913
126,1,C,0,A,1,23.17,14.487,0.22,58.3
127,1,A,0,A,1,30.885,20.038,0.352,113.413
128,0,B,1,A,1,34.173,15.175,0.266,12.605
129,1,A,0,A,1,35.603,12.443,0.447,19.288
130,0,A,0,A,1,21.06,9.503,0.229,18.124
131,1,B,1,A,0,37.176,1.407,0.411,17.62
132,1,A,1,A,1,33.547,5.558,0.255,-21.306
133,0,B,0,B,0,27.366,2.366,0.358,10.096
134,0,B,0,B,1,40.486,5.17,0.45,-38.879
135,1,C,1,A,1,30.059,19.881,0.198,-14.837
136,1,B,0,A,1,23.66,18.195,0.176,44.964
137,0,C,1,A,1,18.072,8.175,0.508,58.826
138,0,A,0,A,1,41.281,11.251,0.376,-22.111
139,1,C,1,A,1,25.385,18.372,0.5,-16.929
140,1,C,1,A,0,22.939,6.319,0.402,33.216
141,1,C,0,A,1,27.599,7.243,0.507,57.648
142,1,A,1,B,0,25.462,3.674,0.519,-19.264
143,1,A,0,A,0,31.588,8.08,0.639,-83.94
144,1,C,0,A,1,28.354,17.649,0.379,-24.119
145,1,C,1,A,0,20.634,6.027,0.588,33.401
146,0,B,1,A,0,29.784,11.348,0.593,36.161
147,1,C,1,A,1,21.937,13.57,0.181,-27.236
148,0,C,1,A,1,43.505,7.225,0.284,19.133
149,1,C,1,B,1,33.822,13.223,0.502,10.704
150,1,B,1,A,0,44.033,4.525,0.426,14.271
151,0,B,0,C,1,27.215,1.435,0.497,74.156
152,0,B,0,A,0,31.828,8.225,0.194,48.388
153,1,A,1,A,0,22.463,3.852,0.173,26.878
154,1,C,1,A,1,27.387,15.849,0.605,-27.242
155,1,C,0,A,1,33.648,19.098,0.215,-37.253
156,1,C,1,A,1,46.892,24.048,0.307,18.882
157,0,C,1,A,1,24.919,11.586,0.282,12.956
158,0,C,0,A,0,46.264,5.403,0.561,27.774
159,0,B,0,C,0,24.544,3.684,0.274,25.535
160,1,C,0,A,1,22.488,19.77,0.38,-31.772
161,1,C,0,A,1,24.915,13.037,0.359,31.323
162,0,B,1,A,0,19.28,5.655,0.45,11.912
163,1,A,0,A,0,36.5,0,0.421,29.058
164,0,B,1,C,1,30.882,6.271,0.414,-15.238
165,0,A,1,A,1,24.545,5.565,0.222,34.367
166,1,B,1,B,0,31.433,7.666,0.52,18.578
167,0,A,0,B,0,38.378,4.252,0.482,-40.404
168,0,B,1,A,0,29.819,6.73,0.313,63.073
169,1,A,1,A,0,22.636,3.266,0.312,27.325
170,1,C,1,A,1,25.126,15.774,0.753,61.032
171,0,B,0,A,1,43.683,1.574,0.357,42.19
172,0,A,0,A,1,37.615,6.212,0.368,119.573
173,0,A,0,A,1,27.4,13.137,0.423,12.428
174,1,B,0,A,1,29.584,23.483,0.543,42.358
175,1,B,0,A,1,18.647,20.153,0.414,-30.604
176,0,C,1,B,1,36.487,10.87,0.256,-34.644
177,1,B,1,A,1,26.611,21.406,0.457,47.431
178,1,A,1,C,0,24.203,6.906,0.605,58.556
179,1,A,0,A,0,33.96,11.678,0.716,8.208
180,1,C,0,A,1,24.521,14.236,0.247,19.574
181,1,A,1,A,1,44.189,11.377,0.353,3.885
182,1,A,0,A,0,24.325,5.73,0.558,40.203
183,1,A,1,B,0,28.913,3.343,0.698,49.636
184,1,B,0,A,0,43.709,5.637,0.557,10.677
185,0,B,1,A,1,24.617,12.308,0.277,122.275
186,0,A,0,A,0,30.021,1.866,0.093,38.637
187,0,A,1,A,1,26.74,9.766,0.402,27.664
188,1,A,1,A,0,25.198,4.915,0.306,26.362
189,0,C,1,A,1,25.904,6.392,0.452,22.755
190,0,A,0,A,0,56.325,5.428,0.322,-27.993
191,0,A,0,A,1,23.205,7.646,0.208,-22.758
192,1,B,1,B,0,34.496,3.667,0.195,78.601
193,1,B,0,A,0,33.781,6.016,0.217,-0.042
194,1,A,1,B,0,20.604,2.763,0.538,-31.904
195,1,C,1,A,1,30.431,13.902,0.322,77.339
196,1,A,1,A,1,35.008,11.912,0.21,102.23
197,0,B,1,A,1,35.971,8.309,0.611,-11.873
198,1,A,1,A,0,28.967,4.589,0.306,75.06
199,1,B,0,A,1,32.735,19.292,0.4,-40.341
200,1,C,0,A,0,24.793,1.866,0.47,-49.702
201,1,B,1,B,0,14.842,5.337,0.737,-6.478
202,0,A,1,B,1,39.229,11.856,0.243,-2.956
203,1,A,0,A,1,24.178,17.651,0.11,1.777
204,0,A,1,A,0,31.44,9.428,0.255,72.341
205,0,A,0,A,0,17.188,2.199,0.465,-47.868
206,1,A,1,A,1,23.369,17.564,0.218,30.243
207,0,A,1,A,0,26.53,5.565,0.358,97.06
208,0,A,0,B,1,25.49,16.006,0.314,0.071
209,0,C,1,A,0,29.221,0,0.359,-7.977
210,0,B,1,A,0,21.449,10.104,0.795,1.93
211,1,C,1,A,1,27.769,11.435,0.172,71.933
212,0,A,1,A,0,28.153,6.57,0.478,-10.79
213,0,C,1,A,1,23.116,7.182,0.477,39.914
214,1,A,1,C,1,26.511,19.068,0.423,64.455
215,1,B,1,A,0,45.981,5.641,0.375,20.653
216,0,A,1,C,1,32.907,11.831,0.161,51.195
217,0,A,0,A,0,26.156,10.125,0.347,46.78
218,1,C,1,B,1,23.658,20.052,0.317,4.455
219,0,B,1,B,1,18.317,14.423,0.336,52.49
220,0,C,0,A,1,26.896,13.473,0.532,0.415
221,1,A,1,A,0,24.569,9.205,0.449,-33.699
222,1,A,1,B,0,34.459,9.706,0.638,66.701
223,0,C,0,A,0,32.743,3.601,0.41,-21.043
224,0,A,0,C,1,27.485,11.966,0.572,-40.111
225,0,A,1,B,1,26.268,9.503,0.634,3.84
226,1,A,0,A,0,28.889,3.644,0.372,10.625
227,0,C,1,A,0,25.647,13.292,0.103,75.196
228,0,C,1,A,1,35.184,5.291,0.25,16.731
229,0,A,0,A,0,26.677,4.624,0.495,49.024
230,1,A,1,A,1,20.206,16.9,0.582,11.436
231,1,C,1,A,0,27.075,0.827,0.325,-11.727
232,0,A,0,A,0,39.629,2.614,0.282,-29.605
233,0,A,1,A,0,24.424,6.686,0.243,52.07
234,0,B,0,B,1,19.333,13.949,0.539,0.298
235,0,B,0,B,0,21.811,1.399,0.587,-4.754
236,0,A,0,A,0,30.552,4.046,0.286,14.356
237,1,B,0,A,0,24.505,4.388,0.664,40.801
238,0,A,1,A,1,31.924,9.784,0.526,-24.157
239,0,C,1,A,1,30.162,10.913,0.431,16.562
240,1,B,1,B,1,36.086,12.197,0.503,-48.498
241,0,B,1,A,0,26.905,4.592,0.259,13.271
242,0,B,0,A,0,24.396,4.225,0.645,6.233
243,0,A,1,C,0,29.291,5.357,0.482,7.52
244,0,B,0,C,0,18.653,9.94,0.514,37.81
245,1,C,1,A,1,33.627,12.495,0.392,61.62
246,0,A,0,A,0,26.983,3.857,0.232,44.557
247,1,B,1,A,1,17.83,10.581,0.359,35.362
248,0,B,1,A,0,27.341,2.854,0.434,106.368
249,1,A,1,A,0,39.733,3.253,0.423,-6.894
250,0,C,0,A,1,29.089,13.938,0.481,23.603
251,1,A,1,A,0,25.425,6.238,0.381,26.75
252,1,C,1,A,0,28.536,2.074,0.372,65.898
253,0,A,0,A,0,22.544,8.058,0.093,15.574
254,1,A,1,A,1,21.149,5.199,0.274,-52.513
255,1,A,0,A,0,32.239,2.992,0.341,60.329
256,0,A,0,A,0,25.686,6.832,0.44,45.048
257,0,B,0,A,1,39.17,11.865,0.148,15.721
258,1,A,1,A,0,19.932,6.65,0.559,-53.768
259,0,A,1,A,0,27.368,3.65,0.326,-3.448
260,1,B,0,B,1,19.777,20.55,0.693,28.228
261,1,B,1,A,1,34.542,10.327,0.444,34.191
262,1,B,0,A,1,25.45,10.827,0.333,-10.312
263,1,A,1,A,1,22.998,12.745,0.32,97.819
264,1,B,0,A,1,21.413,16.3,0.229,24.131
265,1,A,0,A,1,37.781,21.219,0.352,-17.675
266,0,B,1,A,0,42.192,6.952,0.64,86.993
267,0,C,1,A,1,35.459,18.116,0.293,53.659
268,0,B,0,A,1,20.783,5.659,0.512,-4.848
269,0,B,0,C,1,27.664,11.84,0.447,16.14
270,0,A,0,A,0,18.787,0.956,0.109,60.695
271,0,B,1,A,0,37.512,3.997,0.455,-13.201
272,1,C,0,A,0,28.156,4.715,0.413,-0.046
273,0,B,0,A,0,27.299,6.653,0.462,22.801
274,1,B,1,A,1,25.313,9.901,0.348,-55.679
275,0,B,1,A,1,34.444,10.72,0.571,27.527
276,0,A,1,C,1,20.464,5.053,0.696,-4.899
277,1,A,0,A,0,30.42,5.987,0.386,-5.514
278,0,A,0,A,0,37.783,9.233,0.165,7.904
279,0,B,1,A,0,17.995,3.555,0.475,-4.727
280,1,C,1,A,1,42.016,13.252,0.465,24.784
281,1,B,1,A,0,17.462,2.403,0.254,14.483
282,1,A,0,A,0,38.32,4.733,0.421,-51.106
283,0,A,0,A,0,44.616,6.878,0.505,-0.07
284,0,C,0,B,1,34.515,10.745,0.209,75.539
285,0,B,1,A,1,25.26,8.652,0.185,48.405
286,1,B,1,A,1,20.738,16.154,0.569,45.02
287,0,A,1,C,1,24.401,8.503,0.503,82.903
288,1,A,0,A,1,30.426,16.137,0.328,23.365
289,1,B,0,A,0,19.581,5.181,0.145,93.331
290,1,C,0,A,1,36.314,16.056,0.294,54.742
291,0,B,0,A,0,31.477,9.595,0.435,-35.828
292,0,A,0,A,1,27.243,13.622,0.246,23.297
293,1,C,0,A,0,42.112,0,0.344,-41.729
294,0,C,1,C,1,30.622,3.819,0.25,24.253
295,1,A,0,A,1,28.939,16.531,0.315,38.271
296,0,B,0,A,0,24.891,4.434,0.321,45.972
297,1,B,1,B,1,36.001,23.015,0.657,47.337
298,1,C,0,A,1,17.241,15.57,0.348,-0.02
299,0,A,1,C,0,28.77,4.7,0.301,-76.363
300,1,A,0,A,1,23.876,12.465,0.39,1.355
301,0,B,0,A,1,22.102,5.285,0.368,16.36
302,0,B,1,A,1,20.031,11.767,0.566,71.202
303,1,C,0,A,1,30.845,19.517,0.535,-14.224
304,1,A,0,A,0,30.341,12.188,0.402,5.715
305,0,A,0,A,0,19.684,4.95,0.586,48
306,1,A,0,A,0,27.729,4.492,0.271,20.19
307,0,C,0,A,1,29.44,4.677,0.288,40.287
308,1,A,0,A,0,22.387,4.207,0.478,-31.205
309,0,B,0,B,0,35.151,1.765,0.557,30.91
310,1,A,1,C,0,36.93,8.557,0.362,47.586
311,1,B,1,A,1,38.564,11.816,0.646,15.126
312,1,A,0,A,1,25.061,18.849,0.644,2.167
313,1,B,0,A,0,38.116,6.798,0.595,-8.116
314,1,B,1,A,1,24.199,11.273,0.417,-3.968
315,0,A,0,A,0,17.39,7.093,0.428,28.879
316,0,C,0,B,1,23.666,9.999,0.49,39.335
317,1,A,0,C,0,28.823,6.951,0.488,62.079
318,1,C,1,A,0,29.176,0.283,0.547,12.037
319,1,B,1,A,1,16.183,14.063,0.307,21.358
320,0,B,1,B,0,19.307,4.937,0.332,-3.031
321,0,B,1,A,0,36.825,7.454,0.386,-13.683
322,1,B,1,A,0,34.003,12.77,0.435,41.942
323,1,B,0,A,1,23.203,5.804,0.493,61.538
324,0,A,1,A,0,20.666,7.203,0.516,0.565
325,0,B,0,A,0,32.617,5.458,0.465,-46.536
326,0,C,0,B,0,29.455,2.022,0.512,47.452
327,0,A,0,C,0,23.119,9.127,0.191,78.2
328,1,B,0,A,0,53.705,7.062,0.394,5.827
329,0,B,1,C,0,24.753,3.709,0.495,-64.699
330,0,B,1,A,0,17.757,7.914,0.206,25.112
331,1,B,1,A,0,16.13,11.564,0.27,44.527
332,1,B,1,A,1,52.278,11.446,0.519,-14.151
333,0,B,0,A,0,23.499,7.077,0.57,35.861
334,0,A,0,A,1,18.04,6.689,0.284,2.606
335,1,A,0,C,0,24.994,7.221,0.313,-77.514
336,0,A,0,A,0,30.096,2.424,0.296,22.089
337,1,B,0,A,0,24.073,7.673,0.448,4.838
338,0,B,1,A,1,38.112,10.915,0.185,-50.196
339,1,C,1,A,1,25.361,13.368,0.478,-85.647
340,0,A,1,A,0,37.156,6.827,0.582,8.02
341,0,A,0,A,0,23.445,8.011,0.301,5.533
342,0,A,0,C,0,28.603,3.08,0.521,15.9
343,0,C,0,A,1,35.773,11.145,0.642,0.548
344,0,C,1,A,1,30.112,9.018,0.423,-2.023
345,1,A,1,A,1,20.511,20.331,0.196,2.962
346,1,A,1,A,0,28.7,4.49,0.628,-1.063
347,1,B,0,B,0,18.675,7.361,0.533,13.956
348,1,B,1,C,1,30.28,18.563,0.466,69.945
349,0,A,1,A,0,33.785,7.602,0.708,130.851
350,1,B,1,B,1,31.253,20.686,0.372,29.324
351,0,B,0,A,1,32.447,15.453,0.6,42.322
352,1,B,1,A,1,27.589,13.632,0.603,84.304
353,1,B,1,A,1,35.212,23.375,0.468,-17.565
354,0,A,0,A,0,28.93,8.561,0.208,-19.667
355,0,B,1,A,1,32.23,10.289,0.672,3.548
356,1,B,0,B,0,39.438,2.955,0.376,75.338
357,1,B,1,A,1,24.404,17.052,0.504,57.889
358,0,B,1,A,1,43.001,6.422,0.392,18.233
359,1,B,1,A,1,28.196,12.151,0.347,38.717
360,1,C,1,C,1,30.064,19.046,0.544,-3.036
361,0,A,1,B,1,20.172,11.937,0.6,53.483
362,1,B,1,A,0,17.284,3.77,0.55,17.689
363,1,A,0,A,0,31.401,8.043,0.434,49.095
364,0,C,1,A,1,33.632,12.741,0.271,53.226
365,0,B,1,A,0,30.416,4.48,0.441,3.493
366,0,B,0,A,0,24.569,9.383,0.258,-25.871
367,1,A,1,A,0,36.758,5.931,0.644,3.475
368,1,A,1,B,1,23.929,11.228,0.497,-17.742
369,1,C,0,A,0,20.428,5.151,0.508,68.338
370,1,C,0,A,0,27.408,6.124,0.475,12.674
371,0,B,1,A,0,35.132,5.091,0.31,-21.432
372,1,C,1,A,1,53.584,14.418,0.553,73.483
373,1,A,0,A,0,29.655,3.083,0.524,-24.632
374,1,A,0,A,0,33.618,5.076,0.784,15.488
375,1,C,0,A,1,37.982,11.189,0.555,61.956
376,0,C,0,A,1,31.095,9.196,0.459,30.694
377,0,B,0,A,0,24.21,8.685,0.392,-14.435
378,1,A,1,A,0,28.198,6.946,0.205,20.551
379,0,A,0,A,1,30.86,12.466,0.388,9.457
380,1,B,0,B,1,26.627,17.278,0.384,26.992
381,1,A,0,A,1,26.609,15.047,0.377,68.657
382,0,A,0,B,0,27.497,2.555,0.629,-38.47
383,0,B,0,A,0,29.023,7.721,0.41,54.689
384,1,A,1,A,0,42.381,4.679,0.46,37.849
385,0,C,0,A,1,23.481,9.593,0.438,55.411
386,0,C,1,A,0,18.499,1.732,0.392,55.608
387,1,B,0,A,1,36.629,25.326,0.378,172.099
388,0,C,1,B,1,28.073,15.155,0.272,-77.777
389,1,A,1,A,1,32.485,10.096,0.53,-8.692
390,1,B,1,A,0,28.466,3.731,0.453,95.459
391,0,A,0,A,1,17.148,7.156,0.387,11.838
392,1,A,1,A,1,25.365,11.692,0.411,81.374
393,0,C,0,A,0,43.639,7.503,0.305,14.569
394,0,B,1,B,0,30.422,1.088,0.202,98.749
395,1,A,1,A,0,24.72,4.823,0.261,-1.515
396,0,B,0,B,1,33.132,8.189,0.624,23.861
397,1,B,0,A,0,37.692,1.73,0.31,77.863
398,0,B,1,A,1,29.572,15.911,0.318,41.502
399,1,B,1,A,1,31.693,5.22,0.216,4.682
400,0,B,0,A,0,18.45,0,0.566,3.736
401,0,B,1,B,1,24.726,5.408,0.643,3.359
402,1,A,1,A,1,22.547,13.645,0.486,173.307
403,0,A,0,B,0,29.13,12.308,0.59,53.982
404,1,B,1,C,1,48.299,15.944,0.724,43.678
405,1,A,0,A,0,23.848,0,0.643,88.275
406,0,A,1,A,0,44.841,7.426,0.373,-9.164
407,0,A,1,A,0,18.772,6.669,0.444,39.895
408,1,C,1,A,0,26.686,2.126,0.607,3.021
409,0,A,0,A,0,26.467,1.574,0.375,18.31
410,0,C,1,A,1,33.136,12.007,0.515,74.168
411,1,A,0,C,0,27.48,3.811,0.2,-38.569
412,0,A,0,A,0,25.191,5.165,0.369,-11.481
413,0,A,0,B,1,49.558,13.982,0.327,-47.716
414,1,B,1,B,0,23.45,2.171,0.638,33.397
415,0,B,1,A,1,30.355,11.446,0.433,-17.893
416,1,C,1,A,1,27.274,16.233,0.423,-70.873
417,0,A,0,A,0,24.492,5.666,0.231,21.976
418,0,A,0,C,1,38.978,14.672,0.461,44.118
419,0,B,0,A,0,24.58,8.283,0.57,36.778
420,0,C,1,A,0,36.146,3.907,0.501,98.95
421,1,A,0,A,0,27.197,7.068,0.545,0.141
422,1,B,1,A,0,29.835,4.485,0.348,10.188
423,0,B,0,A,1,28.8,7.41,0.423,21.019
424,1,A,0,A,0,27.063,1.5,0.528,1.431
425,0,A,0,A,1,27.546,15.546,0.409,74.677
426,0,A,1,B,0,27.353,11.14,0.216,-13.384
427,0,B,1,C,1,31.445,16.234,0.112,29.923
428,0,C,1,A,1,44.791,5.574,0.256,43.243
429,0,C,1,A,0,31.199,7.681,0.268,26.598
430,1,A,0,A,0,31.682,2.301,0.427,46.868
431,1,B,1,A,0,27.236,1.17,0.328,27.831
432,0,A,1,A,0,22.018,10.609,0.425,-20.065
433,0,B,0,A,0,23.433,7.604,0.381,-45.479
434,1,A,0,B,0,37.51,6.612,0.522,30.633
435,0,B,1,A,0,36.211,6.942,0.112,52.849
436,0,C,0,A,0,24.72,10.729,0.411,-0.914
437,1,A,0,A,0,41.045,7.401,0.518,60.729
438,1,A,0,A,0,24.857,5.281,0.327,51.201
439,1,C,1,A,0,25.759,8.156,0.514,41.353
440,1,A,0,A,0,29.317,5.667,0.592,-41.255
441,0,C,0,A,0,22.112,8.252,0.501,-60.015
442,1,C,1,B,1,48.388,11.708,0.445,99.132
443,0,B,1,A,1,19.62,14.567,0.518,-16.664
444,1,C,1,A,1,41.292,12.9,0.486,39.812
445,1,C,1,A,0,27.077,2.715,0.357,16.435
446,0,B,0,A,0,25.716,0.323,0.441,40.613
447,0,C,0,A,1,28.76,7.022,0.491,36.474
448,1,A,0,A,0,31.957,7.939,0.487,80.982
449,0,B,1,A,1,32.049,0.813,0.453,-10.408
450,0,A,0,C,1,41.332,4.291,0.392,47.078
451,0,C,0,A,0,23.276,3.568,0.454,72.538
452,0,A,0,A,0,21.178,6.002,0.455,-23.198
453,1,C,0,A,1,38.291,13.956,0.362,24.191
454,1,B,1,A,1,32.142,26.46,0.328,49.193
455,0,C,1,A,0,24.286,8.57,0.685,23.149
456,1,A,1,A,1,36.565,14.696,0.498,95.933
457,0,C,0,A,1,24.664,9.909,0.696,9.044
458,1,A,0,A,0,35.496,9.5,0.441,118.672
459,0,A,1,B,1,32.741,6.735,0.309,46.254
460,0,A,0,A,0,37.447,0,0.709,3.94
461,0,A,1,A,1,22.123,6.052,0.274,-3.329
462,0,A,0,A,0,19.371,7.426,0.418,-45.409
463,0,A,0,A,1,23.699,17.581,0.261,-43.12
464,0,A,0,B,0,29.084,8.013,0.369,-22.308
465,1,A,0,A,0,20.18,3.392,0.58,-13.205
466,1,B,0,A,0,33.157,9.956,0.136,138.125
467,1,B,0,A,1,38.472,16.78,0.362,-26.809
468,1,A,0,B,0,25.601,3.434,0.261,0.738
469,1,B,0,A,0,28.802,8.031,0.565,26.209
470,1,B,1,B,0,17.541,6.167,0.626,12.692
471,1,C,0,A,1,34.336,10.537,0.462,-19.519
472,1,B,1,A,1,32.283,10.63,0.371,-2.281
473,0,A,0,B,1,23.662,10.001,0.362,-13.237
474,0,B,0,A,1,21.58,7.042,0.551,49.983
475,1,B,1,A,1,34.113,16.457,0.158,-20.348
476,0,A,0,B,0,25.658,1.706,0.26,5.211
477,0,B,0,A,0,50.108,5.434,0.521,18.743
478,1,B,1,A,1,20.032,17.203,0.163,5.616
479,0,A,0,B,0,31.132,3.738,0.484,49.531
480,0,A,1,A,0,37.759,6.53,0.246,56.405
481,0,C,1,A,1,27.231,7.844,0.554,-60.158
482,1,A,0,A,0,39.82,5.295,0.558,54.925
483,0,C,1,A,1,26.882,14.682,0.372,22.177
484,0,A,0,C,0,42.004,1.763,0.209,11.149
485,1,A,1,B,1,24.523,11.477,0.37,-61.513
486,0,A,0,B,1,18.909,12.34,0.661,-13.994
487,0,A,0,A,0,29.182,2.461,0.614,18.223
488,0,B,0,A,1,22.846,9.777,0.731,-13.957
489,0,B,1,B,1,34.753,7.66,0.494,48.65
490,1,A,1,A,0,44.106,6.001,0.34,14.565
491,0,C,0,A,0,33.8,3.216,0.299,-16.63
492,0,A,1,A,1,29.682,10.111,0.261,-3.065
