id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.359,9.869,0.34,61.216
2,0,B,0,A,0,13.994,1.462,0.6,17.857
3,1,C,1,B,1,22.278,23.363,0.248,4.821
4,0,A,0,A,0,20.02,9.249,0.349,-37.888
5,1,C,1,A,1,50.924,11.542,0.55,31.114
6,0,C,1,A,0,37.509,1.2,0.191,22.701
7,0,A,0,A,1,28.728,4.022,0.387,51.234
8,0,C,0,B,0,43.547,2.946,0.348,-8.941
9,1,B,0,A,1,22.838,15.686,0.404,-11.64
10,0,B,1,C,1,30.29,7.667,0.193,40.69
11,1,A,0,A,0,26.152,4.616,0.41,-54.615
12,1,C,1,A,0,31.579,5.788,0.291,42.524
13,0,C,1,A,1,43.278,13.231,0.31,3.223
14,0,B,1,B,0,28.01,5.264,0.483,13.474
15,1,B,1,A,0,22.156,0,0.387,22.878
16,0,B,1,C,0,25.085,6.921,0.308,37.562
17,1,C,1,A,1,37.847,14.016,0.597,-3.753
18,0,C,1,A,0,17.27,7.822,0.338,82.385
19,1,A,1,A,1,25.763,20.69,0.304,40.278
20,0,A,1,C,0,50.024,6.158,0.237,24.45
21,0,B,1,B,1,16.829,8.002,0.338,44.33
22,1,A,1,B,0,29.174,10.922,0.398,62.666
23,0,B,1,A,1,21.887,15.786,0.271,140.39
24,1,B,0,A,1,18.981,18.252,0.235,-35.881
25,1,A,0,A,0,32.452,5.304,0.611,19.576
26,1,A,1,C,1,31.182,16.428,0.421,30.319
27,0,C,1,A,0,31.364,3.895,0.321,40.458
28,0,B,0,A,0,19.316,0.609,0.346,55.028
29,1,B,1,A,1,26.548,12.721,0.505,24.12
30,1,C,1,A,1,13.465,16.557,0.472,-28.962
31,1,A,0,A,0,12.293,3.639,0.306,-12.528
32,0,C,1,A,1,25.159,14.369,0.204,41.047
33,0,B,1,B,0,24.631,0.138,0.714,49.589
34,0,B,1,A,1,16.736,13.074,0.359,-47.512
35,1,C,1,C,1,25.079,7.307,0.507,-3.259
36,1,A,1,A,1,23.142,23.445,0.417,30.291
37,1,A,0,A,0,38.576,5.843,0.52,7.576
38,0,A,0,C,1,28.251,6.897,0.276,37.897
39,1,C,1,A,0,19.478,4.214,0.264,-30.721
40,0,A,0,A,0,35.163,2.696,0.482,-12.635
41,1,A,1,C,1,24.459,18.176,0.371,1.664
42,1,C,1,A,0,30.327,2.006,0.459,32.397
43,0,B,1,A,0,32.538,6.569,0.32,29.996
44,1,C,1,A,1,37.063,12.24,0.445,17.273
