id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,B,0,A,0,37.994,0,0.237,-10.231
57,0,C,1,A,1,29.321,16.725,0.584,43.403
58,0,A,1,A,0,28.48,8.793,0.56,22.777
59,0,A,0,A,0,38.721,5.1,0.248,48.225
60,1,A,1,C,1,19.729,14.476,0.45,18.96
61,1,A,0,A,1,20.801,19.611,0.34,16.593
62,1,C,0,A,0,17.299,2.922,0.423,24.765
63,0,A,0,A,0,34.152,6.245,0.148,42.682
64,1,B,1,A,1,40.012,14.095,0.149,19.848
65,1,B,1,A,1,25.359,5.682,0.531,14.99
66,0,A,1,A,0,30.747,5.36,0.388,33.404
67,1,A,1,B,0,26.607,2.154,0.367,-8.339
68,0,B,0,A,1,33.814,8.713,0.558,-35.205
69,0,B,1,A,1,35.146,9.228,0.668,44.874
70,0,B,0,A,1,17.151,6.864,0.479,50.204
71,1,A,1,B,1,30.729,16.333,0.556,-29.311
72,0,B,1,A,0,28.279,9.482,0.183,27.619
73,0,B,1,A,0,31.795,6.197,0.19,-30.508
74,1,C,1,A,1,27.874,9.945,0.471,1.53
75,1,B,1,B,0,36.143,1.862,0.636,12.491
76,1,B,1,A,0,19.958,1.331,0.24,24.936
77,0,B,0,B,1,24.51,11.572,0.491,20.464
78,0,A,1,B,1,38.693,13.083,0.409,0.613
79,1,A,0,A,0,38.661,3.588,0.31,-27.711
80,1,B,1,A,1,26.481,18.809,0.527,-37.555
81,1,C,1,A,1,32.329,4.398,0.472,36.782
82,1,A,0,A,0,40.451,4.747,0.526,4.252
83,0,A,0,C,0,50.07,9.043,0.421,65.974
84,0,C,0,B,0,41.648,1.596,0.537,44.421
85,1,A,1,A,1,32.225,10.996,0.274,-27.828
86,1,A,1,A,1,18.833,28.727,0.407,48.654
87,0,B,1,A,0,24.327,5.081,0.391,-36.077
88,1,C,1,A,1,38.072,12.133,0.308,-84.256
89,0,C,1,A,1,29.242,11.778,0.196,-4.182
90,1,B,1,A,1,21.219,15.85,0.21,68.137
91,1,B,1,A,1,15.805,15.574,0.123,6.766
92,0,B,1,A,1,36.802,8.081,0.499,33.236
93,0,C,1,A,1,30.161,12.493,0.447,3.748
94,1,A,1,A,1,22.733,13.419,0.405,82.822
95,0,A,1,A,0,26.73,6.994,0.321,40.926
96,0,B,0,A,0,23.793,10.872,0.527,42.74
97,0,B,1,A,1,34.559,3.259,0.484,27.274
98,1,A,0,A,0,23.606,0,0.461,-30.972
99,1,C,1,A,1,39.264,15.911,0.323,26.836
100,0,B,0,A,1,28.115,10.555,0.372,108.782
101,0,A,0,C,0,26.26,3.861,0.437,48.515
102,0,C,1,A,1,45.355,17.245,0.595,73.613
103,0,B,0,B,0,17.45,6.081,0.408,-6.273
104,1,A,1,A,0,36.24,3.639,0.25,-4.015
105,0,B,0,A,0,30.917,4.631,0.476,-22.134
106,0,B,1,B,1,18.924,12.924,0.325,18.928
107,0,B,0,A,1,36.818,7.544,0.142,-35.044
108,1,A,1,A,0,23.203,4.268,0.391,33.229
109,0,C,0,A,1,28.929,12.022,0.134,36.355
110,1,B,1,A,1,42.352,9.789,0.401,5.456
111,1,B,1,A,0,27.673,2.698,0.464,-19.707
112,0,A,0,A,1,25.685,5.13,0.348,43.372
113,1,C,0,A,1,41.977,14,0.512,-22.643
114,0,A,0,B,1,23.53,12.694,0.52,123.815
115,1,C,1,B,1,37.872,15.294,0.355,44.342
116,1,C,1,A,0,28.743,2.455,0.337,14.805
117,1,A,0,A,0,55.524,3.359,0.552,79.162
118,1,A,1,A,0,48.665,10.283,0.535,24.258
119,1,C,1,A,0,23.094,5.056,0.392,-114.857
120,0,A,1,B,0,45.209,4.608,0.209,73.741
121,1,B,1,A,1,32.159,14.479,0.359,45.791
122,1,C,0,A,0,28.747,9.475,0.297,16.269
123,0,C,1,A,1,24.271,10.393,0.524,44.813
124,0,A,1,B,1,29.088,4.847,0.497,-7
125,0,A,0,A,0,27.477,5.088,0.125,14.767
126,1,A,0,A,0,19.975,5.331,0.335,8.024
127,1,B,1,A,1,21.263,10.233,0.525,70.311
128,0,C,1,A,1,14.799,15.336,0.372,14.872
129,0,B,0,A,0,40.643,0,0.067,40.463
130,1,B,1,A,1,27.797,17.293,0.395,-36.094
131,0,B,1,A,1,11.937,15.187,0.217,61.098
132,0,B,1,A,0,30.907,11.547,0.451,-51.061
133,1,A,1,A,0,28.952,6.606,0.251,8.614
134,0,C,0,A,1,24.167,10.546,0.426,3.584
135,1,A,0,B,0,23.926,4.786,0.594,52.505
136,0,B,0,A,0,18.752,7.456,0.607,-48.532
137,1,C,1,A,1,25.217,13.425,0.551,34.146
138,0,A,1,A,1,32.899,13.389,0.319,39.921
139,0,B,1,A,0,36.901,6.927,0.198,-26.352
140,0,C,1,A,0,21.721,7.966,0.527,52.875
141,0,A,1,A,0,38.269,3.076,0.275,-13.653
142,1,A,1,A,0,18.904,4.072,0.237,14.16
143,1,A,0,A,1,29.566,11.319,0.534,52.126
144,0,B,0,C,1,28.473,11.184,0.409,33.572
145,0,B,1,A,0,42.692,2.751,0.547,13.733
146,1,C,0,A,1,21.832,9.489,0.391,41.885
147,0,A,0,B,0,32.841,0.182,0.293,-106.372
148,1,B,1,A,1,20.374,6.219,0.368,-14.937
149,0,B,0,A,0,32.253,3.116,0.396,71.934
150,0,A,0,A,1,23.977,4.91,0.309,4.451
151,0,C,1,A,1,34.449,15.977,0.406,-2.641
152,0,A,0,A,0,23.456,9.607,0.377,-7.595
153,1,A,0,A,0,24.613,9.752,0.326,-58.026
154,0,C,0,A,1,27.758,15.74,0.546,-2.502
155,1,C,1,A,1,26.624,24.507,0.361,-81.07
156,0,B,1,B,0,23.73,0,0.519,34.035
157,0,A,0,A,1,30.989,16.605,0.487,0.449
158,1,B,1,A,0,22.499,7.343,0.6,10.095
159,1,C,1,A,1,38.026,16.467,0.467,80.24
160,1,A,1,A,1,37.37,18.575,0.559,100.363
161,0,A,0,B,0,29.215,6.35,0.441,3.41
162,1,A,1,A,1,31.155,11.815,0.344,70.719
163,1,C,0,A,1,25.734,14.464,0.612,34.678
164,1,B,0,B,1,24.207,17.248,0.375,52.435
165,1,A,0,A,1,46.826,18.888,0.293,63.571
166,1,C,1,A,0,26.15,3.205,0.521,3.755
167,1,C,0,A,1,31.996,9.141,0.316,12.761
168,1,C,1,A,1,35.553,12.894,0.558,37.304
169,1,A,0,C,0,34.483,7.919,0.456,30.854
170,1,A,1,A,0,25.7,1.958,0.514,24.689
171,1,B,1,A,1,29.074,20.271,0.541,-48.755
172,1,A,1,A,1,26.54,22.21,0.579,45.539
173,1,C,1,A,1,25.374,6.432,0.6,-7.735
174,0,A,1,A,0,30.203,1.207,0.313,-38.709
175,1,C,0,A,1,27.162,18.072,0.518,-21.884
176,1,B,1,A,1,29.183,9.123,0.186,-72.831
177,1,B,0,A,0,27.599,8.512,0.603,-89.249
178,0,A,0,A,1,34.407,14.425,0.291,12.702
179,0,B,1,A,0,33.921,7.208,0.407,7.853
180,1,A,1,A,0,34.604,7.195,0.562,-38.199
181,0,B,1,A,1,31.154,5.151,0.483,3.294
182,0,C,0,A,0,20.099,8.07,0.65,26.184
183,1,A,1,A,1,28.835,14.051,0.49,18.824
184,1,B,1,B,1,21.023,16.179,0.564,-34.352
185,1,A,1,B,0,25.296,3.718,0.323,67.526
186,0,B,0,B,0,42.272,8.715,0.72,7.64
187,0,B,1,A,0,31.811,8.446,0.253,32.737
188,1,A,1,B,0,28.764,7.587,0.31,-46.09
189,1,C,1,C,1,21.019,17.145,0.265,40.727
190,1,B,1,C,1,49.142,10.254,0.526,-36.215
191,0,A,1,A,0,33.207,3.619,0.411,20.37
192,1,B,1,B,0,31.705,5.57,0.517,-19.461
193,1,A,1,A,0,20.939,10.181,0.508,40.844
194,0,B,0,A,1,33.49,8.498,0.519,28.277
195,0,A,0,A,1,29.953,13.64,0.615,36.32
196,0,B,0,A,0,32.903,6.633,0.24,21.398
197,0,B,1,C,1,18.524,5.633,0.583,-27.29
198,1,C,1,A,1,33.216,17.452,0.544,31.796
199,0,C,1,A,1,25.176,11.791,0.296,-12.464
200,1,A,0,A,0,19.463,0,0.473,55.728
201,1,C,1,A,1,28.431,21.287,0.231,8.444
202,1,C,1,A,1,25.061,19.628,0.33,17.849
203,1,B,1,A,0,27.245,3.594,0.134,17.428
204,0,A,1,A,0,49.008,2.588,0.217,40.402
205,1,A,1,A,1,26.458,12.009,0.37,44.209
206,1,B,0,A,0,27.382,6.89,0.374,-42.403
207,1,A,1,A,0,11.082,0,0.299,38.067
208,1,C,1,A,0,34.655,14.515,0.443,83.089
209,1,A,0,B,0,31.709,4.85,0.579,53.1
210,0,A,0,A,0,23.875,6.717,0.349,27.571
211,0,A,0,A,0,42.432,9.846,0.293,13.389
212,0,A,1,B,1,32.724,10.285,0.608,-7.382
213,1,B,1,A,1,20.683,11.265,0.276,30.768
214,0,B,0,A,0,43.848,4.058,0.622,-36.229
215,0,B,1,C,1,21.379,0.57,0.275,-32.251
216,0,B,1,C,1,28.286,17.094,0.391,25.373
217,1,A,1,A,0,25.88,9.486,0.382,74.216
218,1,B,1,A,1,25.764,16.57,0.393,-13.387
219,0,C,1,A,1,26.031,2.289,0.408,-6.114
220,1,C,1,A,1,20.525,17.621,0.528,12.439
221,0,A,0,A,0,32.858,5.613,0.281,93.655
222,0,A,0,A,0,22.342,0,0.656,25.88
223,1,A,1,A,0,43.451,0.612,0.127,64.952
224,0,A,0,B,1,24.908,16.989,0.575,13.175
225,1,B,1,A,0,25.928,6.539,0.325,44.783
226,1,A,0,A,0,35.36,6.127,0.493,64.704
227,1,B,0,A,0,25.491,6.898,0.325,3.437
228,0,B,1,A,1,30.748,5.999,0.686,11.602
229,0,A,0,A,0,34.467,1.915,0.556,52.528
230,1,B,1,B,1,46.439,14.745,0.443,10.908
231,0,B,1,B,0,28.642,3.881,0.264,13.069
232,0,C,1,A,1,23.859,9.744,0.246,92.238
233,0,A,0,B,0,24.964,5.736,0.416,31.608
234,1,B,1,A,0,39.454,2.202,0.253,37.659
235,1,C,0,A,0,37.23,6.738,0.481,22.282
236,0,A,1,C,0,21.301,3.135,0.383,39.688
237,0,B,1,A,1,27.306,4.265,0.305,-9.897
238,0,C,1,A,0,21.277,3.83,0.568,-1.341
239,1,A,1,C,0,21.165,0.315,0.231,17.124
240,1,A,1,A,1,25.789,22.473,0.732,-3.932
241,0,A,0,A,1,30.634,9.786,0.473,-76.348
242,0,C,1,A,1,37.436,6.699,0.299,12.068
243,0,A,0,A,0,21.693,4.299,0.31,19.454
244,0,B,0,C,0,27.707,2.499,0.371,-36.36
245,0,A,0,A,0,23.807,5.561,0.386,11.402
246,1,C,1,B,1,37.617,19.289,0.437,3.699
247,0,A,0,A,0,36.083,4.642,0.605,-28.204
248,1,B,0,A,1,35.851,14.978,0.598,1.67
249,1,C,0,A,1,24.195,12.569,0.176,-18.616
250,0,C,1,C,1,20.588,6.044,0.386,20.652
251,1,C,0,A,1,18.954,17.59,0.406,26.457
252,0,B,1,A,1,25.913,14.026,0.385,-28.25
253,0,B,1,A,0,14.662,4.958,0.618,24.141
254,1,A,1,A,1,24.03,8.648,0.473,113.517
255,0,B,0,C,0,31.879,3.16,0.578,5.911
256,1,C,1,A,1,22.74,12.447,0.474,-33.396
257,0,B,1,A,1,24.342,13.315,0.709,15.545
258,1,B,0,B,1,24.803,17.776,0.627,13.712
259,1,A,1,A,1,48.645,20.603,0.434,-0.744
260,0,B,0,A,0,24.457,10.723,0.519,80.453
261,1,C,1,A,1,31.146,14.14,0.796,29.19
262,1,A,0,A,1,17.278,9.717,0.287,5.525
263,1,C,1,A,0,25.722,4.147,0.234,-14.538
264,0,A,0,A,0,39.473,4.621,0.43,27.266
265,0,C,1,B,0,39.443,2.2,0.476,2.351
266,0,C,0,A,1,23.435,10.346,0.424,15.98
267,0,A,1,A,1,18.811,16.777,0.394,26.149
268,1,A,1,A,1,31.781,12.119,0.403,-10.571
269,0,B,1,B,0,24.906,5.94,0.391,9.097
270,0,A,1,A,1,21.746,11.783,0.436,53.391
271,0,C,0,A,0,29.812,7.025,0.503,45.55
272,0,B,1,A,1,22.665,7.763,0.419,8.211
273,1,B,0,A,1,24.275,9.328,0.324,70.153
274,1,A,0,A,0,22.178,6.514,0.341,-17.055
275,1,A,0,A,0,17.75,0,0.311,40.555
276,1,A,0,A,0,25.695,5.994,0.219,-27.424
277,0,B,1,A,1,40.713,10.243,0.332,-26.888
278,1,B,1,B,0,18.627,0.819,0.408,6.62
279,1,B,0,B,0,17.493,6.044,0.436,-25.876
280,0,A,1,A,1,32.452,7.946,0.216,2.409
281,0,B,1,A,0,39.103,6.097,0.307,61.07
282,1,B,1,A,1,25.009,14.256,0.634,-28.717
283,1,B,1,A,1,41.515,15.421,0.45,-42.018
284,1,B,1,A,0,38.584,2.487,0.311,5.15
285,1,B,1,A,1,19.232,19.391,0.407,-6.474
286,0,A,0,A,0,23.291,6.837,0.382,88.501
287,0,C,0,A,1,28.184,11.285,0.282,23.508
288,0,C,1,A,0,25.55,3.399,0.344,22.404
289,1,B,1,A,0,39.448,2.813,0.447,1.475
290,1,B,1,A,0,43.262,0.174,0.401,93.653
291,1,C,1,A,1,24.206,20.609,0.183,15.489
292,0,A,1,A,0,29.188,3.175,0.084,37.762
293,1,A,0,A,0,30.928,2.818,0.204,22.193
294,0,B,1,B,1,45.009,6.794,0.505,47.385
295,0,A,0,A,1,28.762,13.979,0.318,-3.356
296,1,B,0,A,1,26.132,19.64,0.17,24.28
297,0,C,1,A,1,35.865,8.083,0.496,-21.475
298,1,A,0,A,0,46.104,2.983,0.312,51.388
299,1,C,1,A,1,30.856,10.401,0.422,14.58
300,0,C,1,C,1,24.793,13.952,0.382,8.16
301,1,C,1,A,0,16.633,15.109,0.691,-2.567
302,0,A,1,B,0,40.934,5.705,0.261,7.488
303,1,B,0,A,1,21.072,13.62,0.339,47.362
304,1,B,0,A,1,11.887,17.91,0.448,-36.067
305,0,B,1,A,1,13.672,12.513,0.207,78.026
306,1,A,1,C,1,43.421,22.719,0.362,-5.747
307,1,A,0,A,1,37.829,11.27,0.283,20.033
308,1,C,0,A,0,23.569,5.257,0.27,26.669
309,1,A,0,A,1,17.552,9.841,0.53,19.066
310,0,B,1,B,1,28.209,11.816,0.357,17.03
311,0,A,0,A,0,28.409,6.237,0.549,18.944
312,1,A,0,A,0,32.464,8.031,0.461,88.715
313,0,A,1,A,1,19.187,5.381,0.608,18.658
314,0,B,1,A,0,23.151,2.461,0.272,-1.239
315,0,A,0,C,0,21.299,6.164,0.409,-138.845
316,0,C,1,A,1,20.654,0.549,0.39,21.967
317,1,C,0,A,0,28.287,2.549,0.27,148.981
318,0,A,1,C,0,39.689,3.27,0.593,4.698
319,0,A,0,B,0,24.314,5.457,0.498,12.785
320,0,C,1,A,1,34.944,0,0.201,35.012
321,0,B,1,A,1,32.67,15.309,0.322,19.438
322,0,B,0,A,0,20.132,0.791,0.506,3.591
323,0,A,0,A,0,51.447,6.445,0.454,-13.235
324,0,A,1,A,0,22.109,0.162,0.257,61.277
325,1,C,1,A,1,30.4,15.961,0.561,58.094
326,1,C,1,A,0,15.445,2.72,0.331,-3.356
327,1,A,1,B,0,45.205,6.531,0.183,3.819
328,1,C,1,A,0,28.061,3.495,0.41,29.439
329,1,B,1,B,1,27.458,11.884,0.511,27.426
330,1,C,0,A,1,20.352,22.271,0.331,-17.413
331,1,A,1,A,1,25.33,16.052,0.334,-10.513
332,1,A,0,A,1,41.124,12.499,0.432,22.135
333,0,A,0,A,0,24.509,8.01,0.154,-16.678
334,0,B,0,A,0,34.42,5.961,0.333,25.696
335,1,A,0,A,1,28.774,18.331,0.262,-46.262
336,0,C,1,A,1,31.1,12.097,0.694,96.66
337,0,C,0,A,1,15.386,9.297,0.718,72.296
338,0,B,0,B,0,20.425,4.841,0.376,32.754
339,0,A,1,A,1,35.38,11.906,0.275,19.158
340,1,A,0,A,0,22.072,5.653,0.524,17.9
341,0,A,1,A,1,35.264,13.159,0.613,21.419
342,1,C,0,A,0,31.772,5.995,0.384,36.41
343,1,B,1,A,0,25.837,1.442,0.521,105.135
344,1,A,0,A,0,38.605,1.494,0.334,68.774
345,1,A,0,A,0,26.017,5.499,0.559,63.457
346,0,A,0,A,0,20.2,3.078,0.363,39.271
347,0,B,1,B,1,26.925,9.435,0.431,-9.253
348,1,A,0,A,0,21.582,0.642,0.21,7.916
349,1,B,0,A,0,29.299,4.353,0.308,1.588
350,0,A,1,A,0,50.825,0,0.37,-38.703
351,0,A,0,A,0,27.881,4.521,0.134,40.469
352,1,C,1,A,1,25.635,4.847,0.59,-7.92
353,1,B,0,A,0,43.37,6.728,0.327,-36.541
354,1,B,0,A,0,21.24,6.038,0.298,9.724
355,1,B,0,A,0,19.69,0.54,0.43,-23.974
356,1,C,1,A,0,21.089,2.874,0.556,72.409
357,1,A,1,B,0,29.171,7.686,0.12,70.933
358,0,A,1,B,0,21.814,3.785,0.56,42.788
359,1,C,1,A,0,28.526,4.939,0.336,-8.56
360,0,B,1,C,0,39.817,1.205,0.659,14.066
361,0,B,1,A,1,19.487,16.935,0.369,6.29
362,1,B,1,A,1,36.289,15.366,0.249,-42.657
363,0,A,1,A,1,26.394,7.409,0.336,-35.05
364,0,C,0,B,0,21.65,6.591,0.317,-2.218
365,1,C,0,A,1,23.658,21.612,0.45,74.912
366,0,A,0,A,0,24.86,4.235,0.24,37.778
367,0,A,0,A,0,38.97,7.611,0.381,-37.564
368,1,B,1,A,0,33.687,0.165,0.553,58.398
369,1,A,1,A,0,31.187,4.976,0.194,-16.008
370,1,A,1,A,0,18.801,1.946,0.589,40.602
371,1,A,0,C,0,20.024,6.818,0.75,-10.125
372,1,B,1,A,1,16.238,19.834,0.446,-29.442
373,1,B,0,A,0,42.33,5.75,0.258,29.236
374,0,B,1,A,0,26.425,6.047,0.329,27.267
375,1,A,1,B,1,18.886,17.511,0.503,19.164
376,0,A,0,B,0,25.866,9.136,0.439,-5.585
377,0,A,0,A,1,15.716,12.761,0.122,63.429
378,1,A,0,A,0,17.788,0.648,0.335,-29.553
379,0,C,0,A,1,24.025,15.919,0.221,51.794
380,1,C,1,A,1,23.286,10.447,0.578,17.628
381,1,A,1,A,0,34.518,7.689,0.609,-11.329
382,0,A,0,A,0,25.551,5.48,0.558,-6.698
383,0,C,1,A,1,27.995,9.194,0.374,-95.939
384,1,A,0,A,0,37.608,4.632,0.299,6.372
385,0,A,0,A,0,29.526,5.951,0.471,-73.6
386,1,A,1,A,0,19.196,8.618,0.202,-2.056
387,1,C,0,A,1,29.969,8.424,0.676,17.28
388,1,B,0,B,0,25.3,4.225,0.551,-0.044
389,0,A,0,B,0,31.026,6.755,0.581,15.703
390,1,B,0,A,0,25.695,5.64,0.447,43.788
391,1,B,0,A,1,29.98,20.907,0.193,13.272
392,0,B,0,B,1,26.558,11.813,0.331,-17.672
393,1,A,0,A,0,20.402,3.196,0.361,8.754
394,1,A,0,A,0,29.501,3.622,0.475,9.144
395,1,C,1,A,1,20.114,17.038,0.446,25.8
396,0,B,0,A,0,28.706,3.732,0.327,60.837
397,0,A,0,C,0,31.364,6.851,0.628,-1.012
398,1,A,0,A,0,26.404,10.196,0.635,14.164
399,1,A,1,A,0,27.942,2.68,0.19,-37.053
400,0,A,1,C,0,27.841,6.239,0.405,50.306
401,1,B,0,A,1,29.084,19.452,0.434,52.185
402,0,B,0,B,0,27.29,5.354,0.341,-20.212
403,1,C,0,A,1,33.629,18.132,0.245,-19.651
404,0,C,0,A,0,30.928,12.849,0.653,77.147
405,0,C,1,A,0,26.319,0,0.492,17.724
406,0,B,1,C,0,25.468,2.664,0.54,18.206
407,1,B,1,A,1,28.552,11.106,0.388,0.011
408,0,B,1,A,0,26.519,4.475,0.55,-5.395
409,0,B,1,A,0,21.502,7.117,0.503,20.337
410,1,B,0,A,0,18.151,4.696,0.398,9.012
411,1,B,1,A,1,33.14,7.961,0.245,-16.528
412,0,C,1,A,0,28.231,6.306,0.538,44.19
413,1,B,0,A,1,28.526,18.445,0.451,-38.797
414,0,A,0,A,0,32.93,0.077,0.34,34.26
415,1,B,0,A,1,30.133,15.339,0.409,49.384
416,0,C,1,A,0,26.061,3.909,0.587,47.471
417,1,B,0,A,1,29.636,13.391,0.479,45.936
418,1,C,1,B,1,23.919,16.561,0.561,87.96
419,1,B,1,A,1,27.366,11.59,0.199,-30.073
420,1,C,1,B,1,28.886,15.155,0.57,2.258
421,0,C,1,A,1,31.009,15.599,0.275,-14.451
422,0,A,0,A,1,37.695,0.336,0.323,27.924
423,0,B,1,A,0,25.357,5.907,0.302,89.584
424,0,C,0,B,0,34.669,3.752,0.461,56.429
425,0,B,0,A,0,39.827,6.404,0.288,-14.556
426,0,A,0,A,0,34.749,4.621,0.427,-63.397
427,0,A,1,A,0,17.909,11.161,0.368,1.78
428,0,A,0,A,0,21.075,3.885,0.296,36.451
429,0,C,0,A,1,20.973,10.158,0.392,-5.93
430,1,B,0,A,0,21.173,3.43,0.292,41.383
431,1,B,1,A,0,21.717,3.683,0.559,-6.55
432,1,A,0,A,0,22.208,5.786,0.709,11.229
433,1,A,1,A,1,26.935,10.144,0.317,31.952
434,0,C,0,A,0,19.416,7.84,0.28,46.787
435,1,A,0,A,1,29.9,10.462,0.344,6.678
436,0,B,0,A,1,38.987,8.992,0.66,-50.616
437,0,A,0,A,0,30.872,0,0.289,5.585
438,1,A,1,A,1,20.537,18.119,0.486,19.95
439,0,A,1,A,0,27.162,8.009,0.363,45.526
440,1,B,1,B,1,27.175,15.874,0.354,49.777
441,1,A,1,A,0,43.931,2.961,0.385,43.247
442,1,A,1,A,0,34.955,3.643,0.659,19.15
443,0,C,0,A,1,41.467,11.675,0.22,14.951
444,1,B,1,A,1,27.005,15.026,0.377,-29.198
445,1,A,0,A,0,24.734,6.148,0.586,-7.888
446,0,A,0,C,0,39.268,3.232,0.317,-7.793
447,1,B,0,A,1,24.09,9.509,0.384,80.734
448,0,A,0,A,1,34.812,11.155,0.529,47.433
449,0,C,0,A,1,17.05,11.367,0.485,-49.748
450,1,B,0,A,0,42.776,3.712,0.185,20.927
451,0,C,1,A,1,34.621,6.828,0.279,65.213
452,0,A,1,A,0,37.58,7.588,0.274,24.942
453,1,A,0,A,1,17.321,9.967,0.49,66.115
454,0,A,1,A,1,28.755,15.791,0.368,26.683
455,0,B,0,B,1,48.638,14.451,0.512,-3.201
456,1,C,1,A,1,32.166,21.481,0.228,32.25
457,1,C,1,B,1,35.344,21.446,0.273,-49.321
458,0,A,0,A,0,23.055,11.192,0.364,22.557
459,1,A,1,A,0,19.511,7.111,0.544,-7.739
460,0,C,0,B,1,15.756,6.57,0.31,17.261
461,0,C,1,A,1,39.208,14.815,0.562,16.076
462,1,B,1,B,0,26.96,8.421,0.318,-32.282
463,0,A,1,C,1,19.267,6.213,0.423,23.062
464,0,B,0,A,0,22.472,7.235,0.54,-22.845
465,0,C,1,A,0,21.412,6.667,0.269,77.804
466,1,A,0,A,0,20.024,2.287,0.633,8.073
467,0,B,0,A,1,21.951,6.07,0.178,36.468
468,1,A,1,C,0,36.718,2.117,0.52,39.217
469,1,B,0,A,1,22.45,15.33,0.457,85.113
470,0,B,0,A,1,24.743,9.068,0.485,63.884
471,0,A,0,A,1,30.005,8.157,0.624,-8.512
472,0,A,0,B,1,33.399,16.255,0.684,27.683
473,1,B,0,A,0,23.911,5.822,0.306,-2.936
474,0,B,1,A,0,29.54,5.861,0.084,50.895
475,0,A,0,C,1,31.466,19.525,0.322,12.877
476,0,C,1,B,0,21.223,6.831,0.392,24.989
477,0,C,0,A,0,26.493,7.069,0.336,38.184
478,1,A,0,B,0,37.583,2.018,0.318,30.632
479,1,A,0,A,0,35.962,4.628,0.273,114.144
480,1,C,1,A,0,37.097,3.004,0.339,-24.193
481,1,C,1,A,1,33.192,15.799,0.301,-0.235
482,0,A,1,B,0,21.988,3.863,0.162,51.741
483,0,A,1,A,1,25.315,6.174,0.414,-62.765
484,0,A,0,A,1,18.612,12.588,0.079,58.242
485,0,C,0,A,0,29.778,0.674,0.276,-5.171
486,1,B,0,A,0,23.642,2.097,0.233,61.025
487,1,B,1,A,0,29.94,5.412,0.497,-11.283
488,0,C,1,B,1,21.35,14.23,0.61,73.212
489,0,C,1,B,0,23.881,7.938,0.51,128.091
490,0,A,0,B,1,26.805,10.272,0.352,59.369
491,1,A,1,C,0,41.348,3.584,0.633,-5.54
492,0,A,0,C,0,18.992,1.753,0.346,-35.178
493,0,B,1,A,1,21.813,8.239,0.446,59.469
