id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,36.089,7.526,0.293,80.526
2,1,C,1,A,1,36.737,10.303,0.269,17.34
3,1,A,1,A,0,27.7,5.847,0.219,-5.576
4,1,B,1,B,0,29.501,8.205,0.575,-53.51
5,1,B,1,A,0,26.595,1.001,0.482,50.058
6,1,A,0,A,1,29.684,13.672,0.432,8.685
7,0,B,1,A,1,33.771,3.699,0.392,46.09
8,1,B,1,A,1,17.24,19.424,0.224,120.495
9,1,C,1,A,1,41.821,5.384,0.161,35.894
10,0,B,0,C,1,24.272,9.896,0.345,51.04
11,1,A,0,A,0,26.152,5.351,0.61,-7.925
12,1,C,0,A,1,26.334,20.058,0.464,-100.216
13,0,A,0,A,0,30.574,1.687,0.358,22.357
14,1,B,1,A,1,25.014,16.713,0.402,-34.174
15,1,B,1,A,0,28.185,3.611,0.424,57.509
16,1,B,1,A,1,27.877,13.799,0.254,119.952
17,0,A,0,A,1,37.784,12.139,0.338,38.767
18,0,A,0,A,0,23.247,4.425,0.463,95.809
19,0,C,0,B,1,40.998,7.347,0.674,18.487
20,0,C,1,A,1,22.867,13.188,0.699,66.879
21,1,C,0,A,1,37.542,5.945,0.464,73.773
22,0,C,1,A,0,30.077,6.231,0.377,25.981
23,0,A,0,A,0,26.545,5.794,0.565,-34.888
24,1,A,0,A,1,25.68,11.945,0.274,-75.679
25,1,C,1,A,1,35.563,16.191,0.545,34.678
26,0,C,1,A,1,16.748,5.959,0.654,-14.104
27,1,C,1,A,0,47.841,10.412,0.38,18.271
28,1,B,1,A,1,40.542,21.845,0.425,1.46
29,1,B,0,A,1,27.564,6.835,0.86,35.167
30,1,B,1,A,0,25.692,2.746,0.351,28.136
31,0,B,0,A,1,26.31,9.865,0.553,26.801
32,0,A,1,A,1,31.944,8.083,0.386,8.37
33,1,B,0,A,0,40.585,9.851,0.516,-29.078
34,0,C,1,B,1,23.66,12.65,0.392,82.779
35,0,A,0,A,1,22.58,10.06,0.417,64.497
36,0,B,0,A,1,32.301,11.997,0.315,65.967
37,0,C,1,A,1,34.425,2.482,0.201,49.87
38,0,C,0,A,1,29.093,8.139,0.253,3.625
39,0,B,1,C,1,33.242,6.261,0.567,7.702
40,0,C,0,B,0,46.615,4.084,0.699,24.307
41,0,B,1,A,0,31.018,6.307,0.394,46.756
42,1,C,1,C,1,24.525,21.256,0.453,25.101
43,0,B,1,B,0,24.848,0,0.582,56.091
44,1,A,0,A,0,28.674,7.223,0.407,48.425
45,1,A,0,A,0,23.084,0.625,0.239,53.445
46,1,C,0,A,0,26.176,2.288,0.457,0.502
47,1,B,1,B,1,26.962,6.473,0.435,51.356
48,1,C,1,A,1,31.058,12.284,0.393,12.662
49,1,C,1,A,0,36.91,8.21,0.541,27.517
50,0,A,1,A,1,38.842,11.468,0.443,12.685
51,1,A,0,A,0,22.655,1.023,0.172,71.575
52,1,C,1,A,1,39.404,19.705,0.174,36.626
53,1,B,1,A,0,20.92,0,0.293,-0.665
54,0,A,0,B,0,32.649,5.328,0.583,6.725
55,1,A,0,A,0,19.531,3.48,0.204,34.507
56,0,B,1,A,0,40.129,7.022,0.692,6.235
57,0,B,0,A,0,33.867,8.93,0.457,81.039
58,1,A,1,C,1,32.946,16.615,0.349,64.277
59,0,A,0,C,0,27.347,4.091,0.371,5.417
60,1,A,0,A,0,25.54,7.374,0.26,-12.464
61,0,A,0,A,0,19.013,3.422,0.448,-28.381
62,0,A,1,A,0,17.983,7.885,0.552,80.868
63,1,B,1,B,1,28.441,8.661,0.627,18.814
64,0,A,0,A,1,24.424,12.62,0.46,31.858
65,1,B,0,A,1,21.455,17.592,0.205,-0.932
66,1,B,1,A,0,22.916,0.67,0.51,32.107
67,1,B,0,A,0,35.489,5.058,0.285,42.98
68,0,B,1,A,0,11.4,0,0.28,-15.486
69,1,A,1,A,1,26.283,25.64,0.231,-19.583
70,0,A,0,B,0,16.467,1.486,0.255,-11.979
71,0,C,1,A,1,39.221,13.188,0.373,40.227
72,0,B,0,C,0,20.682,3.298,0.6,47.477
73,0,B,0,A,1,31.22,13.505,0.694,42.131
74,0,A,0,C,1,28.134,12.909,0.459,41.085
75,0,A,0,A,0,34.933,1.642,0.318,55.678
76,1,A,0,A,0,31.022,8.181,0.312,51.394
77,1,C,1,A,0,16.893,2.267,0.575,26.64
78,0,A,0,C,1,30.234,9.538,0.25,-25.358
79,1,B,1,A,0,41.507,10.494,0.404,-49.103
80,0,C,0,B,1,21.411,7.421,0.261,14.441
81,1,A,1,A,1,16.576,17.163,0.367,38.15
82,0,A,0,B,1,22.167,16.37,0.356,30.706
83,1,B,0,A,0,27.621,3.637,0.259,62.442
84,0,A,0,A,0,42.191,1.061,0.317,2.55
85,0,B,0,A,1,27.441,5.584,0.286,-34.42
86,1,B,0,A,1,32.541,14.313,0.182,-26.43
87,0,B,1,A,0,22.572,8.288,0.361,17.887
88,1,B,1,A,1,19.464,6.896,0.334,-45.841
89,1,C,1,A,1,25.133,1.196,0.375,-14.18
90,0,B,0,B,0,25.439,6.193,0.34,-14.977
91,1,B,0,A,0,21.391,2.98,0.316,-27.905
92,1,A,0,A,0,33.01,6.882,0.686,21.224
93,0,C,0,A,0,24.755,5.527,0.424,7.384
94,1,C,1,A,1,21.755,10.535,0.346,48.468
95,0,A,0,A,0,33.889,4.017,0.483,-11.23
96,1,C,0,A,1,47.575,22.874,0.187,88.134
97,1,C,1,A,1,33.407,17.208,0.292,47.301
98,1,A,1,C,1,21.985,9.716,0.515,13.193
99,1,A,1,B,0,28.322,0,0.313,11.45
100,0,A,1,A,0,22.589,4.208,0.4,-70.1
101,1,A,0,A,0,36.592,4.344,0.548,7.91
102,0,A,1,A,0,16.35,6.456,0.282,27.698
103,0,C,1,A,0,30.686,8.484,0.455,6.919
104,1,A,1,A,0,29.013,8.567,0.385,51.054
105,0,A,1,A,1,24.442,11.935,0.295,-28.322
106,0,C,0,A,0,39.318,0,0.176,-22.427
107,1,C,1,A,0,22.625,9.364,0.63,115.356
108,0,B,1,A,1,34.314,5.967,0.597,-31.666
109,1,B,0,A,1,36.62,17.66,0.522,35.392
110,0,C,1,B,0,27.614,5.708,0.395,19.255
111,0,B,0,C,1,26.544,10.528,0.377,-48.153
112,0,A,0,A,1,45.799,12.396,0.451,16.917
113,0,A,1,A,0,32.335,4.481,0.336,28.772
114,1,C,1,A,1,24.342,14.289,0.342,8.002
115,0,B,0,A,0,27.409,8.386,0.299,41.178
116,0,C,1,A,0,25.453,0.876,0.53,15.91
117,0,A,0,B,0,37.01,2.286,0.287,40.24
