id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
111,0,A,0,A,1,37.723,7.01,0.331,44.704
112,0,A,0,A,0,37.273,2.526,0.173,-18.742
113,0,B,0,A,0,24.293,3.351,0.442,-9.379
114,1,C,1,B,1,23.368,14.942,0.508,-45.457
115,0,B,1,B,1,38.264,10.046,0.252,-30.935
116,0,C,1,A,0,30.627,2.966,0.468,63.005
117,1,B,0,A,1,47.345,5.93,0.506,-2.748
118,1,B,0,A,1,26.948,15.407,0.167,9.533
119,0,A,0,B,0,21.509,10.59,0.437,112.885
120,1,A,1,A,1,31.798,18.816,0.662,99.195
121,0,C,0,A,1,29.551,8.365,0.546,23.658
122,0,B,1,C,1,33.504,7.079,0.375,-20.938
123,1,C,1,A,1,41.071,13.111,0.427,16.382
124,0,B,1,A,0,25.002,4.795,0.264,24.229
125,1,B,0,A,0,34.091,8.393,0.532,48.537
126,1,C,1,A,1,33.426,11.398,0.655,87.902
127,0,B,1,A,0,43.707,4.459,0.323,48.781
128,0,A,0,C,0,19.436,8.983,0.309,6.605
129,1,A,1,B,0,20.099,6.566,0.428,20.031
130,0,B,0,B,1,25.255,9.272,0.297,-22.24
131,1,A,1,A,0,32.219,0,0.512,19.544
132,1,B,1,A,0,36.219,5.64,0.532,-32.789
133,1,C,1,A,1,23.662,13.205,0.441,-16.483
134,1,A,1,A,0,19.362,9.163,0.531,-10.227
135,1,A,1,C,0,30.31,4.797,0.49,-9.936
136,1,C,0,A,1,28.267,17.157,0.334,27.506
137,1,A,1,A,0,25.013,2.85,0.415,8.088
138,1,C,1,A,1,11.624,11.875,0.107,29.693
139,0,B,0,A,1,28.578,7.363,0.388,38.678
140,1,C,1,B,1,27.238,17.73,0.444,36.989
141,1,A,1,A,0,33.982,8.018,0.674,50.325
142,0,B,0,C,0,37.615,8.033,0.456,-49.54
143,0,B,0,A,0,24.875,8.394,0.239,-53.839
144,1,B,0,A,0,37.529,5.745,0.488,25.226
145,1,A,1,A,1,26.673,14.195,0.432,2.708
146,0,B,0,A,0,28.541,4.015,0.215,39.636
147,1,C,0,A,0,23.508,8.678,0.371,-27.994
148,0,C,0,A,0,41.802,8.36,0.618,61.074
149,1,A,0,A,0,33.894,9.049,0.236,21.517
150,0,A,0,A,1,21.904,12.285,0.545,34.741
151,0,B,0,A,1,23.776,12.858,0.671,-55.366
152,1,A,0,A,0,18.313,8.415,0.301,-39.656
153,0,A,0,A,0,22.276,2.209,0.543,-22.89
154,1,A,1,B,0,43.772,0.605,0.49,99.871
155,0,C,0,A,1,20.798,8.797,0.579,54.857
156,1,A,0,A,0,23.568,4.639,0.197,-48.177
157,1,B,1,C,1,34.601,18.236,0.286,77.455
158,0,A,0,C,0,22.034,4.062,0.535,43.816
159,1,C,0,A,1,28.413,16.42,0.266,49.739
160,0,A,0,A,0,47.975,6.167,0.368,17.044
161,0,A,1,C,0,29.794,5.73,0.402,-3.685
162,0,B,1,A,1,36.453,11.419,0.275,-14.58
163,1,A,1,C,1,25.034,11.376,0.441,55.083
164,1,A,0,A,0,30.492,5.905,0.49,30.419
165,1,A,0,A,0,30.656,10.659,0.336,107.668
166,0,B,0,A,1,33.409,11.246,0.332,-41.723
167,1,B,1,A,0,24.645,9.355,0.193,-32.767
168,0,A,0,A,0,23.073,3.879,0.519,59.559
169,0,A,0,A,1,34.763,6.605,0.233,-3.723
170,1,C,1,A,1,18.832,8.585,0.274,-60.482
171,0,C,0,A,1,25.348,7.856,0.364,42.629
172,0,C,0,A,1,23.125,13.278,0.469,95.21
173,1,B,0,A,0,15.165,7.379,0.546,-8.258
174,0,B,1,A,1,25.185,10.866,0.524,38.401
175,1,A,0,B,0,43.732,6.013,0.226,81.85
176,0,A,0,A,0,37.967,6.007,0.409,51.414
177,1,B,0,A,0,24.89,3.048,0.318,52.783
178,0,A,0,B,0,27.922,6.87,0.373,16.97
179,0,A,1,B,0,18.677,7.27,0.213,-25.907
180,0,C,1,A,1,28.53,11.951,0.358,20.854
181,0,C,1,A,1,42.016,3.642,0.237,16.411
182,1,B,1,A,1,25.457,14.536,0.283,-56.65
183,1,A,0,A,0,47.861,7.244,0.234,57.775
184,0,A,1,A,0,23.467,9.732,0.563,-1.535
185,0,B,0,A,0,23.85,2.353,0.424,-18.98
186,1,B,1,A,1,49.451,26.032,0.432,-6.933
187,1,A,1,A,1,29.565,9.004,0.361,-78.778
188,1,A,0,A,1,32.283,6.93,0.257,34.743
189,1,A,1,A,1,31.19,19.551,0.356,-7.684
190,1,A,0,A,1,25.461,10.846,0.491,-29.105
191,1,C,1,A,0,28.584,8.832,0.424,-28.281
192,0,A,0,A,0,21.034,4.159,0.245,-0.835
193,0,A,0,C,0,40.287,4.678,0.282,30.782
194,0,C,0,B,1,28.15,13.15,0.541,-33.063
195,0,C,1,A,0,32.11,5.204,0.489,-5.823
196,1,C,1,A,1,23.033,8.388,0.187,37.364
197,0,B,1,A,0,36.445,7.633,0.428,56.134
198,1,C,0,A,0,30.945,4.161,0.709,65.085
199,0,C,1,A,1,19.32,8.59,0.365,-11.442
200,0,C,0,A,1,25.388,6.074,0.4,71.32
201,1,C,0,A,1,15.237,10.17,0.366,52.533
202,1,A,0,A,0,17.741,3.965,0.423,2.146
203,0,A,0,A,0,22.994,3.688,0.664,49.901
204,0,B,1,C,1,32.425,5.698,0.623,-7.039
205,1,A,1,A,0,19.693,2.24,0.54,-62.343
206,0,C,1,A,1,23.015,4.908,0.492,42.002
207,0,B,0,A,0,34.173,5.121,0.287,19.534
208,1,C,1,A,1,23.575,12.169,0.597,-24.967
209,1,A,1,A,1,20.815,14.522,0.406,35.656
210,0,A,0,A,0,14.288,3.111,0.337,42.835
211,0,A,1,A,0,23.815,2.875,0.077,41.19
212,1,B,0,B,1,23.492,15.751,0.333,2.566
213,0,C,1,B,1,18.734,6.058,0.473,-29.33
214,0,B,0,A,0,24.894,2.928,0.353,-4.717
215,1,C,1,A,1,19.615,15.598,0.083,22.143
216,0,B,0,B,0,24.167,8.471,0.675,23.464
217,1,B,1,A,0,30.682,1.68,0.235,71.302
218,0,A,0,A,0,32.872,5.625,0.489,-11.511
219,1,B,0,A,0,42.998,7.107,0.325,-41.937
220,1,B,1,A,1,34.193,17.09,0.336,-57.72
221,0,B,0,A,0,28.706,4.443,0.188,-36.966
222,0,B,0,A,1,32.217,10.649,0.194,31.78
223,0,A,1,B,1,39.726,10.292,0.483,-5.327
224,1,B,1,B,0,16.728,2.288,0.396,11.791
225,0,A,1,A,0,54.102,7.872,0.301,-8.085
226,1,B,1,A,0,22.115,5.047,0.395,33.364
227,1,A,0,A,1,41.751,13.759,0.348,41.106
228,1,C,1,A,1,24.834,13.175,0.412,57.137
229,0,B,0,A,1,25.467,6.592,0.249,-12.057
230,0,C,1,A,1,20.96,20.616,0.127,44.836
231,1,A,1,A,1,35.221,10.925,0.587,-8.545
232,1,A,0,A,0,26.322,10.175,0.446,64.763
233,1,A,1,A,0,26.351,12.319,0.333,-14.343
234,0,A,0,A,0,22.125,1.781,0.154,110.122
235,1,A,0,A,0,30.449,5.007,0.367,20.657
236,0,B,0,A,0,33.572,3.585,0.309,-2.546
237,0,C,1,A,1,46.051,9.483,0.452,96.829
238,0,C,1,A,1,16.114,9.136,0.361,-133.515
239,1,C,0,A,1,18.941,9.785,0.158,-10.179
240,1,C,0,A,0,31.228,6.601,0.515,31.026
241,0,A,0,A,0,33.739,7.99,0.326,17.777
242,0,C,0,B,0,44.329,7.565,0.492,53.675
243,0,B,0,B,1,30.764,10.162,0.57,26.839
244,0,B,1,A,1,29.58,9.651,0.549,46.814
245,1,A,0,B,0,24.328,3.56,0.513,-22.332
246,1,C,1,A,0,26.119,3.188,0.448,5.543
247,1,C,1,B,1,40.687,9.693,0.462,-34.618
248,0,C,1,A,0,29.239,3.134,0.342,40.831
249,1,A,0,B,0,30.718,1.26,0.398,59.605
250,1,C,0,A,1,26.814,24.569,0.146,29.09
251,1,C,1,A,1,21.625,4.432,0.23,12.736
252,0,A,1,A,1,21.63,8.584,0.544,23.769
253,0,A,1,A,0,32.224,2.424,0.266,-14.384
254,1,B,1,A,1,23.495,5.613,0.44,5.346
255,0,A,0,B,1,36.459,15.4,0.705,24.248
256,0,B,0,A,0,26.359,5.209,0.359,74.98
257,0,A,0,A,0,39.701,5.77,0.184,8.401
258,0,B,0,B,0,29.722,4.262,0.374,0.101
259,0,A,0,A,0,20.442,1.771,0.209,-1.591
260,1,B,1,A,1,15.265,10.108,0.224,41.294
261,0,A,0,A,0,40.789,8.012,0.363,20.408
262,0,B,0,A,1,35.426,11.958,0.72,-38.205
263,1,A,1,A,0,37.381,5.164,0.488,-14.251
264,1,B,0,A,1,32.655,19.761,0.604,31.16
265,1,C,0,A,1,34.726,16.214,0.562,10.066
266,0,B,0,A,1,20.762,11.469,0.473,9.094
267,0,C,1,A,0,30.084,3.197,0.485,56.331
268,0,B,1,A,0,42.318,3.592,0.131,33.133
269,1,C,1,A,1,43.156,17.96,0.367,17.793
270,0,B,1,A,0,37.244,0,0.601,15.67
271,1,A,1,A,0,25.906,3.722,0.379,66.821
272,0,B,1,A,1,26.101,10.661,0.445,4.134
273,1,C,1,A,0,34.409,5.77,0.431,-23.269
274,1,C,0,A,1,32.295,14.382,0.468,9.141
275,0,C,1,C,1,23.911,7.094,0.722,45.808
276,1,A,1,A,1,25.043,22.199,0.353,36.817
277,1,C,1,B,1,24.81,19.739,0.325,17.204
278,0,C,1,B,1,29.778,7.99,0.432,-51.84
279,0,B,0,A,1,22.692,5.992,0.392,24.668
280,0,B,1,A,1,16.55,3.543,0.19,-49.898
281,1,B,1,A,1,28.95,18.831,0.628,64.528
282,0,C,0,A,1,25.704,18.606,0.421,17.586
283,0,B,1,A,0,25.27,10.574,0.571,-41.278
284,0,C,0,A,1,19.924,11.322,0.522,2.633
285,1,B,0,A,1,22.393,16.207,0.401,9.515
286,0,A,1,A,1,30.789,1.701,0.431,33.837
287,0,A,1,A,1,20.41,7.674,0.646,14.282
288,1,B,1,A,1,25.369,16.582,0.313,20.178
289,1,C,1,A,1,32.231,10.028,0.372,17.573
290,1,A,0,B,0,19.529,5.756,0.508,29.199
291,0,B,1,A,0,36.672,7.78,0.59,42.551
292,1,B,0,A,0,39.894,2.481,0.394,30.481
293,1,A,1,A,0,30.599,2.343,0.432,-14.314
294,1,B,1,A,0,24.111,5.934,0.289,-20.975
295,1,B,0,A,0,45.224,6.237,0.407,-18.202
296,0,B,1,B,1,18.816,20.445,0.544,8.679
297,1,A,1,A,0,36.981,8.991,0.257,33.355
298,0,B,0,A,0,25.785,2.81,0.817,-11.709
299,1,B,1,B,0,28.648,3.077,0.279,-20.69
300,1,B,0,B,0,23.147,0,0.298,76.51
301,0,C,0,A,1,25.317,6.674,0.499,37.084
302,0,C,1,A,0,23.547,5.408,0.348,109.38
303,0,A,0,A,0,41.257,2.254,0.489,4.333
304,0,B,1,A,1,25.111,16.02,0.735,38.061
305,1,B,0,A,1,27.828,13.267,0.238,25.603
306,0,A,1,A,0,40.227,7.509,0.44,-26.262
307,0,A,1,A,0,23.662,3.385,0.248,76.202
308,0,B,0,C,0,21.264,5.913,0.239,-22.795
309,1,B,1,A,0,25.971,0.281,0.674,63.785
310,1,C,1,C,1,29.339,18.48,0.398,-4.821
311,1,C,1,A,1,29.174,19.818,0.117,-2.479
312,1,A,1,A,1,17.913,17.287,0.428,8.376
313,1,B,1,A,0,27.525,0.876,0.223,-30.058
314,1,B,1,B,0,23.636,1.503,0.407,4.364
315,0,B,0,A,0,25.216,3.561,0.541,40.666
316,1,A,0,C,0,13.862,10.016,0.479,41.676
317,0,A,1,A,0,24.276,0,0.438,-4.872
318,1,C,0,A,0,46.45,1.473,0.41,86.189
319,1,C,0,A,1,32.018,14.936,0.6,103.371
320,0,A,1,C,1,20.503,14.971,0.513,6.677
321,1,A,0,A,0,32.796,10.354,0.493,36.453
322,1,A,1,B,1,16.304,24.909,0.659,33.453
323,0,B,1,A,0,41.928,5.625,0.613,3.153
324,1,B,1,A,0,13.336,6.987,0.343,1.268
325,0,C,1,A,1,30.56,8.043,0.383,-40.563
326,0,A,1,A,0,48.29,3.586,0.317,23.473
327,1,B,0,A,1,17.622,13.951,0.25,-18.193
328,1,B,0,A,0,20.295,3.765,0.41,-34.436
329,1,B,1,A,0,21.743,4.593,0.437,36.506
330,1,B,1,A,1,36.975,17.448,0.486,-120.965
331,0,A,0,B,0,24.693,4.071,0.287,-47.369
332,1,A,0,A,0,38.17,5.539,0.423,64.913
333,0,C,1,A,1,39.494,11.089,0.515,19.055
334,0,B,0,B,0,30.534,1.474,0.276,-22.611
335,1,A,0,B,0,22.501,10.079,0.482,-46.67
336,1,C,1,A,0,25.775,2.523,0.248,13.686
337,0,B,1,A,0,26.401,2.786,0.261,46.889
338,1,A,0,A,0,23.662,6.129,0.395,39.084
339,1,B,0,B,1,27.284,24.29,0.328,57.02
340,1,A,0,A,0,23.433,7.487,0.376,69.215
341,0,A,1,A,1,30.39,13.39,0.33,42.3
342,0,B,1,C,1,19.287,9.24,0.66,-8.64
343,0,C,0,A,1,29.282,12.484,0.574,42.953
344,0,C,1,A,0,19.986,3.781,0.512,37.984
345,1,C,1,A,1,35.556,12.582,0.337,65.399
346,1,B,1,A,1,29.894,13.555,0.397,8.6
347,0,B,1,A,1,33.723,11.633,0.341,41.685
348,0,A,0,A,0,53.834,9.016,0.557,100.184
349,1,B,1,A,1,21.108,20.446,0.269,-34.324
350,1,C,1,A,0,29.627,10.99,0.203,26.26
351,0,C,0,A,0,40.096,6.91,0.563,54.663
352,0,A,1,B,0,40.975,4.443,0.459,-3.645
353,1,B,1,A,1,20.803,17.329,0.552,7.201
354,0,B,1,A,1,24.583,20.408,0.389,37.928
355,0,A,1,C,0,19.215,7.117,0.153,73.34
356,0,A,0,A,0,27.784,5.334,0.712,74.009
357,1,C,1,A,1,21.315,17.066,0.554,22.972
358,1,B,1,A,1,23.865,6.261,0.242,67.64
359,1,A,1,B,0,41.062,8.03,0.378,2.045
360,1,A,1,A,0,33.742,5.33,0.362,51.145
361,0,C,1,A,1,20.151,9.087,0.49,-12.592
362,0,A,0,C,0,24.094,8.896,0.413,45.728
363,1,A,1,C,1,15.205,15.645,0.481,36.209
364,0,B,1,A,1,36.392,10.565,0.716,39.137
365,0,B,1,B,1,42.947,7.437,0.497,39.751
366,1,B,0,A,1,20.264,14.141,0.411,28.237
367,1,B,1,A,1,27.09,15.187,0.383,56.765
368,1,A,1,A,0,21.424,5.949,0.527,-46.607
369,0,A,1,C,0,23.217,4.747,0.878,55.019
370,0,A,0,A,0,34.957,3.245,0.571,-2.674
371,0,C,0,A,0,27.122,6.954,0.436,4.404
372,1,A,1,A,0,22.026,3.026,0.286,9.187
373,0,A,0,B,1,24.094,10.053,0.396,34.863
374,1,B,1,A,1,28.378,12.803,0.091,40.28
375,0,C,0,A,1,24.828,8.35,0.418,43.559
376,1,A,1,B,0,23.76,6.624,0.131,74.96
377,1,A,0,A,0,26.004,7.578,0.458,1.41
378,1,B,0,A,1,30.239,14.448,0.399,13.035
379,0,C,1,A,1,65.627,10.894,0.241,41.034
380,0,A,1,A,0,25.84,6.989,0.39,64.869
381,0,B,1,A,0,20.389,4.816,0.457,61.045
382,1,A,0,A,0,40.848,8.172,0.319,95.995
383,1,C,1,A,1,36.428,6.995,0.561,2.038
384,0,B,0,A,0,43.83,3.223,0.443,23.45
385,0,A,0,C,1,23.352,15.681,0.278,-26.854
386,0,A,1,A,1,29.103,7.834,0.389,65.492
387,0,A,1,B,1,29.761,9.638,0.12,57.703
388,0,A,1,C,1,15.359,10.073,0.562,-8.475
389,1,A,1,B,1,25.026,16.388,0.246,13.058
390,1,C,0,A,1,26.32,18.093,0.35,-16.217
391,0,C,1,A,1,23.872,12.755,0.227,-0.948
392,0,A,0,A,0,16.345,6.267,0.574,25.754
393,1,A,1,A,1,38.882,8.014,0.419,47.04
394,0,A,1,A,0,25.198,6.004,0.405,66.467
395,0,B,0,A,0,32.046,4.438,0.471,18.048
396,1,C,1,A,1,37.29,19.218,0.564,46.965
397,1,A,1,A,1,36.987,12.949,0.377,-25.747
398,0,B,1,A,0,21.9,9.785,0.564,1.313
399,1,A,1,A,0,22.8,4.603,0.51,35.251
400,0,A,0,C,1,24.983,15.955,0.17,-20.381
401,1,B,0,B,0,38.204,8.899,0.151,44.784
402,1,A,0,A,0,35.495,5.661,0.474,20.437
403,0,C,1,A,1,47.667,5.392,0.412,47.348
404,0,B,1,A,1,36.077,9.845,0.183,38.734
405,0,C,0,B,0,31.264,1.047,0.397,73.019
406,1,A,1,B,0,26.666,8.358,0.415,43.523
407,0,B,1,A,1,37.475,8.143,0.548,45.649
408,0,B,1,A,1,25.96,5.462,0.467,55.02
409,0,A,1,A,0,21.294,5.287,0.222,28.965
410,0,B,1,A,1,21.313,2.69,0.509,50.671
411,1,A,1,A,1,18.989,10.491,0.225,18.539
412,0,A,0,A,1,29.84,1.375,0.605,74.7
413,0,A,0,A,0,32.434,5.202,0.264,-15.528
414,0,B,1,A,0,30.921,7.273,0.407,25.086
415,0,B,1,A,1,31.748,7.519,0.409,97.881
416,0,A,1,A,1,28.603,12.435,0.259,-21.641
417,0,A,0,C,0,26.382,0,0.374,-20.24
418,0,A,1,B,1,38.751,6.977,0.46,-28.491
419,1,C,1,C,1,20.593,25.007,0.152,2.215
420,1,A,0,A,0,21.515,0.501,0.51,24.495
421,1,A,0,A,1,22.925,18.034,0.312,4.435
422,1,C,1,A,1,25.251,14.426,0.506,54.855
423,1,A,1,A,1,31.852,2.772,0.215,51.076
424,1,A,1,A,1,39.518,15.984,0.625,61.381
425,1,A,0,A,0,35.488,7.246,0.332,36.632
426,1,B,1,B,1,30.969,5.172,0.458,40.264
427,0,A,1,A,0,26.294,0.633,0.396,35.785
428,0,B,0,C,1,25.21,10.026,0.693,38.723
429,0,B,0,A,1,28.502,6.394,0.211,-30.697
430,0,A,0,A,1,36.949,10.801,0.303,-18.281
431,1,B,1,A,0,24.144,8.355,0.28,66.381
432,0,C,1,A,1,40.496,10.086,0.196,59.947
433,0,B,1,A,1,34.014,11.7,0.468,1.558
434,0,C,1,A,1,12.341,13.621,0.384,0.809
435,0,C,0,B,0,18.589,5.737,0.688,62.157
436,1,B,1,A,1,30.477,1.711,0.487,61.474
437,0,C,1,B,0,30.262,1.875,0.446,-17.248
438,1,B,1,A,1,24.374,19.855,0.54,29.075
439,1,A,0,A,1,15.124,13.642,0.244,58.937
440,1,A,0,A,0,32.591,5.134,0.446,12.116
441,0,C,1,B,0,22.743,5.236,0.343,-26.517
442,1,A,0,A,0,23.378,7.412,0.471,51.484
443,1,A,0,A,1,23.83,12.524,0.786,45.776
444,0,A,0,A,0,29.311,1.655,0.685,24.022
445,1,A,0,A,0,28.432,2.883,0.45,-36.31
446,0,A,0,B,0,28.363,6.735,0.31,-53.785
447,0,B,0,B,0,29.866,2.609,0.566,77.572
448,0,A,1,A,0,11.058,2.616,0.223,107.953
449,1,A,0,A,1,36.738,7.113,0.45,-15.305
450,1,A,0,A,1,28.121,17.913,0.539,5.065
451,0,A,1,B,0,28.148,3.498,0.686,-23.124
452,0,A,1,C,1,24.641,11.441,0.557,41.67
453,0,A,0,A,1,24.701,13.656,0.495,20.603
454,0,A,0,C,1,34.5,5.961,0.222,-26.688
455,0,B,1,A,1,30.545,14.129,0.328,-62.906
456,0,B,0,A,0,24.468,5.387,0.377,10.98
457,0,B,0,B,1,32.667,6.577,0.564,-42.068
458,1,A,0,A,1,26.113,24.02,0.24,53.645
459,1,B,1,B,1,31.79,12.136,0.35,52.371
460,1,C,1,A,1,31.682,17.83,0.679,64.205
461,1,B,1,A,0,19.073,4.851,0.569,-10.662
462,0,A,0,A,0,30.343,3.918,0.263,39.733
463,0,A,0,B,0,24.711,10.485,0.191,27.628
464,0,C,1,A,0,22.981,4.523,0.369,-9.759
465,1,A,1,B,0,18.661,5.63,0.555,118.536
466,0,A,0,C,0,32.268,8.895,0.383,28.679
467,1,B,1,A,0,17.93,0.947,0.381,16.97
468,0,C,0,B,1,27.369,6.292,0.777,13.018
469,1,A,1,A,1,32.989,12.88,0.483,30.176
470,1,C,1,A,1,27.204,9.125,0.347,21.329
471,0,C,0,A,1,14.885,10.989,0.474,9.278
472,0,C,1,A,1,26.714,6.181,0.642,21.012
473,1,B,1,A,1,20.19,14.711,0.416,-34.819
474,1,A,1,B,0,39.413,5.816,0.248,66.607
475,1,C,1,A,0,34.288,3.753,0.478,46.582
476,1,B,0,A,1,24.303,19.603,0.255,76.091
477,0,B,1,A,0,37.953,6.481,0.313,22.061
478,1,B,1,A,1,20.039,15.166,0.612,55.2
479,0,B,1,A,1,40.382,5.167,0.156,-20.079
480,0,B,0,A,0,28.475,7.142,0.356,-11.495
481,1,B,1,B,0,24.548,7.007,0.233,18.466
482,0,A,0,A,0,35.31,10.853,0.266,10.973
483,1,A,1,A,0,16.31,4.363,0.166,9.732
484,0,C,1,C,1,22.387,4.678,0.417,72.363
485,0,A,0,B,0,23.094,3.749,0.221,83.801
486,1,A,1,A,0,29.534,5.53,0.306,114.149
487,0,B,0,A,1,20.708,12.283,0.489,8.358
488,0,B,0,A,0,15.157,11.305,0.417,-47.871
489,0,A,0,A,1,26.618,9.211,0.412,-17.386
490,1,C,0,A,1,31.545,6.706,0.165,37.706
491,0,A,1,A,1,20.959,7.321,0.382,13.335
492,0,B,1,A,1,37.186,13.958,0.529,1.736
