id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,A,0,A,1,21.812,14.099,0.396,-18.525
64,1,A,0,A,0,27.489,5.947,0.404,12.43
65,0,C,0,A,1,28.002,5.106,0.566,-49.525
66,1,C,1,A,0,24.796,4.173,0.715,37.72
67,1,C,0,A,1,24.542,17.651,0.353,-27.784
68,0,C,1,A,0,21.377,4.903,0.465,54.672
69,0,B,0,A,0,19.647,7.663,0.261,20.52
70,1,B,0,B,0,22.943,5.799,0.339,-28.215
71,0,A,1,B,0,28.841,1.186,0.422,-13.724
72,0,C,0,A,1,27.75,7.08,0.537,5.629
73,0,A,0,A,0,39.136,4.687,0.357,-21.336
74,1,A,1,A,0,30.414,9.243,0.428,55.535
75,0,C,1,A,0,40.352,0.557,0.44,67.859
76,0,A,1,C,1,30.067,15.521,0.359,34.387
77,1,B,1,A,1,33.739,20.35,0.273,-7.132
78,0,B,0,B,0,48.041,0,0.688,0.975
79,0,B,0,A,0,28.189,9.096,0.477,51.109
80,1,A,1,A,0,32.954,0,0.628,-12.468
81,0,C,1,A,1,23.302,10.883,0.335,36.867
82,1,A,0,A,0,23.868,6.238,0.383,-99.986
83,1,B,1,B,1,23.902,11.56,0.198,9.914
84,0,B,0,A,1,32.954,11.635,0.502,17.609
85,0,A,1,A,0,21.338,1.726,0.296,-0.714
86,1,B,1,A,1,25.307,24.218,0.435,46.247
87,1,C,0,A,1,35.168,15.457,0.559,-30.536
88,0,C,1,C,1,38.624,6.947,0.533,27.414
89,1,C,1,A,1,38.464,13.737,0.334,-2.904
90,0,C,1,A,1,20.426,6.718,0.543,-35.246
91,1,C,0,A,1,27.508,16.448,0.105,-22.045
92,0,C,1,A,0,23.207,5.353,0.437,-44.765
93,0,B,1,A,1,24.861,13.464,0.526,17.885
94,0,A,1,B,1,32.897,12.507,0.36,52.441
95,1,C,1,B,1,36.542,18.064,0.471,-0.962
96,1,B,1,A,0,22.029,0,0.237,56.448
97,0,A,1,C,0,36.46,5.288,0.203,40.702
98,1,A,1,A,0,39.872,6.853,0.303,53.378
99,0,C,1,B,1,30.569,11.738,0.281,22.142
100,1,B,0,A,1,35.295,10.651,0.388,42.583
101,1,C,1,A,1,28.297,13.182,0.517,11.11
102,1,B,0,A,1,29.882,10.083,0.202,32.602
103,1,B,0,A,1,27.19,12.517,0.536,4.491
104,1,A,0,B,0,34.706,5.164,0.524,34.796
105,1,A,1,A,0,20.171,6.546,0.243,-1.495
106,1,A,1,B,0,27.028,5.334,0.622,-10.531
107,0,B,1,A,0,19.257,8.448,0.23,29.182
108,1,C,1,A,0,37.46,2.675,0.352,12.833
109,0,A,0,B,0,33.383,4.097,0.378,-20.338
110,1,B,1,A,1,22.661,16.18,0.364,-23.781
111,0,A,1,C,0,24.969,9.681,0.318,30.633
112,1,A,1,A,1,39.15,11.681,0.521,34.838
113,1,A,0,A,0,39.975,9.489,0.228,31.492
114,1,C,1,A,0,23.487,5.777,0.355,-9.529
115,1,A,1,A,1,40.296,6.143,0.247,23.697
116,0,A,0,A,0,21.806,10.166,0.469,14.512
117,1,C,0,A,0,41.077,8.398,0.253,-36.139
118,0,A,0,B,0,24.72,0.351,0.537,93.182
119,1,A,0,A,0,21.661,4.396,0.194,60.258
120,0,A,0,C,0,22.368,5.83,0.51,-58.304
121,0,B,1,A,0,22.994,5.794,0.315,72.622
122,1,A,0,A,0,30.671,0.838,0.378,31.895
123,1,B,1,B,0,26.605,4.591,0.571,37.35
124,1,B,1,A,1,32.428,15.064,0.436,1.36
125,0,B,0,A,1,21.333,15.691,0.158,-24.157
126,1,B,0,A,0,31.149,1.986,0.259,80.409
127,0,A,0,A,0,27.782,3.144,0.347,23.494
128,1,C,1,A,1,18.896,21.332,0.232,44.271
129,0,B,0,C,1,41.534,4.009,0.665,-47.651
130,1,C,0,A,1,23.625,16.556,0.376,-62.499
131,0,A,0,A,0,36.464,1.263,0.286,4.346
132,1,B,1,B,0,25.132,7.743,0.484,10.451
133,1,B,1,A,0,24.991,10.42,0.407,83.578
134,0,B,1,B,1,38.303,10.663,0.452,-14.397
135,1,A,1,A,0,25.196,9.18,0.197,28.3
136,0,C,0,A,0,18.477,3.636,0.383,82.006
137,0,B,0,B,1,32.388,6.185,0.218,70.317
138,0,B,1,A,0,30.528,6.39,0.61,-1.047
139,0,A,0,A,0,27.236,6.265,0.236,90.212
140,0,C,0,A,0,32.557,7.295,0.307,93.787
141,1,C,0,A,0,20.557,2.527,0.519,7.353
142,0,B,0,A,1,18.912,15.418,0.342,-48.565
143,0,B,1,A,1,27.255,6.064,0.427,-6.2
144,1,C,1,A,0,22.615,0,0.323,2.035
145,0,C,1,A,1,24.58,8.922,0.382,30.028
146,0,B,0,A,0,26.492,1.229,0.485,-5.586
147,1,A,1,A,0,47.081,2.743,0.341,0.459
148,1,A,0,A,0,30.408,1.374,0.385,10.877
149,1,C,1,C,1,14.885,19.355,0.609,89.46
150,0,A,1,A,0,25.507,2.921,0.431,5.397
151,0,B,0,A,1,38.301,8.237,0.306,73.16
152,0,A,1,A,0,37.266,4.108,0.33,14.166
153,1,B,1,A,0,29.25,4.082,0.437,3.255
154,1,B,0,A,0,47.044,6.001,0.498,87.262
155,0,A,0,A,0,37.56,6.241,0.351,28.12
156,1,C,1,B,1,27.561,16.437,0.712,35.101
157,0,A,1,B,0,24.196,1.361,0.386,30.629
158,1,B,1,A,1,36.772,10.935,0.48,8.336
159,0,C,0,A,1,19.714,9.331,0.414,-22.103
160,0,B,1,A,1,24.241,13.151,0.271,-22.147
161,1,A,0,A,0,20.526,2.88,0.331,6.983
162,1,A,0,A,0,20.095,5.214,0.281,6.905
163,0,B,1,A,0,32.076,7.33,0.286,32.689
164,0,A,0,A,0,34.356,4.747,0.481,-31.849
165,0,B,0,A,1,22.809,17.356,0.564,25.946
166,1,C,0,A,1,32.971,4.935,0.318,19.841
167,1,A,0,A,1,34.699,7.111,0.381,39.842
168,1,A,0,A,1,28.241,17.846,0.277,12.008
169,0,B,1,A,1,40.903,5.851,0.227,41.058
170,1,B,0,A,0,37.147,4.383,0.437,-31.16
171,0,A,0,C,1,26.402,8.617,0.377,-23.507
172,1,B,1,A,0,33.234,0,0.591,51.577
173,0,C,1,A,1,28.246,12.92,0.272,11.13
174,0,C,0,B,1,26.896,10.082,0.555,67.809
175,1,A,1,B,0,19.396,4.386,0.318,-12.707
176,1,A,0,A,1,27.77,22.047,0.213,84.823
177,1,C,1,A,0,33.215,0,0.392,-58.11
178,0,C,1,A,0,26.224,5.817,0.369,-7.502
179,0,A,0,B,1,29.166,10.329,0.317,10.827
180,0,B,1,A,0,23.992,8.483,0.569,61.513
181,0,B,1,A,0,32.422,5.771,0.371,45.268
182,0,B,1,C,0,22.492,9.257,0.303,44.643
183,1,B,0,A,0,34.694,5.326,0.571,132.638
184,0,A,1,A,0,43.521,3.468,0.335,119.511
185,1,C,0,A,1,29.491,21.59,0.415,49.707
186,1,A,0,B,0,26.629,0,0.546,-7.833
187,0,B,1,B,0,30.752,8.158,0.438,74.261
188,0,A,0,C,0,26.367,5.489,0.318,-11.164
189,1,C,1,A,1,37.146,13.86,0.447,74.19
190,0,B,0,A,0,32.748,3.401,0.636,103.302
191,1,A,0,A,0,16.844,5.793,0.194,7.5
192,0,B,1,A,1,29.978,9.974,0.371,44.814
193,1,B,1,A,1,26.384,13.025,0.231,47.452
194,1,B,1,A,1,30,13.063,0.558,27.394
195,1,A,0,A,0,31.642,7.589,0.296,-36.517
196,1,B,1,A,1,22.4,17.946,0.209,-34.324
197,1,A,0,C,0,22.475,0,0.443,60.091
198,1,A,0,A,0,43.9,5.748,0.349,-82.259
199,1,A,1,A,1,31.416,20.676,0.477,-60.606
200,0,C,1,A,1,31.123,5.93,0.508,27.825
201,0,B,1,C,1,29.331,10.249,0.233,23.424
202,1,A,1,A,1,27.166,19.555,0.658,34.865
203,0,A,1,B,1,30.811,13.343,0.342,61.562
204,0,C,1,A,1,46.65,9.961,0.555,33.134
205,0,A,1,A,0,26.345,4.192,0.512,52.057
206,0,A,0,A,1,25.656,19.149,0.432,49.006
207,1,C,1,A,1,30.903,13.208,0.433,8.725
208,1,B,1,A,0,20.8,7.523,0.465,-72.079
209,1,A,0,A,1,22.172,13.361,0.489,17.546
210,0,A,0,C,0,25.24,4.914,0.424,1.199
211,1,A,1,A,0,23.655,0.809,0.604,18.978
212,1,C,0,A,1,32.228,13.406,0.46,20.142
213,1,C,1,A,1,23.025,16.063,0.566,11.15
214,1,B,0,A,1,19.566,9.435,0.223,-1.444
215,0,A,0,A,1,20.226,12.069,0.132,2.006
216,1,B,1,A,1,28.841,24.659,0.357,-16.456
217,1,C,0,A,1,38.881,14.857,0.4,43.438
218,0,B,1,A,1,39.767,19.461,0.126,123.246
219,1,B,1,A,0,25.004,4.937,0.415,40.617
220,1,B,0,A,1,22.189,16.546,0.467,9.877
221,0,C,1,A,1,23.153,5.784,0.353,9.143
222,1,A,1,B,0,29.094,3.248,0.769,36.804
223,0,A,1,A,1,32.757,15.984,0.46,3.015
224,0,B,0,A,0,23.847,10.093,0.542,-27.398
225,0,C,1,B,0,27.032,8.158,0.285,81.261
226,1,C,1,A,1,22.695,11.428,0.408,-42.53
227,1,C,1,A,1,28.477,7.935,0.298,44.133
228,1,A,1,B,0,38.517,10.474,0.313,13.846
229,1,B,1,A,1,29.383,20.985,0.329,42.947
230,0,B,1,B,1,23.873,7.352,0.6,27.39
231,0,C,1,B,1,29.961,9.629,0.334,54.692
232,0,A,1,A,0,27.584,8.184,0.464,47.906
233,1,C,1,A,1,35.25,19.296,0.362,29.514
234,0,B,0,A,1,31.886,6.318,0.484,14.436
235,1,B,1,A,1,38.536,3.754,0.562,29.653
236,0,A,0,A,0,31.25,7.209,0.532,34.412
237,1,C,0,A,0,28.267,6.412,0.298,-82.461
238,0,A,0,A,0,29.151,0,0.432,4.391
239,0,A,0,A,0,37.496,2.87,0.558,-27.653
240,1,A,0,A,0,28.132,1.49,0.307,32.305
241,1,A,0,A,1,41.748,7.774,0.294,55.446
242,1,A,1,C,0,26.747,4.882,0.811,-12.96
243,0,A,1,A,1,15.757,8.61,0.318,44.407
244,0,C,0,A,0,17.345,3.765,0.47,76.382
245,0,A,0,A,0,16.313,6.407,0.347,83.683
246,1,B,1,A,0,33.439,6.574,0.544,39.772
247,1,B,0,A,0,26.869,5.242,0.256,21.921
248,1,C,1,A,1,42.281,4.143,0.292,15.575
249,0,A,0,B,1,34.535,2.075,0.716,38.629
250,0,B,1,A,0,38.817,5.8,0.35,98.814
251,1,A,1,A,0,21.922,3.337,0.456,-65.425
252,0,B,1,C,0,24.187,7.283,0.294,62.311
253,1,A,1,A,0,26.367,4.214,0.284,-19.16
254,0,B,0,A,0,39.564,7.68,0.572,1.636
255,1,B,1,A,1,25.784,11.134,0.311,60.157
256,0,A,0,C,0,21.641,5.291,0.523,-7.096
257,0,C,1,A,1,33.713,9.287,0.495,41.047
258,0,C,1,A,1,28.048,7.37,0.621,79.153
259,0,B,1,A,1,25.71,16.124,0.405,33.798
260,0,B,1,A,1,22.454,5.428,0.35,22.76
261,1,B,0,B,0,26.604,4.034,0.33,-1.957
262,0,A,0,A,0,29.056,9.766,0.415,19.981
263,0,B,1,A,0,37.134,11.401,0.286,31.435
264,0,C,1,A,0,23.761,0.308,0.525,26.858
265,1,C,1,A,0,30.547,5.086,0.233,-4.882
266,0,A,0,A,0,28.112,11.638,0.418,41.854
267,0,A,0,A,0,26.793,5.003,0.412,-4.738
268,1,C,0,A,0,38.851,0,0.192,-27.275
269,1,C,1,A,1,31.813,16.908,0.394,44.376
270,1,C,1,B,1,14.509,16.007,0.649,25.64
271,1,A,1,A,1,26.69,15.038,0.237,64.457
272,0,A,1,B,0,28.052,3.949,0.182,9.229
273,1,A,1,A,0,17.607,6.075,0.401,47.819
274,1,B,0,A,1,40.666,14.512,0.594,46.554
275,1,B,1,A,0,17.274,0.708,0.354,-43.358
276,0,B,1,A,1,24.158,17.187,0.51,81.131
277,1,A,1,B,0,33.283,5.127,0.587,22.755
278,1,A,1,A,1,31.671,14.431,0.204,5.246
279,0,B,1,A,1,48.004,6.003,0.526,0.833
280,0,C,1,B,1,23.332,13.652,0.31,36.812
281,0,A,1,A,1,30.108,16.162,0.302,61.107
282,0,A,0,A,0,22.099,3.523,0.457,-49.695
283,1,A,0,C,0,17.237,2.542,0.715,-7.92
284,0,B,0,A,0,45.956,7.223,0.484,-32.171
285,0,C,1,A,1,20.694,5.275,0.477,1.98
286,0,B,1,A,1,42.816,1.839,0.371,-9.154
287,1,C,1,A,1,26.655,18.33,0.386,-81.785
288,0,A,0,A,1,40.471,6.049,0.194,11.256
289,1,B,1,A,0,19.15,2.4,0.521,3.05
290,0,B,0,A,1,31.255,9.909,0.619,15.516
291,0,A,1,A,0,31.555,9.068,0.298,44.467
292,1,B,0,A,0,27.772,7.131,0.216,83.513
293,1,A,0,A,0,35.077,4.987,0.446,-0.683
294,1,C,1,A,1,24.95,15.447,0.309,33.217
295,0,B,1,A,0,30.653,7.965,0.395,21.618
296,0,A,0,A,1,36.397,5.205,0.233,46.067
297,0,A,1,A,0,27.022,9.531,0.378,-1.212
298,0,C,0,A,0,20.194,7.424,0.33,37.401
299,1,A,0,A,0,18.781,4.876,0.531,11.89
300,0,C,1,C,1,26.894,9.444,0.446,39.958
301,0,A,0,B,0,29.98,8.201,0.475,94.132
302,0,A,0,A,1,30.115,7.02,0.442,32.491
303,0,C,1,A,1,26.159,18.285,0.293,54.062
304,0,A,1,A,0,26.713,7.66,0.194,-29.488
305,0,A,1,A,1,24.17,9.653,0.634,7.549
306,1,B,1,A,0,16.522,7.405,0.332,12.777
307,0,C,1,A,1,30.67,12.408,0.384,16.926
308,1,C,1,A,1,25.513,24.444,0.379,13.198
309,1,C,0,A,1,21.631,11.33,0.789,-14.708
310,0,B,0,C,0,16.484,6.501,0.533,16.926
311,0,A,1,A,0,36.672,2.014,0.338,-9.055
312,1,C,1,A,0,40.675,6.455,0.376,62.523
313,0,B,1,A,1,23.911,7.672,0.274,26.624
314,0,A,0,A,0,23.522,1.119,0.633,53.651
315,1,A,1,A,1,31.443,20.505,0.263,12.383
316,1,B,1,B,1,21.884,18.823,0.563,-58.203
317,0,B,0,A,0,31.674,3.601,0.216,23.701
318,0,A,0,A,0,35.322,5.542,0.653,68.874
319,0,A,0,B,0,35.151,7.037,0.424,44.854
320,1,A,0,A,0,30.068,6.707,0.47,45.032
321,0,B,0,C,0,21.042,4.127,0.275,-14.952
322,0,B,0,B,1,40.73,6.037,0.4,12.992
323,1,B,0,A,1,29.588,14.569,0.342,13.209
324,1,B,1,A,1,27.999,21.645,0.292,96.245
325,1,A,1,A,1,21.279,12.384,0.314,32.883
326,1,C,0,A,1,25.794,8.946,0.431,13.78
327,0,C,0,A,1,26.331,12.644,0.402,18.667
328,1,A,1,B,1,18.391,13.172,0.558,57.916
329,1,A,0,C,0,28.708,5.642,0.348,-38.264
330,1,B,0,A,0,17.258,4.943,0.564,-23.922
331,1,A,1,A,1,37.336,10.446,0.345,24.776
332,0,A,0,A,0,19.199,6.992,0.365,103.479
333,1,A,1,B,1,46.436,26.778,0.752,73.014
334,1,C,1,B,1,30.958,12.811,0.372,-24.708
335,1,A,1,A,0,24.303,4.688,0.403,-1.974
336,0,B,0,A,1,40.783,11.708,0.366,44.837
337,1,C,1,C,1,21.902,16.326,0.623,-80.388
338,0,A,0,B,0,38.555,6.947,0.609,75.553
339,1,B,1,A,0,37.708,7.509,0.24,13.452
340,0,C,0,A,0,40.697,3.702,0.18,36.751
341,1,B,1,A,1,28.562,12.936,0.371,12.392
342,1,A,0,A,0,27.569,7.459,0.23,29.385
343,1,C,1,A,1,32.792,11.856,0.331,-39.884
344,0,C,1,A,0,21.351,7.961,0.301,36.744
345,1,A,0,B,0,25.231,2.044,0.526,-38.209
346,0,C,1,A,1,29.345,7.588,0.274,-45.246
347,0,B,0,A,1,34.644,1.738,0.502,38.869
348,0,A,1,B,1,37.296,12.518,0.158,22.883
349,0,A,0,C,0,34.891,3.922,0.394,23.486
350,1,A,1,A,0,22.239,6.495,0.495,14.868
351,1,B,1,C,1,35.214,12.635,0.732,107.477
352,1,B,1,A,1,21.161,12.87,0.504,39.72
353,0,A,0,A,0,34.118,6.357,0.396,-55.402
354,1,A,0,A,0,25.289,4.632,0.24,41.625
355,1,A,0,A,0,53.16,1.651,0.502,105.288
356,0,B,0,A,0,27.59,5.709,0.243,1.353
357,0,B,1,A,0,37.967,3.221,0.415,-4.235
358,0,B,0,A,0,40.493,5.43,0.285,30.723
359,1,C,1,A,1,23.779,20.878,0.572,15.742
360,1,C,1,A,1,30.038,17.25,0.427,4.199
361,1,C,0,A,1,19.027,11.122,0.222,-27.5
362,0,B,1,A,0,34.381,3.292,0.385,-5.361
363,1,B,0,A,0,32.203,3.814,0.535,61.29
364,1,B,0,A,1,22.313,18.853,0.235,13.297
365,0,B,1,A,0,31.95,0,0.347,93.046
366,1,A,0,A,0,23.074,7.241,0.418,-9.334
367,0,C,0,B,1,11.625,18.959,0.2,-10.882
368,1,B,1,A,0,28.561,8.751,0.356,7.529
369,1,C,1,A,1,17.341,17.142,0.47,56.581
370,1,B,0,A,0,45.7,3.925,0.702,49.509
371,0,B,1,A,0,24.257,1.492,0.317,-27.125
372,1,A,0,A,1,11.692,19.273,0.212,47.312
373,1,A,1,A,0,36.773,7.221,0.203,55.537
374,1,A,1,B,1,23.228,11.573,0.357,30.595
375,0,C,0,B,0,30.516,6.761,0.303,26.722
376,0,A,1,A,0,42.565,0,0.26,53.662
377,1,A,0,A,1,31.042,15.517,0.214,45.572
378,0,B,1,A,1,38.333,12.478,0.394,-8.999
379,0,B,1,C,1,32.169,14.104,0.67,78.035
380,0,C,0,B,0,32.61,7.454,0.455,-27.737
381,1,A,0,A,1,26.191,8.172,0.496,-8.242
382,0,A,0,C,0,24.169,2.249,0.362,4.416
383,0,C,1,B,0,28.107,1.563,0.52,16.734
384,0,B,0,B,0,18.194,4.987,0.582,39.619
385,0,C,0,A,1,35.927,6.451,0.37,-8.959
386,0,A,1,B,1,38.851,11.212,0.332,84.898
387,1,B,1,A,1,23.647,20.576,0.394,67.795
388,1,B,1,A,1,38.355,11.23,0.412,98.594
389,1,A,1,A,0,21.69,9.772,0.541,7.054
390,1,B,1,A,1,31.921,15.34,0.301,-13.275
391,1,A,0,A,0,32.44,0.62,0.313,-42.954
392,1,A,0,A,0,25.651,4.74,0.583,-31.174
393,1,B,0,A,0,31.453,3.901,0.385,33.109
394,1,B,0,B,1,28.717,13.191,0.597,73.047
395,0,A,0,B,1,37.649,13.266,0.685,18.675
396,1,C,1,A,0,16.398,2.659,0.542,100.099
397,1,A,0,A,0,21.131,7.362,0.201,2.24
398,0,C,1,A,1,19.045,1.292,0.297,11.225
399,1,A,1,A,0,34.38,6.937,0.623,48.961
400,1,C,0,A,1,23.131,14.809,0.54,53.216
401,1,C,1,A,1,24.021,12.305,0.308,-24.705
402,1,B,1,B,0,42.79,1.45,0.25,55.535
403,0,B,1,A,0,23.258,7.179,0.566,9.357
404,1,A,1,A,1,27.615,7.479,0.369,-28.09
405,1,B,0,A,1,29.587,26.666,0.204,89.605
406,1,A,1,C,1,45.301,11.427,0.323,-15.148
407,0,B,1,B,1,42.147,16.039,0.388,-21.753
408,0,A,0,A,0,27.463,7.613,0.62,15.077
409,0,C,0,A,1,30.835,11.701,0.48,-52.78
410,0,A,0,A,0,20.343,6.04,0.502,5.553
411,0,B,1,A,1,37.866,2.119,0.546,12.35
412,0,B,1,A,0,43.264,5.366,0.592,7.042
413,1,B,1,A,0,25.152,4.225,0.615,-30.866
414,1,C,1,A,0,28.665,5.09,0.482,117.708
415,1,B,0,A,0,29.23,5.041,0.524,22.797
416,1,B,0,A,1,30.608,17.333,0.347,4.164
417,0,B,1,A,0,21.383,6.835,0.392,15.53
418,0,C,1,A,0,11.399,4.776,0.411,73.265
419,0,B,0,A,0,26.166,6.782,0.34,93.067
420,0,A,0,C,1,24.826,14.283,0.722,28.887
421,1,A,0,A,0,25.131,7.005,0.405,28.461
422,0,A,0,A,0,27.91,6.288,0.57,45.031
423,0,B,0,A,0,24.22,3.875,0.526,-27.026
424,1,B,0,A,0,29.7,2.09,0.211,62.333
425,0,C,1,A,1,19.531,17.17,0.427,-3.618
426,0,B,0,A,1,27.521,9.708,0.641,40.4
427,1,A,1,A,1,29.896,20.343,0.33,-36.129
428,0,B,1,B,1,19.074,11.568,0.387,-27.238
429,0,B,0,A,1,28.36,10.831,0.34,1.789
430,0,A,0,A,1,25.443,6.103,0.398,-19.039
431,0,B,0,B,0,36.523,7.268,0.494,11.082
432,1,B,1,A,1,39.145,21.856,0.305,6.035
433,0,A,0,A,1,28.47,13.251,0.353,43.816
434,0,C,0,A,1,21.482,10.149,0.467,88.223
435,0,B,1,A,1,29.448,8.397,0.536,-4.495
436,1,A,1,C,0,29.158,5.517,0.568,45.875
437,1,B,0,A,0,36.776,4.849,0.492,7.878
438,1,B,0,A,0,18.073,2.228,0.427,14.501
439,0,A,1,A,1,31.703,9.876,0.315,-15.866
440,1,B,1,B,1,34.395,13.725,0.644,-23.235
441,0,A,1,C,0,19.865,3.021,0.269,15.983
442,1,A,1,A,1,32.166,12.764,0.629,50.66
443,0,C,0,B,1,31.471,8.115,0.429,0.32
444,1,B,1,B,0,23.87,8.644,0.335,40.102
445,0,C,1,A,1,22.348,12.991,0.413,-32.315
446,1,A,0,A,0,25.902,7.608,0.341,47.001
447,0,A,1,A,0,42.03,4.505,0.359,56.586
448,0,A,0,A,1,44.635,5.993,0.419,98.373
449,1,A,0,A,0,33.177,0,0.488,14.281
450,0,B,0,B,0,23.788,4.476,0.29,-16.998
451,0,C,0,A,1,50.012,7.732,0.638,-12.623
452,0,B,0,A,0,23.342,5.041,0.209,46.84
453,1,B,1,B,0,26.481,4.651,0.327,79.06
454,1,C,1,A,1,40.481,22.342,0.309,26.135
455,0,B,0,A,0,39.943,9.749,0.337,-13.181
456,1,A,0,A,0,41.524,5.856,0.252,-9.995
457,1,A,0,A,0,29.764,1.691,0.518,13.748
458,1,C,0,A,0,36.333,3.282,0.25,66.403
459,1,B,1,A,1,18.92,12.607,0.372,-14.001
460,1,B,1,A,1,32.56,17.067,0.186,198.037
461,0,A,0,A,0,38.722,8.164,0.624,9.825
462,1,B,1,A,0,14.087,0.519,0.383,88.334
463,0,B,0,C,1,35.284,13.636,0.365,66.592
464,0,A,1,A,0,32.559,4.888,0.382,25.744
465,0,C,0,A,1,10.644,12.56,0.116,58.771
466,0,B,0,A,0,52.57,5.077,0.112,40.46
467,1,A,0,A,1,22.215,16.944,0.693,47.331
468,1,A,1,C,0,15.009,7.018,0.687,99.317
469,1,A,0,A,0,29.757,3.976,0.437,17.715
470,0,B,0,B,0,29.274,6.865,0.301,20.476
471,0,B,1,B,0,24.009,9.959,0.34,13.616
472,0,A,1,A,0,42.934,8.026,0.201,2.808
473,1,C,1,A,0,18.313,5.166,0.508,17.577
474,0,A,1,C,1,34.926,7.547,0.552,-13.855
475,0,A,0,A,0,21.379,0.488,0.233,-46.194
476,0,C,0,A,0,20.434,6.657,0.229,46.846
477,0,C,1,A,1,30.813,5.394,0.347,-8.938
478,1,A,1,A,0,27.439,0,0.585,-33.129
479,1,A,0,A,0,35.118,1.441,0.408,59.249
480,0,A,1,B,0,39.768,6.598,0.446,25.801
481,0,A,1,A,1,21.716,8.096,0.343,-12.724
482,1,C,1,A,0,29.264,3.293,0.505,62.232
483,1,C,1,A,1,18.39,10.11,0.738,33.117
484,1,A,1,A,0,44.645,5.764,0.351,40.053
485,1,B,1,A,1,37.05,11.028,0.385,31.08
486,0,A,0,B,0,21.755,5.95,0.448,-41.909
487,1,C,0,A,1,29.735,9.679,0.425,-2.677
488,0,A,1,A,1,17.764,1,0.616,90.114
489,1,C,0,A,1,25.652,11.683,0.303,49.662
490,1,C,1,A,1,51.409,13.359,0.524,78.578
491,1,B,0,A,0,23.842,6.368,0.289,43.136
492,1,B,1,B,1,19.444,18.08,0.706,17.113
493,0,C,1,A,1,27.737,12.505,0.37,1.898
494,1,B,1,A,1,40.589,13.542,0.173,-18.471
