id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,B,1,A,1,30.418,5.388,0.264,44.321
61,1,A,1,A,0,30.464,6.587,0.069,51.078
62,0,B,1,A,0,25.264,7.614,0.295,0.639
63,0,B,1,B,1,30.35,8.138,0.354,27.421
64,1,B,1,A,0,26.526,0,0.641,-63.674
65,1,A,1,A,1,19.86,15.122,0.189,34.964
66,1,B,0,A,0,53.115,7.5,0.417,0.403
67,0,A,1,A,1,19.347,13.362,0.58,-4.727
68,0,B,0,B,0,24.527,6.716,0.489,55.269
69,1,A,0,A,1,24.627,16.639,0.384,-14.985
70,1,B,0,A,1,27.302,20.093,0.253,-47.477
71,0,C,0,A,0,33.19,7.372,0.527,-11.875
72,0,B,1,A,1,24.238,11.581,0.451,50.209
73,1,B,1,A,1,21.541,14.399,0.624,12.463
74,1,C,1,C,1,13.945,14.228,0.513,41.219
75,0,A,0,B,0,29.364,7.985,0.579,25.069
76,0,C,1,A,1,15.405,12.479,0.249,21.593
77,1,B,1,A,1,33.728,13.203,0.413,36.448
78,1,B,0,A,0,27.793,0,0.472,3.717
79,0,A,0,A,0,35.248,4.5,0.283,17.541
80,1,B,1,A,1,28.476,16.151,0.143,-30.647
81,0,B,1,C,0,27.275,6.247,0.357,27.487
82,1,B,1,B,1,29.8,11.679,0.34,13.269
83,1,A,1,A,1,33.319,15.012,0.344,7.211
84,1,C,1,A,0,22.795,6.953,0.726,37.394
85,1,B,1,A,0,20.307,7.331,0.361,40.852
86,1,C,1,A,1,31.066,18.929,0.306,-56.445
87,0,C,1,A,1,23.459,11.145,0.546,-35.817
88,0,B,0,A,0,41.318,4.321,0.408,17.758
89,1,B,1,A,0,28.727,10.999,0.505,14.418
90,0,B,0,A,1,21.971,11.531,0.309,24.607
91,1,A,1,A,0,35.379,3.366,0.532,68.96
92,0,A,0,A,0,25.958,2.351,0.262,-5.635
93,0,B,1,A,1,11.824,16.202,0.301,30.168
94,1,A,0,A,0,20.058,2.34,0.383,181.821
95,0,B,1,A,1,25.874,10.899,0.308,-8.719
96,1,C,0,A,0,26.425,1.184,0.161,40.073
97,0,A,0,A,0,30.701,3.644,0.292,8.593
98,0,C,1,B,1,37.52,7.963,0.333,13.101
99,0,B,1,A,0,29.751,0,0.311,37.331
100,1,B,1,A,0,33.951,3.821,0.505,38.805
101,0,C,1,A,1,28.297,10.333,0.556,29.704
102,1,B,0,A,0,26.706,6.949,0.272,-19.927
103,1,B,1,B,0,28.568,10.207,0.175,37.378
104,0,A,0,B,1,18.853,9.179,0.528,52.898
105,1,B,0,A,1,32.821,7.822,0.339,67.081
106,1,B,1,B,1,35.961,6.339,0.62,22.325
107,1,C,1,A,1,26.72,8.718,0.401,-19.384
108,1,A,0,A,1,25.85,16.961,0.301,11.697
109,0,B,1,A,0,28.23,3.13,0.2,28.873
110,0,B,1,A,0,22.119,6.686,0.305,51.481
111,0,A,1,A,0,23.748,4.404,0.559,78.18
112,1,B,0,A,1,27.39,15.637,0.602,-8.618
113,0,A,0,A,0,40.844,8.687,0.232,8.576
114,0,B,0,A,1,25.748,14.787,0.361,13.542
115,0,A,0,B,1,22.459,13.168,0.247,68.82
116,1,A,1,A,0,28.328,6.241,0.345,51.987
117,1,B,1,A,0,24.001,2.611,0.275,62.7
118,0,B,1,C,0,36.593,5.251,0.417,76.73
119,0,A,0,B,0,30.142,7.638,0.445,-29.775
120,1,C,1,A,0,18.07,9.429,0.617,86.855
121,0,B,0,A,1,22.505,11.596,0.418,33.174
122,1,C,1,A,1,26.217,13.126,0.249,-4.088
123,0,A,0,B,0,41.163,8.38,0.639,-37.908
124,0,B,1,A,0,28.045,10.278,0.441,30.67
125,0,B,1,A,0,45.79,7.487,0.517,-3.755
126,1,B,0,B,1,29.533,22.936,0.727,74.34
127,0,C,0,A,1,17.22,7.031,0.55,-15.246
128,1,A,1,B,1,27.753,14.352,0.449,71.253
129,0,B,0,A,0,40.094,6.737,0.467,14.23
130,0,A,1,A,0,34.628,2.391,0.476,23.844
131,0,A,0,A,0,39.121,7.609,0.365,17.938
132,0,A,0,A,0,32.501,6.481,0.246,17.031
133,0,A,1,B,1,21.065,12.447,0.223,34.517
134,0,C,0,A,0,51.002,9.904,0.78,57.486
135,1,C,1,A,0,20.246,3.826,0.346,5.283
136,1,A,0,A,0,37.443,8.115,0.438,19.933
137,0,A,0,A,1,34.552,12.82,0.459,20.738
138,0,B,0,A,0,25.237,0.746,0.577,-6.511
139,0,C,1,A,0,25.319,7.03,0.208,-38.072
140,1,B,0,A,1,31.535,15.243,0.236,-2.607
141,0,B,1,A,0,30.17,8.507,0.491,65.96
142,0,A,0,C,0,27.961,3.431,0.484,26.267
143,0,C,0,A,0,26.502,4.105,0.296,-6.96
144,0,A,0,B,0,28.624,0,0.42,102.801
145,1,A,0,A,1,44.415,20.261,0.531,31.042
146,1,B,1,A,1,41.514,12.038,0.771,22.095
147,1,A,0,A,0,18.058,7.43,0.439,-5.873
148,0,B,1,C,1,35.339,13.887,0.611,-8.438
149,0,A,0,B,0,24.05,6.297,0.653,-3.808
150,1,B,1,A,1,42.319,19.655,0.224,41.469
151,1,B,1,A,1,14.027,11.78,0.406,41.845
152,1,A,0,A,0,24.808,9.96,0.46,106.231
153,0,A,0,A,0,27.443,8.933,0.406,18.377
154,1,A,0,A,0,32.279,7.972,0.514,70.563
155,1,C,1,A,1,25.89,14.565,0.403,90.377
156,0,C,0,B,1,34.488,13.646,0.506,33.761
157,1,A,1,A,0,23.815,4.074,0.453,35.499
158,0,C,1,A,0,33.814,3.337,0.233,102.651
159,0,A,1,C,0,24.775,8.153,0.359,-24.713
160,0,A,0,C,1,33.191,4.659,0.577,23.977
161,0,A,1,C,0,24.75,7.345,0.364,21.502
162,1,A,0,A,1,34.566,25.649,0.12,-54.309
163,0,C,1,A,0,37.053,4.854,0.284,36.875
164,1,C,1,A,1,28.8,23.579,0.547,31.548
165,1,B,1,A,0,22.225,8.079,0.377,47.964
166,0,A,0,A,0,28.976,7.923,0.326,55.502
167,0,A,0,A,0,24.131,7.254,0.176,-12.849
168,1,B,1,A,0,33.582,2.087,0.276,29.412
169,0,C,1,B,0,21.313,1.856,0.596,-14.671
170,0,A,0,C,1,17.951,7.771,0.109,35.876
171,1,B,1,A,1,26.432,6.297,0.55,11.723
172,0,C,1,C,1,48.641,12.954,0.791,-3.385
173,1,C,0,A,1,20.531,26.084,0.443,35.529
174,1,A,0,A,1,32.627,23.652,0.525,41.841
175,1,B,1,A,0,31.254,3.237,0.338,23.977
176,0,A,0,A,0,47.68,5.262,0.271,47.765
177,1,C,0,A,1,18.96,18.29,0.276,16.458
178,0,B,0,A,1,22.848,8.763,0.596,31.201
179,1,C,1,A,1,21.782,8.277,0.532,73.565
180,1,A,1,A,0,36.172,0.892,0.297,-27.002
181,1,A,0,B,0,33.319,0,0.256,-8.157
182,0,B,0,A,0,21.385,2.469,0.373,-7.131
183,0,A,1,A,1,23.059,13.594,0.438,52.831
184,1,B,0,A,0,28.585,6.289,0.282,12.031
185,0,C,1,B,0,32.724,1.695,0.29,-55.714
186,0,A,1,A,1,25.396,15.76,0.311,15.999
187,1,B,1,A,1,28.781,20.901,0.418,26.896
188,1,C,1,A,1,24.114,15.554,0.332,68.865
189,1,C,0,A,1,40.234,11.28,0.508,37.153
190,0,C,0,A,0,35.888,6.307,0.504,41.715
191,1,A,1,B,0,26.266,3.615,0.364,1.574
192,1,C,1,A,1,33.122,15.876,0.132,26.224
193,0,B,0,B,0,25.783,5.576,0.388,13.537
194,1,B,1,A,1,20.57,13.905,0.511,-37.285
195,0,C,1,A,1,28.403,6.457,0.441,21.165
196,0,B,0,B,1,40.975,9.678,0.291,35.326
197,0,B,1,A,1,20.946,12.023,0.278,78.267
198,0,C,0,A,1,35.366,4.214,0.374,46.839
199,0,A,0,B,0,21.015,6.893,0.169,37.623
200,0,B,0,C,1,34.28,11.776,0.257,71.302
201,1,B,1,A,1,17.311,13.824,0.348,3.173
202,0,C,0,B,0,35.475,6.018,0.443,21.714
203,0,B,1,B,0,23.678,5.333,0.381,-33.823
204,0,C,1,A,1,24.941,2.299,0.482,-2.633
205,0,B,0,C,0,16.848,11.897,0.74,34.482
206,0,A,0,A,1,25.619,10.198,0.422,-34.165
207,0,B,0,A,0,29.348,3.408,0.466,10.164
208,0,B,0,A,1,27.2,2.059,0.713,7.182
209,0,B,0,C,0,40.212,0.686,0.288,40.072
210,0,C,1,A,1,26.813,6.494,0.471,19.799
211,1,C,0,A,0,20.574,3.354,0.388,-12.035
212,0,C,1,A,1,31.678,18.892,0.344,30.387
213,1,B,0,A,0,32.341,5.445,0.622,17.862
214,0,A,1,A,1,24.548,9.655,0.292,37.613
215,1,C,1,A,0,21.833,10.673,0.132,16.338
216,1,C,1,A,1,24.75,15.868,0.364,-21.745
217,1,B,0,A,1,38.346,23.804,0.489,29.64
218,0,B,1,A,1,25.626,9.827,0.558,36.949
219,0,A,1,A,0,17.127,6.794,0.773,17.718
220,1,B,0,A,1,21.763,12.051,0.49,6.692
221,0,A,1,A,1,28.512,12.384,0.554,14.488
222,0,C,0,A,0,26.065,2.669,0.361,15.363
223,1,A,0,A,0,36.17,4.064,0.672,-6.477
224,1,A,0,A,0,30.332,12.642,0.724,84.9
225,1,B,1,A,1,36.383,25.456,0.237,68.023
226,1,A,1,A,0,28.57,0,0.552,42.166
227,1,A,1,A,1,28.448,21.203,0.246,14.245
228,0,B,1,A,1,32.339,4.898,0.608,33.367
229,1,A,1,A,1,23.322,14.656,0.247,93.654
230,1,B,0,B,0,19.046,3.994,0.805,41.765
231,1,B,1,A,1,25.1,6.655,0.492,9.158
232,0,A,1,A,0,21.546,5.731,0.233,50.979
233,1,B,0,A,0,37.691,4.411,0.269,25.233
234,0,B,0,A,1,37.089,4.36,0.667,18.71
235,1,A,1,A,0,21.643,4.117,0.428,-25.767
236,0,C,1,C,1,33.975,11.643,0.483,1.141
237,1,C,0,A,0,31.444,12.873,0.479,25.69
238,0,A,1,B,0,26.793,3.944,0.527,-37.202
239,0,A,1,A,0,38.192,8.19,0.435,22.882
240,0,A,1,B,0,27.202,5.446,0.424,-9.783
241,0,B,0,A,0,27.962,3.482,0.445,-3.797
242,0,B,1,A,1,20.036,17.027,0.493,48.975
243,0,B,0,A,1,20.514,4.032,0.422,53.965
244,0,C,0,B,1,26.439,12.635,0.523,18.753
245,1,B,0,A,1,17.109,6.482,0.374,93.814
246,0,A,0,A,0,38.095,7.306,0.418,-76.086
247,1,A,0,A,1,33.473,14.129,0.351,21.37
248,1,A,1,B,1,22.669,11.265,0.471,-25.386
249,0,A,0,C,0,21.74,0,0.548,-16.34
250,1,A,1,C,1,34.238,20.104,0.498,-7.971
251,1,C,1,A,1,19.721,16.373,0.584,48.99
252,1,A,0,C,0,21.154,0.514,0.36,-22.064
253,0,C,1,A,0,16.088,3.408,0.552,41.764
254,1,A,0,A,0,34.187,4.46,0.191,32.008
255,0,B,0,B,1,29.964,3.788,0.319,33.187
256,1,A,1,A,0,23.622,5.328,0.411,75.572
257,1,A,1,C,1,32.287,14.287,0.535,32.893
258,1,A,0,B,0,23.041,0,0.489,-26.04
259,0,C,1,A,0,41.796,6.812,0.521,64.979
260,0,C,1,C,1,15.589,12.431,0.314,14.959
261,1,B,1,A,1,21.983,14.377,0.467,-7.889
262,0,B,0,A,1,16.317,8.116,0.556,32.041
263,1,C,0,A,1,22.508,21.643,0.625,38.035
264,0,A,0,A,0,33.78,7.581,0.178,-53.911
265,1,A,1,A,0,28.127,5.556,0.763,42.22
266,0,C,0,A,1,18.96,11.255,0.333,100.242
267,0,A,0,A,0,30.04,6.961,0.633,8.611
268,0,B,1,A,1,36.82,7.71,0.273,-10.822
269,1,C,0,A,1,23.596,14.316,0.301,-7.302
270,1,B,1,B,0,36.439,3.257,0.278,29.86
271,1,A,0,A,1,26.09,8.76,0.229,15.211
272,1,A,0,A,0,29.791,4.517,0.396,16.395
273,0,A,0,A,0,25.398,11.646,0.497,78.075
274,0,B,0,C,0,31.378,0,0.361,9.444
275,1,B,0,A,1,30.209,20.41,0.516,29.746
276,0,C,1,A,1,20.276,7.814,0.44,53.747
277,0,A,0,A,1,37.279,1.034,0.501,6.751
278,1,A,0,C,0,26.646,4.795,0.276,14.696
279,0,B,0,A,0,27.763,10.703,0.53,70.524
280,0,B,1,B,1,35.078,3.48,0.322,51.613
281,1,A,0,A,0,33.978,1.983,0.542,37.747
282,1,B,1,B,1,28.256,12.333,0.519,22.358
283,0,C,0,A,1,28.166,16.987,0.263,97.65
284,0,B,1,A,1,29.402,11.106,0.41,18.951
285,0,B,0,A,0,21.293,5.622,0.329,21.759
286,1,C,1,A,1,29.292,12.687,0.286,9.442
287,0,A,1,C,1,29.263,10.888,0.381,-37.857
288,0,B,0,A,0,35.323,0.299,0.19,60.032
289,0,B,0,A,1,42.827,9.03,0.496,-11.544
290,1,C,0,A,1,26.005,13.197,0.63,37.003
291,0,C,1,A,1,23.474,7.641,0.4,3.593
292,0,B,0,B,0,25.533,5.328,0.406,11.647
293,0,B,0,A,0,23.01,4.271,0.671,-37.939
294,1,B,1,A,1,32.642,21.793,0.426,44.611
295,1,B,0,A,1,34.815,16.033,0.401,13.59
296,0,C,0,A,1,30.9,10.594,0.245,16.129
297,1,A,0,B,0,36.563,2.226,0.225,-75.992
298,1,A,0,A,0,48.097,9.35,0.261,-30.075
299,0,A,1,A,0,27.616,6.444,0.349,53.05
300,0,C,0,A,1,29.591,16.746,0.386,27.681
301,1,C,1,A,1,49.149,20.273,0.57,-11.499
302,0,C,0,B,1,17.116,12.761,0.437,20.343
303,0,B,1,A,0,49.44,6.77,0.269,48.424
304,0,A,0,A,0,22.581,11.579,0.676,49.561
305,1,A,1,A,1,30.476,19.525,0.486,-53.11
306,1,B,0,A,0,19.07,12.102,0.336,33.321
307,0,B,1,A,0,43.541,0.923,0.56,-19.608
308,1,B,1,A,0,37.208,5.279,0.211,84.702
309,1,C,1,A,1,25.459,9.678,0.413,111.35
310,0,C,0,A,1,16.729,19.555,0.418,-45.071
311,0,B,1,A,1,29.291,10.483,0.24,34.96
312,1,B,0,B,0,18.799,5.949,0.625,18.953
313,1,C,1,B,1,17.325,14.072,0.403,26.267
314,1,C,1,A,1,45.565,16.89,0.277,-7.224
315,1,B,1,A,0,23.778,7.516,0.464,40.934
316,0,A,1,A,1,39.017,4.707,0.295,-17.238
317,1,B,0,A,1,32.867,16.197,0.387,-5.35
318,1,A,1,A,1,18.368,12.579,0.519,44.77
319,1,B,0,A,1,21.773,11.307,0.581,13.231
320,0,B,0,A,1,22.392,6.738,0.501,6.874
321,1,B,1,B,0,26.966,10.475,0.372,-22.521
322,0,A,0,B,1,18.53,11.284,0.527,57.339
323,0,B,1,A,0,19.818,6.615,0.374,-49.014
324,1,A,0,A,0,23.576,1.459,0.49,104.821
325,1,C,0,A,1,33.351,10.097,0.47,-16.497
326,1,C,1,A,0,26.072,6.718,0.467,28.219
327,0,B,0,A,1,43.998,12.199,0.242,40.126
328,0,B,0,A,0,30.629,5.544,0.267,85.059
329,0,A,0,A,0,23.196,10.252,0.497,-59.436
330,0,A,0,A,1,37.497,10.394,0.355,-10.87
331,1,C,0,A,1,21.582,20.924,0.402,34.762
332,1,B,1,A,0,23.273,5.86,0.232,17.592
333,1,C,0,A,1,36.356,8.846,0.354,62.324
334,1,B,1,A,1,35.214,9.87,0.341,90.239
335,1,A,0,B,0,15.625,5.583,0.518,69.58
336,1,A,0,A,0,28.864,0.863,0.616,66.954
337,0,A,0,A,1,26.38,17.509,0.447,60.818
338,0,A,0,A,1,27.203,0.885,0.422,-3.07
339,1,B,1,A,1,31.252,23.044,0.459,54.545
340,0,A,1,C,1,30.263,9.654,0.628,-10.94
341,1,A,0,A,0,38.971,1.352,0.5,8.409
342,0,A,0,A,1,25.017,11.323,0.343,-24.827
343,0,A,0,A,0,21.908,4.613,0.551,-3.495
344,1,B,1,A,1,24.19,10.489,0.36,43.299
345,0,A,1,A,1,27.227,10.973,0.251,68.43
346,0,A,1,A,0,28.501,8.186,0.445,13.778
347,0,A,1,A,0,33.492,1.071,0.204,5.631
348,1,C,0,A,1,31.814,15.6,0.608,-39.595
349,0,A,1,B,0,25.741,4.831,0.615,-91.856
350,0,A,0,A,0,30.736,2.594,0.3,7.324
351,1,A,1,A,0,30.849,1.256,0.207,42.575
352,0,B,1,B,0,39.402,5.926,0.319,16.592
353,0,B,1,A,1,24.49,3.928,0.457,119.268
354,0,A,0,C,0,46.022,6.622,0.598,-42.641
355,1,B,1,B,1,31.355,10.996,0.327,-1.315
356,0,A,1,A,0,31.503,7.813,0.261,74.898
357,0,A,1,C,0,41.063,5.047,0.369,-25.356
358,1,B,0,B,1,28.053,14.672,0.472,44.792
359,1,B,1,A,1,35.188,12.208,0.227,23.257
360,1,B,1,A,0,20.626,13.04,0.441,85.343
361,1,B,1,A,0,22.662,6.681,0.526,48.628
362,1,A,0,A,0,26.039,0.697,0.446,11.2
363,0,B,1,A,0,28.799,2.002,0.495,-43.216
364,1,A,1,B,1,30.716,12.905,0.374,-40.584
365,0,C,0,A,1,32.854,3.325,0.357,45.594
366,0,A,1,A,1,19.787,3.149,0.415,-6.723
367,0,B,0,B,1,41.567,15.362,0.279,49.828
368,1,A,0,A,0,36.785,0,0.705,44.216
369,1,C,1,A,0,32.359,5.851,0.548,17.222
370,0,A,0,A,0,21.904,0.672,0.732,-6.979
371,0,B,1,A,0,20.025,6.681,0.454,-7.516
372,1,B,0,A,1,21.314,14.025,0.426,-30.353
373,1,C,1,A,1,28.061,9.907,0.295,-28.352
374,0,A,0,A,1,24.351,10.32,0.731,15.358
375,0,B,1,A,0,30.727,3.86,0.296,103.61
376,1,B,1,A,0,22.299,7.241,0.395,-25.78
377,0,C,0,A,0,21.295,3.611,0.314,46.809
378,1,C,0,A,0,20.966,2.898,0.403,68.004
379,0,B,0,A,1,30.221,4.703,0.384,27.626
380,0,B,0,A,0,26.034,4.867,0.55,20.191
381,0,B,1,A,0,23.621,6.429,0.252,-33.6
382,1,C,1,A,1,31.678,14.933,0.204,47.79
383,0,A,0,A,0,20.781,4.125,0.248,38.45
384,1,A,1,A,0,24.947,10.76,0.087,53.128
385,0,A,1,B,0,25.603,9.568,0.587,-18.435
386,1,B,1,A,1,29.734,10.551,0.188,30.66
387,0,A,0,A,0,20.12,6.333,0.23,-21.473
388,1,C,1,A,0,19.247,3.779,0.261,15.467
389,0,B,1,B,0,16.142,1.982,0.347,26.885
390,0,B,1,B,1,24.3,19.765,0.327,-4.49
391,0,A,1,C,0,32.545,3.28,0.414,2.412
392,0,B,1,B,0,29.003,8.488,0.426,52.977
393,1,A,0,A,0,39.836,1.614,0.318,-16.168
394,1,A,0,A,0,29.047,7.465,0.24,23.792
395,1,A,1,A,1,28.626,13.173,0.555,-10.521
396,1,B,0,A,1,29.376,18.529,0.334,14.133
397,0,A,0,B,1,25.711,3.349,0.443,55.356
398,1,A,1,A,1,34.73,10.258,0.404,2.559
399,0,C,1,B,1,25.605,13.252,0.528,-27.473
400,1,A,1,C,0,35.078,5.431,0.656,52.903
401,0,A,0,B,0,35.782,2.737,0.581,8.297
402,1,A,1,B,1,31.259,18.996,0.502,20.331
403,1,B,1,A,0,36.192,4.995,0.308,76.237
404,0,C,0,B,0,32.887,2.911,0.438,24.936
405,0,C,1,A,1,25.797,12.154,0.612,57.225
406,1,A,0,A,0,30.476,0.09,0.592,69.553
407,1,C,0,A,1,19.917,18.319,0.37,-75.971
408,0,B,1,A,1,37.137,11.111,0.31,-112.651
409,0,B,0,A,0,25.784,3.543,0.402,42.585
410,0,A,1,B,1,19.116,3.665,0.519,14.867
411,0,B,1,A,1,19.734,9.515,0.293,0.876
412,0,A,1,A,0,24.943,7.012,0.559,27.923
413,0,B,0,B,0,32.2,1.437,0.487,-36.797
414,1,B,0,A,0,22.486,6.897,0.284,-42.609
415,1,A,0,A,0,40.901,2.907,0.377,7.999
416,1,C,1,A,1,31.377,11.969,0.611,68.89
417,0,A,1,A,0,21.913,4.426,0.336,76.197
418,1,A,0,A,0,42.69,8.04,0.179,13.552
419,0,A,0,A,0,27.834,9.052,0.364,29.884
420,1,C,1,A,1,33.079,12.856,0.502,27.675
421,0,C,0,B,0,22.608,3.873,0.432,48.57
422,0,A,0,A,0,40.786,5.298,0.436,1.76
423,1,C,1,A,0,26.867,7.1,0.206,22.039
424,1,B,1,A,0,45.676,3.872,0.556,16.497
425,0,B,0,A,0,30.501,0,0.416,-23.391
426,0,B,1,A,1,29.806,6.048,0.371,11.86
427,1,B,1,A,1,35.191,16.658,0.255,-22.326
428,1,A,1,C,0,33.725,6.121,0.448,19.095
429,0,A,0,A,1,26.799,3.723,0.417,-2.49
430,0,B,0,A,0,17.213,6.871,0.32,27.044
431,1,C,1,A,1,40.266,17.183,0.202,17.785
432,1,A,0,A,0,25.827,5.379,0.339,38.261
433,1,A,1,A,0,27.216,0,0.249,-17.749
434,0,A,0,A,0,29.021,1.275,0.41,22.622
435,0,B,0,A,0,36.128,4.977,0.275,34.876
436,1,A,0,A,1,36.174,22.604,0.48,-37.242
437,0,B,0,B,0,12.586,3.524,0.379,1.14
438,0,C,1,A,1,25.821,10.127,0.706,29.341
439,1,A,1,A,1,25.172,19.653,0.36,24.69
440,1,B,1,A,0,18.828,5.633,0.396,-17.877
441,0,C,1,B,0,31.259,1.211,0.604,-24.8
442,1,A,0,A,1,29.738,8.979,0.495,49.032
443,1,A,1,A,0,27.348,3.915,0.619,6.863
444,1,C,1,A,0,31.631,7.87,0.343,42.083
445,1,A,1,A,0,31.519,3.005,0.406,11.371
446,1,A,1,A,1,21.279,16.451,0.402,54.153
447,1,B,1,A,1,33.046,25.671,0.384,45.86
448,0,C,1,A,1,27.416,11.204,0.419,-13.565
449,0,A,1,A,0,33.454,4.634,0.39,11.36
450,1,A,1,A,1,34.596,5.154,0.191,76.43
451,1,A,0,A,0,23.9,0.374,0.65,48.625
452,1,C,1,B,1,20.931,15.571,0.545,76.875
453,1,A,0,A,1,25.803,16.254,0.504,63.298
454,1,C,1,A,1,21.309,12.267,0.272,-5.155
455,0,C,1,A,1,38.977,10.052,0.627,-7.636
456,0,A,1,A,1,29.283,13.142,0.285,44.735
457,1,A,1,A,1,21.45,10.793,0.278,5.749
458,1,B,0,A,0,29.426,3.681,0.199,43.655
459,0,A,0,A,0,28.247,10.032,0.279,52.588
460,0,C,1,A,1,22.663,5.638,0.298,12.775
461,1,C,0,A,1,42.857,17.882,0.289,-28.756
462,1,C,0,A,1,36.114,22.039,0.554,-7.33
463,1,A,0,A,1,31.494,14.37,0.347,-39.541
464,0,C,1,A,0,29.63,0,0.369,48.104
465,1,C,1,B,1,25.956,14.606,0.497,18.153
466,0,A,0,A,1,31.47,13.443,0.378,24.977
467,1,B,1,A,1,34.383,1.447,0.421,-31.031
468,1,C,0,A,1,26.643,14.814,0.384,37.258
469,0,B,0,A,1,20.294,14.581,0.178,-1.261
470,1,C,1,A,0,21.616,9.654,0.604,15.108
471,1,C,1,A,1,32.036,11.769,0.434,32.462
472,1,B,0,A,1,25.501,14.272,0.636,4.196
473,0,B,1,A,1,22.438,12.054,0.268,40.05
474,1,C,1,C,1,21.384,10.128,0.461,-44.983
475,1,B,1,A,1,22.425,20.513,0.35,-14.528
476,0,C,1,A,1,33.478,9.009,0.481,22.211
477,0,C,1,A,1,34.935,12.59,0.624,26.893
478,1,A,1,A,1,41.571,5.307,0.225,14.16
479,1,B,1,A,1,37.509,22.903,0.403,-21.425
480,1,A,1,B,0,32.337,3.604,0.447,-30.292
481,0,C,1,A,1,23.205,8.478,0.6,36.542
482,1,C,0,A,0,17.712,2.532,0.735,23.182
483,0,A,1,B,1,38.099,6.579,0.249,41.982
484,0,A,1,A,0,29.577,9.74,0.443,-25.031
485,1,B,1,C,1,26.73,18.343,0.407,69.951
486,0,C,0,A,1,23.521,4.826,0.187,37.697
487,1,A,1,A,0,20.703,5.975,0.347,-26.085
488,0,A,0,C,1,42.119,3.128,0.371,54.192
489,1,A,1,A,1,11.006,21.563,0.46,-5.406
490,0,A,0,C,0,45.105,5.934,0.642,8.176
491,1,A,1,C,1,26.613,8.687,0.349,45.447
492,0,C,0,A,0,35.967,2.113,0.454,29.489
493,1,A,0,B,0,30.366,3.625,0.229,1.254
