id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.923,23.256,0.292,34.231
2,0,B,1,A,1,25.15,5.347,0.409,74.472
3,0,C,1,A,0,27.202,10.611,0.5,21.319
4,0,A,0,A,1,21.273,8.54,0.383,39.812
5,0,C,1,A,0,31.298,11.848,0.341,8.095
6,1,A,0,A,1,45.509,19.463,0.636,-0.702
7,0,A,0,A,0,18.835,7.815,0.353,21.216
8,0,C,1,C,1,34.366,11.649,0.572,48.465
9,1,A,0,A,1,44.259,10.193,0.287,-10.376
10,1,B,1,A,1,17.493,8.851,0.522,-63.54
11,0,C,0,B,1,27.385,18.337,0.431,-11.967
12,1,A,1,A,0,51.395,0,0.412,24.6
13,0,C,0,A,0,29.912,4.399,0.241,79.307
14,1,C,1,A,1,27.066,24.207,0.138,16.999
15,0,C,0,A,1,43.256,7.906,0.439,-3.091
16,1,A,0,A,0,43.249,6.165,0.212,53.388
17,0,A,1,A,1,20.154,14.27,0.717,24.069
18,0,A,0,A,0,26.687,3.447,0.525,26.769
19,1,B,0,A,1,25.711,15.285,0.267,61.421
20,0,B,0,A,0,46.319,9.265,0.547,84.977
21,0,B,0,A,0,24.781,0,0.35,21.378
22,0,B,0,C,0,24.985,3.264,0.425,-27.344
23,0,A,1,B,1,37.799,18.729,0.142,-24.89
24,1,A,1,C,0,27.854,6.805,0.383,18.058
25,1,A,1,A,1,43.911,26.857,0.395,-5.402
26,1,A,0,A,0,39.262,5.235,0.268,6.802
27,1,C,0,A,0,25.564,4.522,0.502,-79.241
28,0,B,0,A,0,17.276,7.948,0.272,26.274
29,0,B,0,A,1,27.253,13.47,0.501,15.006
30,1,A,0,A,0,26.995,3.436,0.367,7.85
31,1,C,0,A,1,32.394,11.426,0.48,98.502
32,0,A,0,B,0,23.518,4.595,0.401,-38.807
33,0,A,0,C,0,22.841,2.739,0.456,23.903
34,1,A,1,A,1,24.069,16.316,0.415,58.813
35,0,B,1,A,0,28.59,7.666,0.327,21.221
36,1,B,1,A,0,30.895,9.666,0.329,-3.865
37,0,C,1,A,1,22.447,17.617,0.442,50.868
38,0,A,0,B,0,29.18,3.084,0.352,0.999
39,0,B,1,A,0,26.056,1.784,0.643,38.335
40,1,B,0,A,0,30.542,4.73,0.425,-17.589
41,0,B,1,A,0,28.766,6.603,0.235,43.554
42,1,B,1,A,1,27.321,15.261,0.289,26.815
43,1,C,1,A,1,24.71,8.205,0.336,-37.627
44,0,A,0,A,0,38.908,8.237,0.396,11.014
45,1,A,1,B,1,29.225,16.674,0.415,24.007
46,1,C,1,A,1,19.167,20.734,0.258,75.41
47,0,A,0,A,1,20.718,9.742,0.351,-21.206
48,0,B,1,A,1,33.882,8.625,0.29,-57.254
49,1,C,1,A,1,26.449,16.705,0.404,2.001
50,0,B,0,A,0,22.382,7.5,0.404,54.565
51,0,A,0,C,0,24.362,5.106,0.449,4.795
52,1,A,1,A,0,32.11,6.071,0.324,-17.585
53,0,B,1,A,1,25.044,10.322,0.281,6.214
54,0,A,0,C,0,32.202,7.508,0.382,92.901
55,1,A,0,A,0,19.027,2.871,0.272,-28.315
56,0,C,1,B,0,28.177,3.664,0.592,-0.221
57,0,C,1,B,1,26.832,6.924,0.215,39.485
58,1,A,1,A,1,14.213,13.934,0.558,-167.717
59,0,C,1,B,1,32.029,5.342,0.393,24.884
