id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
200,0,B,1,A,0,28.416,4.115,0.386,12.672
201,0,A,0,A,0,29.428,4.597,0.603,19.087
202,1,A,0,A,0,8.686,0,0.366,66.208
203,0,B,0,B,1,29.444,8.487,0.389,34.792
204,1,B,1,A,1,21.656,19.625,0.371,-5.067
205,0,C,0,A,0,23.647,3.296,0.652,86.264
206,0,A,1,A,0,24.971,5.481,0.28,21.788
207,1,B,1,A,0,23.428,3.9,0.247,-114.404
208,0,C,1,A,0,35.102,6.243,0.367,-49.955
209,0,A,0,A,0,16.367,7.529,0.379,35.979
210,0,A,0,A,1,15.604,3.802,0.318,-0.141
211,1,C,1,A,0,33.969,8.836,0.464,-12.426
212,1,B,0,B,1,38.313,15.768,0.38,9.994
213,1,B,0,A,0,37.648,7.343,0.547,-38.105
214,1,B,1,B,0,30.734,6.564,0.476,-0.71
215,1,B,0,A,0,35.935,8.293,0.176,10.758
216,1,B,1,B,1,20.603,13.374,0.289,-29.811
217,0,A,1,A,0,35.86,7.676,0.262,-12.433
218,1,A,1,A,1,21.703,19.558,0.36,25.083
219,1,C,1,A,1,35.034,13.444,0.301,66.748
220,1,C,0,A,0,35.244,7.812,0.579,-15.838
221,1,B,1,B,0,16.95,1.294,0.452,28.03
222,1,C,0,A,1,28.586,16.478,0.532,-72.562
223,0,A,0,A,0,28.334,5.243,0.312,35.45
224,1,B,1,A,0,27.67,4.821,0.467,19.631
225,0,B,1,B,1,32.556,15.031,0.355,33.336
226,1,A,1,A,0,20.138,10.208,0.277,-22.675
227,1,A,1,A,0,20.387,0.254,0.39,44.244
228,0,B,0,A,0,25.886,5.75,0.572,52.358
229,0,B,1,A,1,36.387,12.643,0.354,-30.7
230,1,B,0,A,0,27.781,2.784,0.405,18.286
231,0,A,0,C,0,29.818,6.864,0.727,27.074
232,1,C,0,A,1,18.936,13.651,0.243,23.236
233,0,C,0,A,1,23.769,4.258,0.316,-1.851
234,1,A,0,A,0,29.835,2.817,0.377,-62.914
235,0,C,1,A,1,34.018,3.034,0.423,42.524
236,1,B,1,A,0,50.468,3.362,0.128,54.184
237,1,A,1,A,0,31.628,5.978,0.33,74.692
238,0,A,1,A,0,26.954,11.222,0.483,68.925
239,0,B,1,A,1,25.376,10.197,0.322,94.361
240,0,C,1,A,0,22.674,0,0.518,-35.619
241,0,A,1,B,1,42,5.47,0.325,-1.278
242,0,B,1,A,1,25.313,11.212,0.258,-19.93
243,0,B,0,B,0,22.867,5.425,0.288,-26.017
244,0,A,0,B,1,30.19,6.348,0.653,-97.788
245,0,A,1,A,1,34.993,10.277,0.771,-7.896
246,1,B,1,A,0,43.026,7.528,0.23,41.122
247,1,C,1,A,0,11.432,4.54,0.207,11.613
248,1,A,1,A,0,14.972,0.474,0.522,53.844
249,0,C,1,A,1,34.103,12.947,0.427,9.08
250,1,B,0,A,1,25.692,9.752,0.402,-2.249
251,1,A,0,A,1,21.827,21.595,0.221,74.74
252,1,A,1,B,0,45.066,2.672,0.223,-23.766
253,1,B,1,A,0,20.586,6.706,0.517,-12.96
254,0,C,0,A,1,38.067,18.478,0.519,26.818
255,0,A,1,A,1,24.122,8.904,0.544,1.255
256,0,A,0,A,1,39.9,5.765,0.367,71.505
257,1,A,0,A,0,18.914,7.871,0.331,-2.254
258,0,A,1,A,1,36.427,9.379,0.349,27.575
259,0,B,1,A,1,17.451,12.077,0.132,44.888
260,1,A,0,A,0,31.886,0,0.163,60.623
261,1,C,0,A,1,40.822,9.731,0.674,44.304
262,0,A,0,A,0,16.351,13.084,0.458,27.723
263,0,A,0,A,0,31.335,8.712,0.166,-56.867
264,1,C,1,A,0,25.246,3.548,0.322,16.795
265,0,B,0,A,0,19.006,6.57,0.264,-50
266,0,C,1,A,1,20.928,5.797,0.385,-7.925
267,0,A,1,A,1,21.391,8.485,0.563,-1.162
268,1,A,0,A,0,35.569,7.024,0.561,1.637
269,1,B,0,A,1,18.732,21.579,0.442,67.542
270,1,A,1,A,0,21.573,6.33,0.502,12.098
271,0,A,1,B,1,24.898,18.342,0.636,-6.002
272,0,B,0,A,1,34.87,3.1,0.591,48.984
273,1,B,1,A,1,47.512,13.778,0.528,-55.652
274,1,A,1,A,1,45.182,20.055,0.384,48.545
275,1,C,0,A,1,31.761,14.935,0.314,-91.642
276,1,B,0,A,0,36.426,0,0.231,33.921
277,1,A,0,A,0,18.649,8.757,0.368,-35.63
278,0,B,1,A,0,22.726,5.813,0.257,17.617
279,0,A,0,A,0,21.675,2.987,0.258,47.221
280,0,A,1,C,1,29.828,9.108,0.204,39.168
281,0,A,0,A,1,31.579,8.313,0.579,17.883
282,0,A,1,A,0,26.675,5.846,0.058,51.176
283,0,B,0,B,0,31.855,5.041,0.278,45.468
284,0,B,1,C,1,31.914,11.471,0.351,-0.435
285,1,B,0,A,1,11.735,11.644,0.287,-8.087
286,1,A,0,A,0,25.344,0.319,0.186,16.377
287,0,B,1,A,0,28.241,1.986,0.448,58.146
288,1,B,0,A,1,23.039,3.459,0.206,103.81
289,1,A,1,B,1,33.161,15.546,0.451,0.754
290,1,C,0,A,1,28.408,15.821,0.367,12.947
291,0,B,0,A,0,28.373,2.917,0.303,-10.754
292,1,C,1,A,1,32.112,21.008,0.401,38.198
293,1,C,0,A,0,29.004,4.425,0.432,74.369
294,0,A,0,B,0,45.248,2.743,0.318,3.138
295,1,A,0,C,0,20.575,0,0.36,16.492
296,0,A,1,A,0,21.36,8.756,0.498,-87.751
297,1,C,1,A,1,34.163,0.927,0.253,28.77
298,1,A,1,A,0,28.704,5.846,0.169,31.517
299,0,C,1,B,0,20.798,2.492,0.32,60.766
300,0,A,1,A,1,33.551,8.322,0.501,22.016
301,0,B,0,B,1,36.631,6.008,0.391,-29.283
302,1,C,1,A,0,24.852,6.024,0.534,1.612
303,1,C,1,A,1,37.185,10.395,0.471,-9.534
304,1,B,0,A,0,36.88,7.517,0.347,76.558
305,1,B,0,A,1,26.742,19.041,0.404,-35.106
306,0,B,1,B,1,30.941,11.802,0.377,-16.928
307,0,C,1,A,0,17.974,8.571,0.52,-51.713
308,0,C,0,A,1,24.38,6.603,0.294,24.946
309,1,B,1,A,1,27.994,11.43,0.378,-2.281
310,1,C,1,B,1,20.66,20.824,0.598,54.031
311,1,A,0,A,0,32.456,6.782,0.548,37.708
312,1,B,1,A,0,18.972,4.084,0.339,23.649
313,0,A,0,A,0,23.572,10.017,0.529,43.358
314,0,C,0,A,1,27.755,9.117,0.569,-12.028
315,1,B,1,A,1,25.473,11.119,0.501,75
316,1,A,1,A,1,25.842,19.169,0.48,60.415
317,1,A,0,A,1,18.09,18.055,0.492,-25.558
318,1,B,1,A,0,38.318,6.713,0.315,-22.134
319,1,B,0,A,1,28.366,12.216,0.63,-32.788
320,1,B,1,B,0,28.442,1.644,0.424,105.56
321,1,C,1,A,0,27.552,7.826,0.495,-3.374
322,0,A,0,A,0,13.376,4.585,0.401,17.357
323,1,C,0,A,1,15.129,12.414,0.333,-4.837
324,0,B,0,A,0,26.246,1.084,0.598,4.438
325,1,A,1,A,0,19.048,4.968,0.338,19.432
326,0,A,1,A,0,21.178,4.063,0.61,-13.972
327,1,A,1,B,0,17.555,4.09,0.253,8.859
328,0,C,0,A,1,14.982,4.645,0.585,23.401
329,0,A,0,A,0,21.758,7.794,0.357,-7.968
330,0,C,1,A,1,46.211,2.162,0.448,19.916
331,0,B,1,A,1,19.131,5.851,0.503,27.442
332,0,A,0,A,0,34.824,0.244,0.371,30.023
333,0,A,0,B,0,27.131,3.965,0.16,44.625
334,1,B,1,A,1,32.427,26.424,0.551,-73.416
335,1,A,0,A,0,42.472,8.95,0.145,-30.887
336,1,B,1,A,1,33.744,16.277,0.376,12.931
337,1,C,1,A,1,40.462,23.981,0.374,35.369
338,0,A,1,A,0,33.155,6.337,0.33,-13.986
339,1,C,1,A,0,16.881,5.185,0.272,-55.932
340,1,C,1,A,1,43.479,15.188,0.23,-51.211
341,0,A,0,C,0,36.917,2.123,0.501,-5.278
342,0,B,0,A,0,29.301,0,0.6,-19.59
343,0,A,0,A,0,34.795,3.71,0.517,25.757
344,0,A,1,A,1,19.786,10.041,0.537,-62.252
345,1,C,1,B,1,26.172,18.862,0.654,30.756
346,1,C,1,A,1,18.088,15.009,0.656,-25.197
347,0,C,0,B,0,18.895,4.449,0.551,39.706
348,0,A,0,A,1,31.484,11.581,0.701,-30.642
349,0,A,1,B,1,23.93,13.952,0.476,-34.039
350,0,A,0,C,0,31.671,7.855,0.511,-37.834
351,0,B,1,A,1,30.512,16.616,0.34,48.161
352,1,B,1,A,1,25.875,14.681,0.416,3.734
353,0,B,1,A,1,42.668,13.513,0.284,65.253
354,0,B,1,B,0,29.532,5.639,0.418,66.659
355,1,A,1,C,0,26.263,3.363,0.554,23.744
356,0,B,1,C,1,13.023,12.412,0.19,-1.507
357,0,C,0,A,0,38.35,4.813,0.183,88.058
358,0,B,0,A,1,38.396,2.982,0.398,39.445
359,0,B,1,A,0,19.298,7.317,0.257,-40.032
360,1,B,0,A,1,24.929,16.125,0.373,-43.393
361,1,B,0,A,0,27.945,3.277,0.514,9.615
362,1,A,0,A,0,22.8,0,0.306,2.531
363,0,C,0,A,1,32.547,7.984,0.403,12.413
364,0,B,0,A,0,27.399,3.692,0.524,32
365,0,A,1,A,1,17.961,10.324,0.528,-5.527
366,1,C,1,A,0,35.117,1.899,0.203,-43.96
367,1,A,0,A,1,31.843,14.15,0.14,-23.475
368,0,B,1,A,1,30.643,16.402,0.236,78.66
369,0,A,1,C,1,25.065,4.475,0.451,67.816
370,0,A,1,C,1,25.777,2.081,0.52,-28.138
371,0,A,0,A,1,19.169,8.494,0.601,-2.101
372,0,C,0,B,0,30.661,7.613,0.423,11.67
373,1,A,1,B,0,32.008,2.032,0.354,64.949
374,0,A,1,B,1,23.501,14.873,0.304,6.718
375,1,C,1,B,1,42.267,14.535,0.431,122.422
376,0,B,1,C,0,21.742,6.668,0.602,30.319
377,0,A,1,C,0,26.342,9.726,0.538,67.385
378,0,B,0,A,0,31.053,1.977,0.355,33.644
379,1,A,1,A,1,31.157,13.185,0.214,-0.126
380,1,A,1,A,0,37.808,7.457,0.526,-3.031
381,0,B,0,C,1,36.008,17.151,0.448,31.9
382,0,B,1,B,1,37.938,6.866,0.59,24.903
383,1,C,1,A,1,33.131,18.448,0.426,41.605
384,0,B,1,B,0,33.295,0,0.494,97.216
385,1,A,0,A,0,42.061,5.838,0.306,26.491
386,0,B,1,A,0,23.415,4.106,0.299,8.849
387,0,C,1,A,0,32.046,2.734,0.674,67.701
388,1,C,1,A,0,20.812,8.424,0.237,-38.006
389,0,A,0,B,0,25.849,1.55,0.413,-0.23
390,1,B,1,A,1,31.96,23.388,0.505,16.924
391,1,B,0,A,0,25.951,5.354,0.354,10.795
392,0,C,1,A,1,42.191,5.529,0.221,10.857
393,1,A,0,A,0,41.602,4.75,0.345,9.13
394,1,B,1,C,1,33.536,10.059,0.684,-11.66
395,1,B,1,A,1,29.754,11.927,0.398,8.722
396,0,A,1,A,0,28.888,0,0.113,-37.653
397,0,C,1,A,1,34.582,11.339,0.247,4.786
398,0,C,0,A,0,14.172,5.804,0.365,-13.944
399,1,B,1,A,0,42.008,6.228,0.613,13.455
400,1,C,1,A,1,29.8,4.186,0.449,-25.938
401,1,C,0,A,0,30.839,0.708,0.551,44.138
402,0,B,1,A,0,35.386,5.633,0.314,34.906
403,1,C,0,A,0,32.682,3.453,0.378,27.824
404,1,A,0,A,0,16.697,3.587,0.404,29.376
405,0,C,0,B,1,29.648,9.241,0.555,-15.948
406,1,B,0,A,1,26.901,14.126,0.23,16.457
407,1,A,1,A,0,25.015,7.939,0.262,24.922
408,0,A,0,A,0,26.877,3.231,0.467,34.729
409,1,A,0,A,0,31.639,5.948,0.285,35.221
410,0,C,1,A,1,19.132,9.644,0.258,65.837
411,0,B,1,A,1,29.135,16.828,0.434,10.417
412,1,A,1,A,1,31.288,16.363,0.314,25.634
413,1,A,1,B,0,26.815,10.85,0.226,-27.431
414,0,C,1,B,1,29.88,4.499,0.672,48.474
415,1,B,1,A,0,37.173,4.13,0.346,-38.978
416,1,A,1,A,1,22.956,15.914,0.591,7.706
417,0,B,1,A,1,17.821,11.43,0.477,33.352
418,0,C,0,A,0,19.991,5.361,0.295,17.24
419,1,B,1,A,0,29.483,6.115,0.366,51.379
420,0,B,1,A,1,18.879,12.155,0.09,10.047
421,1,A,1,A,1,29.05,12.392,0.192,-9.721
422,1,A,0,A,0,29.514,8.24,0.229,71.045
423,1,A,1,A,1,33.236,11.768,0.372,17.751
424,0,C,1,A,1,21.682,5.789,0.729,22.548
425,1,C,0,A,1,32.77,12.529,0.4,-24.244
426,1,C,1,A,1,35.075,19.843,0.621,-4.544
427,0,A,0,A,0,22.691,5.676,0.353,4.575
428,0,A,1,A,0,33.541,2.753,0.23,4.184
429,1,C,0,A,1,31.008,15.059,0.408,33.053
430,0,C,1,A,1,20.098,0.657,0.281,22.49
431,1,A,0,A,1,34.457,11.809,0.615,-39.526
432,0,A,0,A,0,24.472,6.939,0.614,20.405
433,0,C,1,C,1,33.532,7.471,0.494,4.367
434,0,A,1,C,0,36.42,4.844,0.318,63.639
435,1,B,1,A,1,21.535,16.593,0.583,46.454
436,1,C,0,A,0,31.021,5.544,0.208,0.84
437,0,B,1,B,0,26.439,2.668,0.418,60.401
438,0,A,0,A,0,32.794,5.597,0.521,-13.902
439,0,A,1,A,0,28.472,2.809,0.397,-2.922
440,0,A,0,C,0,33.461,3.68,0.297,16.467
441,1,A,1,A,1,30.85,16.531,0.615,-23.957
442,1,A,0,A,0,35.435,2.217,0.489,42.945
443,1,C,0,A,1,29.58,23.098,0.481,-11.533
444,0,A,1,B,0,32.945,3.236,0.252,21.986
445,0,A,0,B,1,37.869,7.585,0.467,-24.846
446,1,B,1,A,0,30.749,8.77,0.312,44.278
447,0,A,0,A,0,33.58,6.186,0.699,38.637
448,0,A,1,C,0,24.557,4.266,0.492,-9.535
449,1,A,1,C,0,20.716,6.48,0.287,-49.49
450,0,B,0,C,0,26.225,8.209,0.304,15.631
451,1,C,1,A,1,22.226,29.717,0.451,77.757
452,0,A,0,A,1,27.45,13.382,0.301,73.47
453,0,A,1,B,0,31.708,5.684,0.27,45.749
454,1,A,0,A,1,28.636,11.654,0.287,-2.691
455,0,A,0,A,1,38.944,12.781,0.395,55.369
456,0,A,0,A,1,24.911,9.317,0.361,-29.744
457,0,B,1,A,1,22.772,10.086,0.233,15.56
458,0,A,1,A,0,21.308,4.277,0.506,-80.704
459,1,C,0,A,1,26.438,29.409,0.232,61.318
460,1,C,1,A,1,24.612,11.561,0.589,-10.011
461,1,A,1,A,0,34.054,7.038,0.343,-8.714
462,1,A,1,A,0,37.557,2.752,0.378,-46.844
463,0,C,1,A,1,22.559,12.764,0.25,38.166
464,0,C,1,A,1,32.367,7.044,0.34,42.389
465,0,B,0,C,0,38.234,0.256,0.367,13.749
466,1,B,0,A,0,39.417,6.286,0.442,9.525
467,0,A,1,A,0,36.999,5.588,0.587,112.796
468,0,C,1,B,1,27.854,7.779,0.41,-20.075
469,0,C,1,A,1,29.868,4.791,0.272,25.508
470,1,C,1,A,1,22.149,15.846,0.234,22.66
471,1,B,1,A,1,41.428,10.613,0.177,-28.945
472,0,C,1,A,1,36.765,11.952,0.532,1.029
473,0,C,1,A,1,29.044,8.276,0.283,-9.91
474,0,B,0,A,1,36.183,12.993,0.277,13.554
475,1,A,1,B,1,29.786,19.154,0.171,34.23
476,0,B,1,A,0,22.195,0,0.427,53.077
477,1,A,0,B,0,29.3,0.555,0.578,1.418
478,1,C,1,A,1,42.891,9.991,0.511,-35.818
479,0,B,0,A,0,38.704,0,0.493,85.969
480,0,A,0,B,0,38.493,1.176,0.6,-27.25
481,0,C,1,C,1,20.427,4.695,0.243,49.436
482,1,A,0,A,1,37.025,11.887,0.411,-13.471
483,1,B,1,A,0,32.792,4.205,0.273,7.453
484,1,B,1,A,1,27.888,11.127,0.36,-41.796
485,1,B,0,A,0,46.814,10.275,0.143,-9.632
486,0,B,0,A,0,35.084,3.53,0.294,22.379
487,1,A,1,C,1,33.707,16.136,0.618,92.191
488,1,A,1,A,0,22.99,5.049,0.507,17.861
489,1,C,0,A,1,29.566,17.549,0.429,13.432
490,0,B,1,A,1,44.263,10.211,0.445,7.766
491,1,B,1,A,1,28.801,12.253,0.372,6.509
492,0,B,1,A,0,36.271,3.909,0.29,48.439
493,1,B,0,A,1,32.459,11.586,0.283,52.657
