id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.025,9.894,0.419,7.973
2,1,A,0,A,0,24.694,7.841,0.055,58.333
3,0,B,0,C,1,19.576,2.48,0.577,60.68
4,0,C,1,A,0,33.484,1.968,0.384,16.711
5,1,A,1,B,1,30.381,7.666,0.554,19.584
6,0,A,1,A,1,28.612,14.73,0.438,-24.559
7,0,A,0,B,0,28.531,6.013,0.172,-0.037
8,0,C,1,A,1,20.582,10.42,0.382,31.032
9,1,B,0,A,0,32.883,2.078,0.295,-24.984
10,0,B,0,A,1,19.66,4.907,0.182,31.396
11,1,B,1,A,1,15.694,24.894,0.459,46.555
12,0,C,1,B,0,33.614,6.443,0.396,89.196
13,1,C,1,C,1,17.697,9.451,0.5,2.714
14,1,C,1,A,0,53.513,7.28,0.372,40.579
15,1,C,1,B,1,43.239,7.889,0.264,33.93
16,0,C,0,A,1,42.928,8.58,0.348,42.361
17,1,B,1,A,0,25.15,2.41,0.656,20.546
18,1,C,0,A,1,39.963,12.859,0.184,65.773
19,0,A,0,A,0,39.223,3.003,0.459,30.622
20,1,B,0,A,0,37.286,5.261,0.317,12.503
21,0,B,1,B,0,37.171,11.369,0.479,-4.507
22,0,C,1,A,1,24.189,9.025,0.433,18.28
23,1,A,1,A,1,21.828,16.605,0.815,29.24
24,1,B,1,A,1,21.262,14.319,0.504,12.457
25,0,B,1,A,1,23.976,8.402,0.412,18.158
26,0,B,1,A,1,27.776,18.482,0.628,56.667
27,0,B,0,C,1,22.112,6.184,0.335,24.013
28,1,B,1,A,0,30.087,3.771,0.572,-10.839
29,1,C,1,B,1,29.494,13.678,0.421,-60.656
30,1,A,1,A,1,25.266,16.424,0.455,20.496
31,0,A,0,C,1,24.922,10.123,0.413,42.426
32,1,B,0,A,1,29.951,16.117,0.376,15.391
33,1,C,0,A,1,27.34,16.288,0.423,-7.98
34,0,A,1,B,1,26.683,10.199,0.511,-48.46
35,1,B,0,B,0,16.926,0.874,0.274,-29.576
36,0,B,1,B,1,30.689,16.267,0.278,-29.926
37,1,C,1,A,1,23.161,20.059,0.39,-27.411
38,1,A,0,A,0,24.706,7.479,0.526,30.547
39,1,A,0,B,0,26.313,0,0.643,-15.494
40,0,B,1,A,0,31.04,6.287,0.236,35.001
41,0,B,0,B,1,48.35,3.695,0.598,93.418
42,1,A,1,A,0,23.842,11.889,0.19,-3.499
43,1,B,1,A,1,37.248,12.414,0.381,20.509
44,0,C,1,A,1,11.919,5.16,0.457,28.42
45,1,B,1,A,0,33.231,5.817,0.312,-6.399
46,1,C,1,A,0,28.357,6.417,0.42,27.674
47,1,B,0,A,0,29.082,3.986,0.429,29.104
48,0,B,1,A,1,37.435,7.851,0.163,-27.779
49,1,C,1,A,1,49.86,8.498,0.363,-6.619
50,0,A,0,B,0,29.026,10.149,0.446,-2.807
51,0,C,0,A,1,27.012,8.241,0.748,20.672
52,1,A,1,B,0,33.56,4.274,0.204,9.508
53,0,C,1,A,1,43.743,5.182,0.385,-69.604
54,1,B,1,A,1,24.303,15.73,0.495,56.872
55,0,A,0,A,0,27.012,5.519,0.244,14.396
56,1,A,0,C,0,28.393,4.904,0.424,137.583
57,1,C,1,A,1,18.794,11.384,0.474,-11.693
58,1,B,1,A,1,36.321,8.898,0.523,74.121
59,0,B,0,A,1,16.861,9.276,0.221,5.625
60,0,C,0,B,1,35.012,9.677,0.348,44.844
61,0,A,0,A,1,22.627,4.038,0.216,23.796
62,0,A,0,C,0,30.109,6.051,0.362,33.25
63,1,A,1,B,0,30.13,5.406,0.318,-4.255
64,0,C,1,A,0,31.578,4.417,0.399,20.277
65,1,B,0,A,1,28.602,12.608,0.737,10.595
66,1,C,1,A,0,29.242,7.643,0.349,-16.392
67,0,A,0,A,0,34.793,8.393,0.258,78.922
68,0,C,0,A,0,28.338,2.452,0.535,119.876
69,1,A,1,A,0,21.629,7.287,0.204,-20.481
70,0,C,1,B,1,22.096,10.73,0.624,78.16
71,0,B,0,A,0,21.42,3.599,0.576,-13.936
72,1,A,1,C,1,37.168,16.405,0.247,56.281
73,1,A,0,A,1,29.926,15.697,0.487,-32.583
74,0,C,0,A,1,37.667,7.415,0.561,12.928
75,0,C,1,A,0,18.39,5.717,0.12,58.214
76,0,A,1,A,0,37.186,3.81,0.365,48.839
77,1,C,0,A,1,31.089,16.045,0.223,77.893
78,1,C,0,A,0,25.684,0.452,0.243,41.16
79,0,B,1,B,1,34.34,14.808,0.313,21.519
80,0,A,0,A,1,33.701,5.123,0.38,101.071
81,0,C,1,A,0,28.597,8.319,0.55,29.175
82,0,B,1,A,0,27.486,6.601,0.169,65.067
83,1,A,1,B,1,22.49,17.997,0.318,-8.872
84,1,B,0,A,0,43.098,2.543,0.494,-32.647
85,1,B,1,A,1,25.71,14.582,0.607,-72.361
86,0,A,0,A,0,24.416,5.947,0.317,-6.437
87,0,A,0,A,1,22.094,14.683,0.428,-13.166
88,1,C,1,A,1,23.847,9.599,0.527,66.352
89,1,B,1,A,0,34.744,8.714,0.282,42.476
90,0,B,1,A,1,23.158,8.802,0.418,3.873
91,0,A,0,A,1,26.602,3.463,0.789,53.219
92,1,C,0,A,0,27.172,3.186,0.457,0.745
93,1,A,1,C,0,35.21,4.527,0.398,-16.841
94,1,A,0,A,1,23.561,9.477,0.401,69.447
95,0,A,1,A,0,20.985,4.932,0.391,-17.613
96,0,A,0,C,1,57.227,10.647,0.393,-11.446
97,1,C,1,A,0,38.147,3.761,0.528,-65.941
98,0,A,0,A,0,29.856,7.975,0.201,29.453
99,0,A,0,B,0,22.615,4.531,0.486,35.403
100,0,C,1,A,1,21.274,11.358,0.437,114.88
101,1,B,1,A,1,24.556,9.338,0.367,5.948
102,0,A,0,A,0,28.019,4.124,0.379,20.525
103,0,B,0,C,0,25.717,6.582,0.255,-24.248
104,1,B,0,A,0,24.208,7.02,0.405,1.851
105,1,C,1,A,1,32.33,5.942,0.578,27.882
106,0,C,0,B,0,29.157,7.55,0.382,46.629
107,0,A,0,A,0,30.851,5.747,0.516,10.749
108,0,B,0,A,1,14.621,12.101,0.409,-15.649
109,0,B,0,A,0,33.796,3.745,0.277,-15.398
110,0,C,0,A,1,19.031,7.846,0.63,59.677
