id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,1,B,1,A,0,26.819,3.601,0.603,10.248
103,1,C,0,A,1,31.482,24.477,0.348,-60.578
104,1,B,1,A,0,26.124,2.897,0.618,14.03
105,1,A,0,A,0,22.844,4.64,0.352,-8.004
106,0,C,1,A,1,27.23,9.042,0.669,54.987
107,0,B,0,A,0,22.95,8.125,0.385,-15.124
108,1,A,0,A,0,23.216,6.937,0.464,12.943
109,0,B,0,C,0,27.607,6.223,0.269,-47.556
110,1,B,1,A,1,29.894,11.855,0.516,55.823
111,0,B,0,A,0,32.129,6.919,0.389,63.532
112,1,B,1,A,0,21.083,5.646,0.369,-38.064
113,1,B,0,A,1,17.129,19.443,0.422,-32.095
114,0,C,0,A,1,34.707,5.063,0.274,-4.462
115,1,B,1,B,0,37.928,2.168,0.324,21.72
116,0,C,0,A,0,30.784,9.178,0.333,49.608
117,0,A,0,A,0,29.445,4.443,0.331,24.49
118,0,A,0,B,0,33.087,4.25,0.486,52.694
119,0,B,0,A,0,33.824,7.213,0.325,72.183
120,1,A,0,A,1,17.935,11.631,0.807,39.971
121,1,A,0,A,0,22.13,0.193,0.293,81.862
122,1,B,0,A,0,37.513,13.125,0.341,46.019
123,0,A,0,A,0,27.446,6.739,0.392,15.819
124,0,A,0,A,0,24.071,0,0.465,24.375
125,0,A,0,C,0,23.195,5.89,0.606,-14.127
126,0,B,1,C,1,19.25,6.326,0.503,49.745
127,0,A,1,A,0,11.621,6.991,0.261,-0.662
128,0,A,1,A,1,28.761,14.675,0.249,22.981
129,1,B,1,B,0,28.753,4.605,0.512,48.703
130,1,B,0,A,1,42.756,10.55,0.397,60.937
131,0,C,1,A,1,28.206,13.258,0.481,67.838
132,0,B,0,B,1,22.62,19.667,0.287,3.656
133,1,A,1,B,1,17.394,10.641,0.184,6.755
134,1,A,1,A,0,29.385,5.87,0.317,19.8
135,0,B,0,A,0,30.864,7.494,0.293,25.864
136,0,A,0,A,1,24.253,10.957,0.294,66.249
137,1,A,1,A,0,39.663,2.67,0.327,-19.155
138,0,B,1,B,1,30.19,11.981,0.236,-38.538
139,0,A,0,A,0,24.795,0,0.293,10.302
140,1,C,0,A,1,28.399,11.382,0.437,-14.626
141,0,A,1,B,0,36.585,5.101,0.352,9.703
142,0,B,1,B,1,22.194,11.925,0.458,-13.16
143,1,B,1,A,0,34.665,2.752,0.478,-6.744
144,1,C,1,B,1,36.704,20.965,0.569,-53.713
145,0,A,1,C,0,12.713,8.957,0.616,-6.586
146,1,A,1,A,1,43.681,15.262,0.378,-43.414
147,0,C,0,B,1,28.271,9.34,0.305,30.954
148,0,C,0,A,1,40.411,9.046,0.212,19.077
149,1,C,1,A,1,27.434,19.422,0.326,-6.845
150,1,A,0,A,1,23.136,15.041,0.42,-28.678
151,1,C,1,B,1,35.156,14.185,0.387,20.118
152,0,A,1,A,1,26.236,11.471,0.335,-32.04
153,0,A,0,C,1,38.045,13.31,0.446,52.307
154,1,B,0,A,0,29.893,4.903,0.521,-46.773
155,1,A,0,A,0,23.568,2.986,0.307,13.861
156,0,B,1,A,1,31.126,5.595,0.427,-33.859
157,1,A,0,A,0,25.512,5.674,0.405,-11.278
158,1,A,1,A,0,26.943,9.313,0.284,-7.803
159,0,C,1,A,1,22.483,8.292,0.47,13.235
160,0,B,1,A,1,29.889,9.158,0.505,3.207
161,1,A,0,A,1,26.148,18.992,0.323,20.907
162,0,A,0,A,0,27.679,9.511,0.399,50.854
163,1,B,1,A,1,43.458,11.822,0.472,-32.054
164,0,C,1,A,1,26.077,10.646,0.329,-3.905
165,1,C,0,A,1,29.639,6.832,0.355,-10.977
166,0,C,1,A,1,34.692,10.87,0.592,19.803
167,1,C,0,A,1,23.481,13.936,0.291,38.566
168,1,B,1,A,1,33.329,14.044,0.171,29.282
169,0,A,0,A,0,30.25,7.698,0.529,-12.117
170,1,B,0,A,0,19.001,5.432,0.491,2.843
171,0,A,0,A,0,27.783,7.789,0.379,16.571
172,0,B,0,A,1,25.601,18.686,0.166,-3.606
173,0,A,0,A,0,28.465,6.489,0.442,43.27
174,0,C,1,B,0,26.573,7.05,0.564,-13.491
175,1,B,1,A,1,21.424,13.726,0.378,26.881
176,1,C,0,A,0,30.124,3.772,0.302,-27.389
177,0,B,1,C,0,23.404,0.577,0.498,-23.514
178,0,B,1,B,0,29.726,7.847,0.458,-18.226
179,0,C,1,A,0,49.288,0.394,0.415,62.577
180,0,B,1,C,1,23.484,12.599,0.16,23.791
181,1,A,0,A,1,27.828,10.902,0.528,-33.405
182,1,A,1,B,0,16.891,0.947,0.237,4.651
183,1,A,0,C,0,26.632,0,0.503,-6.956
184,0,B,1,A,1,23.259,8.073,0.293,-10.508
185,1,B,1,A,1,17.572,14.061,0.336,29.688
186,1,A,0,A,0,29.818,5.169,0.323,-41.89
187,0,A,1,B,0,23.756,2.931,0.544,98.277
188,0,C,1,A,1,30.062,5.144,0.303,50.519
189,1,B,1,A,0,42.69,5.221,0.257,-18.395
190,1,A,1,A,1,18.554,15.634,0.293,57.189
191,0,A,1,A,0,25.528,11.88,0.297,21.51
192,1,A,0,B,0,42.968,5.973,0.471,2.83
193,1,B,0,A,1,43.288,24.818,0.52,28.4
194,1,C,0,A,1,22.524,10.815,0.42,45.117
195,1,B,1,A,0,18.785,5.618,0.317,94.559
196,0,B,0,B,1,27.811,14.362,0.491,57.062
197,0,A,0,A,1,22.258,6.149,0.659,13.326
198,1,B,0,A,1,47.22,16.079,0.275,-28.315
199,0,B,1,A,0,22.37,7.307,0.561,71.228
200,1,C,0,A,1,59.408,13.549,0.219,65.445
201,1,C,1,A,1,20.44,11.545,0.473,20.667
202,1,A,1,A,1,30.982,18.065,0.481,17.822
203,0,A,1,A,0,45.617,8.003,0.354,-84.619
204,1,B,1,A,1,28.398,14.315,0.458,-9.328
205,0,B,1,A,1,31.349,11.213,0.197,-2.381
206,0,C,1,A,1,26.109,6.828,0.505,32.262
207,0,A,0,A,0,29.944,3.142,0.281,36.844
208,1,A,1,C,1,21.227,18.891,0.376,-22.977
209,1,A,1,A,0,41.695,5.136,0.144,-111.833
210,0,B,1,A,0,36.405,2.233,0.467,95.001
211,1,C,1,A,1,31.677,13.32,0.337,-23.806
212,1,C,1,A,1,33.111,21.699,0.286,27.941
213,0,B,1,C,1,31.394,2.172,0.19,108.25
214,1,C,1,A,0,29.076,5.136,0.285,35.729
215,0,B,0,A,1,31.94,6.959,0.571,37.323
216,1,A,0,A,0,30.627,3.341,0.406,78.394
217,1,A,1,A,1,27.158,12.715,0.318,75.078
218,0,A,0,B,0,21.128,5.124,0.402,24.508
219,0,C,1,B,1,23.629,13.223,0.32,62.179
220,0,C,1,A,1,23.194,8.535,0.553,-1.154
221,0,A,1,A,0,50.43,6.927,0.252,31.74
222,1,B,0,B,0,30.442,4.899,0.447,73.935
223,0,A,1,A,1,23.336,15.654,0.575,-29.506
224,0,C,1,A,0,46.626,4.436,0.335,-5.977
225,1,B,1,A,1,20.434,21.132,0.532,39.348
226,0,A,0,A,0,33.554,5.06,0.209,9.05
227,0,C,0,B,1,26.589,13.117,0.453,24.262
228,1,C,1,A,1,37.752,18.738,0.269,73.492
229,0,B,1,A,0,35.451,0,0.345,50.87
230,0,A,0,B,0,24.544,6.713,0.354,48.484
231,1,B,0,A,1,41.312,12.295,0.642,20.163
232,1,C,0,A,1,30.309,18.416,0.412,-25.468
233,0,C,0,A,1,24.888,11.517,0.053,35.733
234,1,A,1,A,1,34.378,19.808,0.238,39.184
235,0,A,0,A,0,35.355,1.662,0.543,84.908
236,1,A,1,A,1,44.644,8.947,0.203,-20.027
237,1,A,1,A,0,20.197,6.681,0.486,-58.098
238,0,C,0,A,1,29.334,12.284,0.39,13.599
239,0,B,0,A,0,42.445,5.27,0.451,-26.653
240,1,A,0,A,0,28.792,6.743,0.237,27.724
241,0,B,1,A,0,23.479,3.272,0.545,-29.694
242,0,B,1,A,1,18.868,6.069,0.282,-4.914
243,1,B,0,A,0,39.259,4.688,0.566,-55.96
244,1,B,1,B,0,35.053,9.89,0.546,44.139
245,0,B,0,A,0,24.004,0,0.348,90.23
246,1,B,0,B,0,51.431,10.973,0.369,2.375
247,1,A,0,A,1,30.907,17.59,0.553,32.101
248,1,A,0,A,0,23.305,0,0.374,25.797
249,0,A,0,A,1,32.296,9.86,0.376,3.609
250,0,A,0,B,0,26.499,4.573,0.42,-2.478
251,1,A,0,A,0,36.078,6.583,0.272,-9.762
252,0,A,0,C,0,19.66,6.543,0.533,39.412
253,0,B,1,A,0,25.327,6.045,0.236,-0.604
254,0,A,1,A,1,29.611,3.743,0.452,-49.994
255,0,A,0,A,0,22.183,3.311,0.529,27.883
256,1,B,1,A,1,29.287,12.103,0.655,-52.007
257,0,C,0,A,0,31.381,4.535,0.527,54.611
258,1,B,0,A,0,32.738,7.46,0.5,-10.465
259,1,B,1,A,1,26.636,13.521,0.586,16.231
260,0,B,1,A,1,19.982,4.188,0.414,-43.038
261,1,A,0,A,0,25.081,7.027,0.584,18.722
262,0,B,1,A,0,29.408,3.583,0.236,12.716
263,1,A,0,A,0,20.488,0,0.169,26.779
264,1,A,1,B,0,25.255,2.681,0.766,47.179
265,1,A,1,A,1,44.488,4.901,0.449,-34.353
266,1,C,1,A,1,28.282,15.103,0.232,36.728
267,0,B,1,A,0,25.779,4.515,0.578,20.249
268,0,A,0,B,1,23.696,18.979,0.453,-9.364
269,0,B,1,A,1,21.167,15.163,0.28,23.599
270,1,C,1,B,1,24.622,13.085,0.451,100.905
271,1,A,1,A,1,30.099,21.693,0.361,70.643
272,1,C,1,A,1,44.047,9.53,0.392,15.623
273,1,B,1,A,0,49.719,4.348,0.561,20.55
274,1,B,1,B,1,20.606,11.559,0.432,-22.626
275,0,C,0,B,1,33.151,1.947,0.405,68.383
276,0,B,0,A,0,30.069,5.734,0.414,9.036
277,0,B,0,B,0,37.774,4.373,0.635,-19.866
278,0,A,0,A,1,29.173,17.951,0.203,16.878
279,1,B,1,A,0,17.66,1.586,0.287,10.283
280,1,B,0,A,1,22.128,22.689,0.496,47.561
281,0,C,1,A,1,24.254,10.609,0.785,8.416
282,1,A,1,A,0,26.808,4.23,0.503,67.711
283,0,C,1,A,1,23.276,10.472,0.347,59.137
284,1,C,0,A,1,34.972,18.634,0.248,26.813
285,1,C,1,C,1,42.251,14.617,0.556,-6.407
286,1,B,1,A,1,22.31,15.711,0.315,-6.706
287,1,C,1,A,1,34.775,12.012,0.415,105.419
288,0,A,1,B,1,26.394,8.039,0.509,54.437
289,1,A,1,A,0,29.019,1.142,0.635,82.486
290,0,A,1,B,1,21.571,10.952,0.681,7.253
291,1,C,1,A,1,19.794,17.649,0.525,23.433
292,1,B,0,A,1,17.728,4.941,0.215,24.794
293,1,A,1,A,1,27.855,11.726,0.468,-0.916
294,0,A,1,A,0,24.846,4.93,0.343,6.685
295,1,A,0,B,0,37.796,7.181,0.203,-24.171
296,0,B,1,A,1,38.386,17.43,0.383,-14.78
297,1,A,1,C,0,26.841,6.669,0.586,15.259
298,1,A,0,A,1,25.059,9.508,0.591,32.931
299,0,A,0,A,0,25.489,3.501,0.281,58.018
300,0,C,0,A,1,20.237,9.266,0.517,-11.673
301,1,A,1,A,1,21.005,16.798,0.324,22.243
302,1,A,0,A,0,26.267,3.141,0.582,-8.006
303,0,A,0,A,0,43.873,4.236,0.352,53.287
304,1,A,0,A,0,27.918,0.446,0.504,45.377
305,0,B,0,A,0,25.691,6.517,0.441,8.818
306,1,A,1,A,0,28.614,8.454,0.312,69.467
307,0,A,1,A,1,31.819,13.71,0.396,-14.029
308,0,B,0,A,0,40.039,9.62,0.514,34.888
309,0,B,0,A,0,32.985,4.756,0.732,-54.557
310,1,C,0,A,0,35.239,6.995,0.306,45.639
311,0,C,0,B,0,19.693,1.447,0.229,4.699
312,1,A,1,B,0,38.09,1.201,0.491,19.692
313,1,B,0,A,1,47.277,15.022,0.208,-29.412
314,1,B,1,A,1,36.373,18.748,0.671,33.256
315,1,A,1,A,0,33.326,7.142,0.331,-37.507
316,0,A,0,A,0,36.827,0.541,0.18,57.123
317,0,B,0,A,1,28.011,13.791,0.513,-28.026
318,1,B,1,A,1,32.578,19.842,0.356,46.296
319,0,A,1,C,1,34.58,11.987,0.352,40.836
320,1,C,0,A,0,23.89,3.247,0.489,-15.929
321,0,B,0,A,0,34.613,3.676,0.253,37.012
322,1,C,0,A,1,34.792,13.573,0.37,30.761
323,0,A,0,A,0,19.479,3.405,0.484,-3.131
324,0,C,1,A,1,40.335,10.136,0.474,62.405
325,1,B,1,A,1,23.51,20.698,0.694,43.914
326,0,A,0,A,0,32.305,0,0.27,29.745
327,1,A,0,A,1,27.579,24.127,0.166,68.096
328,0,B,1,A,0,33.768,0,0.444,6.001
329,0,B,1,A,0,36.386,3.89,0.326,-15.702
330,1,B,1,B,1,26.012,16.556,0.541,67.855
331,1,A,1,A,0,23.726,1.227,0.399,-47.121
332,1,A,1,A,1,35.796,9.279,0.193,85.068
333,0,A,1,A,0,36.784,2.422,0.421,6.922
334,0,B,1,C,0,28.5,2.152,0.423,76.513
335,0,A,0,A,0,28.954,4.163,0.371,43.349
336,0,A,0,B,0,19.712,3.098,0.593,-30.304
337,0,B,1,A,1,37.119,13.38,0.236,-4.377
338,0,B,1,B,0,28.213,3.351,0.616,61.049
339,0,A,0,A,0,18.204,5.83,0.343,7.513
340,1,C,0,A,0,31.388,4.647,0.488,6.909
341,1,C,1,A,0,44.516,2.055,0.369,29.795
342,0,A,0,A,1,39.134,5.466,0.511,60.091
343,0,A,0,A,0,24.951,3.235,0.483,-14.298
344,1,A,1,A,1,34.659,10.397,0.173,25.668
345,1,B,0,A,0,32.52,7.118,0.54,16.314
346,1,B,1,B,0,22.88,5.899,0.304,-6.319
347,1,C,1,A,1,34.246,14.185,0.229,12.405
348,0,B,1,A,0,36.791,7.209,0.454,27.99
349,1,B,1,A,1,33.487,14.587,0.392,54.46
350,1,A,0,B,0,25.103,1.289,0.48,20.233
351,1,C,0,A,0,22.838,2.46,0.45,79.389
352,0,B,1,A,0,33.623,5.733,0.567,-10.611
353,1,A,1,A,1,28.868,18.21,0.326,40.056
354,0,C,1,B,1,14.108,11.483,0.482,-8.384
355,0,C,0,A,1,23.083,7.362,0.286,65.327
356,1,C,1,A,0,20.285,7.656,0.339,27.661
357,0,B,0,A,0,28.762,0,0.155,4.873
358,0,A,0,C,0,23.685,7.665,0.371,-18.522
359,1,C,1,A,1,36.116,19.538,0.513,26.998
360,1,B,1,A,0,28.848,4.239,0.132,29.036
361,0,B,1,A,0,30.537,7.312,0.351,-63.395
362,1,B,0,A,0,22.583,7.222,0.326,-22.063
363,0,C,1,A,1,23.103,0,0.389,30.35
364,1,A,0,A,0,25.492,0,0.419,-106.671
365,0,A,0,B,0,26.236,1.737,0.223,-36.297
366,1,A,1,A,0,19.012,3.113,0.382,28.525
367,1,A,0,B,0,31.18,6.753,0.433,4.803
368,1,B,0,A,0,23.723,11.671,0.294,-6.616
369,0,A,1,C,1,25.447,14.839,0.325,96.651
370,1,A,1,A,0,29.476,3.014,0.422,34.361
371,1,A,0,A,0,33.622,3.317,0.51,-11.521
372,0,B,0,C,0,23.402,3.584,0.344,3.911
373,0,A,0,A,0,44.352,2.905,0.766,87.926
374,0,A,1,A,0,19.063,7.267,0.353,66.657
375,0,A,0,A,0,40.759,8.684,0.387,70.375
376,0,C,1,A,1,34.663,6.83,0.425,58.427
377,1,B,0,A,1,30.701,23.394,0.675,44.697
378,1,A,1,A,0,27.268,10.827,0.2,-19.941
379,0,A,1,A,0,31.325,7.049,0.313,-8.301
380,0,C,1,A,1,17.885,13.625,0.327,46.976
381,1,A,1,A,1,19.271,18.732,0.246,5.091
382,0,C,1,A,0,24.452,5.06,0.209,70.454
383,0,A,1,A,1,22.257,7.961,0.644,103.509
384,0,C,1,A,0,23.424,1.126,0.259,10.37
385,0,A,1,A,0,18.064,5.926,0.376,-17.024
386,0,C,1,A,1,33.45,4.178,0.361,83.142
387,1,A,0,C,0,29.804,9.619,0.421,2.912
388,1,A,0,A,0,49.204,8.246,0.317,3.847
389,0,B,0,A,0,21.499,5.292,0.439,54.537
390,1,A,0,A,0,28.45,5.839,0.385,9.08
391,1,B,1,A,0,23.647,4.445,0.365,24.52
392,1,A,1,A,0,26.815,6.961,0.386,-30.349
393,1,B,1,B,1,18.603,22.437,0.491,85.849
394,0,A,0,A,0,23.9,2.992,0.62,-24.403
395,1,A,0,A,1,29.134,12.136,0.308,39.593
396,0,B,0,B,0,29.432,2.05,0.478,42.29
397,0,A,1,A,1,16.972,14.506,0.375,59.664
398,1,C,1,A,1,36.061,14.983,0.628,-35.786
399,1,B,1,A,0,20.901,6.077,0.45,-20.226
400,1,C,1,A,0,24.8,8.81,0.277,-29.439
401,0,B,0,A,0,26.721,8.002,0.351,33.434
402,1,A,0,A,0,28.363,8.42,0.485,-69.474
403,0,C,1,B,0,30.108,5.704,0.491,28.239
404,1,A,0,A,0,32.705,3.384,0.39,1.361
405,0,C,1,A,1,29.196,1.41,0.291,43.966
406,1,A,1,C,1,21.292,17.865,0.2,80.874
407,1,C,0,A,0,28.546,7.151,0.382,-41.842
408,1,B,1,B,1,19.525,17.6,0.404,45.643
409,1,B,1,A,1,19.455,19.296,0.287,6.855
410,1,B,1,A,0,21.266,8.267,0.472,3.126
411,0,C,1,A,1,42.885,13.216,0.399,78.278
412,1,A,0,A,1,42.468,21.491,0.381,37.713
413,1,B,0,A,0,21.212,11.758,0.252,21.621
414,0,A,0,A,0,29.751,3.947,0.474,23.514
415,1,B,1,A,1,24.037,19.055,0.284,9.495
416,1,B,0,A,0,31.058,8.843,0.541,-3.071
417,0,B,0,A,0,29.679,5.802,0.471,48.687
418,1,A,1,B,1,31.519,21.572,0.598,50.021
419,1,B,1,A,1,31.657,5.359,0.406,63.988
420,0,B,1,A,0,34.693,5.748,0.34,129.743
421,1,A,1,A,1,38.748,16.14,0.332,43.087
422,0,B,0,C,1,18.469,4.39,0.396,6.224
423,0,A,1,B,1,21.074,9.519,0.271,-14.268
424,1,B,1,C,1,33.202,11.044,0.442,124.402
425,1,C,0,A,0,36.982,3.501,0.239,20.339
426,0,C,1,C,1,24.213,11.158,0.764,-17.373
427,1,B,0,B,1,22.38,19.759,0.37,1.587
428,0,C,1,B,1,29.413,12.117,0.397,25.388
429,1,B,1,A,1,26.711,18.899,0.421,7.961
430,1,B,0,A,1,28.368,11.126,0.365,97.328
431,0,B,0,A,0,33.815,4.112,0.32,30.252
432,1,C,1,A,1,30.422,12.521,0.398,7.129
433,1,A,0,A,0,29.346,4.565,0.558,63.653
434,0,A,0,A,0,33.063,1.575,0.461,-40.108
435,1,B,0,A,0,19.893,1.696,0.185,-43.576
436,0,B,0,A,0,22.469,8.028,0.153,-62.513
437,0,B,0,A,0,25.912,4.536,0.723,13.741
438,0,A,1,A,1,49.018,8.541,0.329,28.496
439,0,C,1,A,0,23.397,3.779,0.497,-55.028
440,1,A,1,B,1,25.888,18.005,0.323,84.46
441,0,B,0,B,1,40.042,16.074,0.183,48.371
442,1,A,0,C,0,48.425,9.32,0.602,52.662
443,1,B,0,B,1,23.07,9.548,0.43,50.189
444,1,B,0,A,0,20.435,6.569,0.548,48.831
445,0,A,1,A,0,18.411,1.463,0.387,20.36
446,1,B,1,A,1,24.607,9.026,0.185,4.449
447,1,A,0,A,0,30.932,6.028,0.27,-4.442
448,1,A,1,A,0,43.422,5.179,0.392,-16.49
449,0,B,1,B,0,33.14,12.077,0.451,-6.861
450,1,A,0,A,0,31.684,2.801,0.204,-21.715
451,1,C,0,A,1,20.753,15.851,0.348,-25.652
452,1,C,1,A,1,54.89,13.873,0.491,-16.57
453,1,C,1,A,0,31.253,1.074,0.256,7.727
454,1,C,1,A,0,31.552,9.224,0.349,27.898
455,1,A,1,A,0,23.476,0,0.351,-2.553
456,1,B,0,A,1,22.663,8.432,0.411,-42.587
457,0,B,0,A,1,24.34,6.221,0.347,-24.68
458,1,C,1,A,1,40.316,14.227,0.439,29.949
459,0,A,1,C,0,27.939,0,0.754,35.451
460,0,B,1,A,0,37.124,11.136,0.603,51.354
461,0,C,0,A,1,26.179,13.546,0.238,66.486
462,0,B,1,B,1,29.233,9.944,0.369,10.627
463,1,B,0,A,1,35.603,10.045,0.592,-16.181
464,1,A,1,C,0,19.284,3.602,0.481,27.288
465,0,A,1,A,1,23.117,9.275,0.305,67.608
466,0,A,1,A,0,27.91,4.512,0.551,68.103
467,1,B,1,A,1,12.152,19.036,0.745,78.386
468,1,B,1,A,0,27.763,4.127,0.224,16.558
469,1,B,0,A,1,28.117,18.087,0.39,-48.899
470,0,A,0,A,0,17.656,8.707,0.217,18.712
471,1,B,1,A,0,33.759,6.671,0.526,9.468
472,0,C,1,A,0,26.791,6.213,0.401,19.249
473,0,A,1,A,0,44.672,7.388,0.192,22.867
474,1,A,1,C,0,37.701,0,0.517,-5.911
475,0,C,0,A,0,33.888,3.839,0.333,121.472
476,0,B,1,B,0,29.278,4.648,0.42,48.974
477,0,B,1,B,1,36.049,5.443,0.216,100.452
478,1,A,0,A,0,22.286,1.959,0.258,-8.051
479,1,C,0,A,1,31.141,15.031,0.315,19.392
480,0,B,1,A,0,23.939,3.889,0.305,57.643
481,0,C,1,A,0,30.635,5.403,0.264,81.023
482,0,B,0,B,0,44.878,2.596,0.705,40.247
483,0,A,0,C,0,29.96,6.43,0.362,41.007
484,0,A,0,C,0,35.371,7.268,0.239,-2.611
485,1,C,1,A,1,21.418,17.081,0.321,3.037
486,0,A,1,C,1,26.742,10.988,0.334,-1.608
487,0,B,0,B,0,38.984,4.94,0.875,-12.693
488,0,C,1,A,1,22.042,8.421,0.676,-62.295
489,0,A,0,B,1,32.686,17.918,0.401,66.739
490,1,A,0,A,0,37.924,2.488,0.157,-59.183
491,1,A,0,A,0,29.53,4.047,0.479,59.723
492,0,B,0,B,0,44.482,5.362,0.519,66.528
