id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.549,1.687,0.634,-56.238
2,1,B,0,A,1,22.901,21.695,0.459,-7.685
3,0,C,1,A,1,23.764,14.759,0.254,-4.766
4,1,B,0,A,1,21.304,21.215,0.464,-7.266
5,1,A,0,A,1,39.954,13.084,0.428,58.515
6,0,C,1,A,1,27.563,14.812,0.24,-31.254
7,1,A,0,A,0,26.585,5.81,0.442,-55.044
8,1,B,1,A,1,21.401,12.535,0.315,10.067
9,1,B,1,A,1,41.398,13.756,0.64,49.759
10,1,A,1,A,1,27.738,11.501,0.311,34.045
11,0,A,1,A,1,48.484,13.753,0.197,86.868
12,1,B,1,B,0,21.542,7.645,0.585,-2.441
13,1,C,0,A,1,23.819,19.594,0.31,34.422
14,0,A,1,C,0,10.423,0,0.301,56.761
15,0,B,0,A,1,28.406,6.268,0.473,135.538
16,1,A,1,B,1,37.425,15.374,0.428,32.202
17,1,A,0,A,0,22.856,9.446,0.251,71.242
18,1,B,1,A,1,29.155,9.997,0.438,29.602
19,0,A,0,C,0,22.829,8.809,0.461,46.088
20,0,B,1,A,0,17.871,2.078,0.323,-32.396
21,0,A,1,B,0,17.962,6.837,0.598,-3.502
22,0,B,0,B,0,39.642,2.635,0.162,-49.119
23,0,C,1,A,1,44.337,9.125,0.364,26.509
24,0,C,0,A,0,19.277,6.708,0.525,-2.641
25,0,C,0,B,1,31.053,9.963,0.453,88.754
26,0,B,1,A,1,19.281,6.143,0.204,-24.546
27,1,B,0,A,1,33.231,10.02,0.378,-14.543
28,1,A,1,A,0,24.575,0,0.494,-21.598
29,1,B,1,A,0,28.149,6.717,0.095,-47.219
30,1,B,0,A,0,15.897,5.295,0.458,10.538
31,0,B,1,A,0,42.434,4.752,0.387,-9.546
32,1,B,0,A,0,20.121,7.532,0.402,-9.14
33,0,A,1,A,0,10.687,3.56,0.347,50.932
34,0,B,1,C,0,45.489,8.22,0.331,40.456
35,1,A,0,A,1,37.454,19.939,0.388,56.235
36,1,C,1,A,1,21.397,23.899,0.358,34.906
37,1,C,0,A,1,28.127,13.25,0.237,-12.576
38,0,B,0,A,0,17.012,7.543,0.564,20.138
39,1,B,0,A,0,39.374,5.884,0.566,-14.134
