id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,23.449,5.629,0.55,95.457
2,1,C,0,A,0,37.627,5.886,0.236,-2.69
3,1,A,0,B,0,30.146,7.798,0.2,22.729
4,1,B,1,A,1,22.816,20.531,0.49,29.287
5,0,B,1,C,1,46.753,0,0.265,8.465
6,0,B,0,A,1,19.477,11.34,0.677,53.869
7,1,C,1,A,1,28.47,17.533,0.461,-12.152
8,0,B,1,A,0,21.913,3.14,0.531,19.301
9,0,B,0,A,0,31.609,3.503,0.243,-4.05
10,0,A,1,B,1,22.313,5.455,0.458,53.961
11,1,C,1,B,1,24.807,17.036,0.405,73.014
12,0,A,0,C,0,24.481,7.554,0.351,3.553
13,1,B,1,C,1,29.726,13.241,0.383,14.612
14,1,A,0,A,0,20.403,4.578,0.241,-10.101
15,1,C,1,A,1,20.407,15.714,0.49,36.875
16,0,A,0,B,0,37.34,8.344,0.526,32.027
17,1,C,0,A,0,27.185,2.296,0.263,-46.221
18,1,B,1,A,0,28.359,6.026,0.225,36.843
19,1,A,1,A,0,38.595,9.878,0.145,29.168
20,0,C,1,B,1,20.637,8.112,0.485,51.25
21,1,B,1,A,1,21.126,6.849,0.242,45.737
22,1,A,1,A,1,28.049,14.31,0.489,-35.609
23,0,B,1,A,1,47.493,9.519,0.341,17.462
24,0,A,0,B,0,29.433,1.765,0.463,18.368
25,1,B,1,A,1,31.738,17.622,0.25,-22.039
26,0,C,1,A,1,35.324,3.968,0.222,75.302
27,1,B,1,A,1,24.622,11.849,0.591,28.794
28,0,B,0,A,1,34.372,7.796,0.267,2.241
29,0,A,1,A,0,30.156,3.377,0.645,4.678
30,0,C,1,A,0,31.804,2.686,0.704,16.399
31,0,A,1,B,0,27.817,7.295,0.422,-16.16
32,0,A,1,A,1,31.943,11.393,0.79,33.03
33,1,B,0,B,0,30.68,2.225,0.41,14.966
34,1,A,1,A,1,29.998,12.927,0.193,65.896
35,0,B,1,C,1,34.234,9.684,0.674,30.989
36,1,A,0,A,1,35.625,10.339,0.367,30.272
37,0,C,1,A,1,24.865,11.949,0.279,11.525
38,0,C,0,B,1,44.321,9.616,0.538,70.345
39,1,A,1,B,1,29.598,14.88,0.62,-30.937
40,0,C,1,A,1,31.075,7.492,0.36,-52.229
41,1,B,1,A,1,33.562,19.962,0.229,30.144
42,0,A,0,A,0,26.046,4.909,0.246,14.543
43,0,C,0,A,0,29.509,4.979,0.539,46.33
44,1,C,1,B,1,25.329,18.024,0.506,20.886
45,1,B,1,A,0,19.926,5.842,0.292,-21.07
46,0,B,1,B,1,19.309,8.335,0.354,-24.281
47,1,B,1,A,1,13.55,13.85,0.383,-23.976
48,0,C,0,A,1,21.502,7.741,0.351,-1.002
49,0,A,0,A,1,39.515,9.47,0.543,42.806
50,0,A,0,A,0,23.145,4.465,0.209,16.145
51,0,B,1,A,0,24.092,10.919,0.593,-37.853
52,0,B,0,A,0,25.869,4.889,0.436,72.544
53,1,A,1,A,1,20.611,6.802,0.277,5.39
54,1,B,0,A,0,24.431,0.029,0.515,102.464
55,0,B,0,B,0,16.561,5.283,0.244,32.727
56,1,B,1,A,1,39.227,18.122,0.287,20.293
57,0,A,0,A,0,34.222,9.171,0.501,13.823
58,1,A,1,B,0,50.533,4.921,0.343,59.532
59,1,A,1,A,0,21.906,11.01,0.076,35.521
60,1,C,1,A,1,29.861,17.025,0.378,14.212
61,0,C,0,B,1,31.183,13.282,0.41,66.522
62,1,C,1,A,1,23.972,8.129,0.527,23.917
63,1,B,1,B,1,19.614,18.701,0.621,109.556
64,1,B,0,B,0,26.766,7.264,0.327,2.903
65,0,A,0,A,0,30.765,1.275,0.447,47.679
66,0,C,0,B,0,25.788,5.005,0.393,23.374
67,0,A,0,B,1,24.43,13.613,0.388,12.562
68,1,A,1,C,0,33.808,7.663,0.388,22.337
69,1,B,0,A,1,32.05,18.57,0.28,-13.235
70,1,C,0,A,1,14.343,15.416,0.307,22.016
71,0,B,0,A,1,31.19,5.798,0.321,28.942
72,1,B,0,B,1,28.284,15.906,0.418,19.215
73,1,B,0,A,0,41.649,9.693,0.447,42.032
74,0,A,0,B,0,22.54,3.462,0.459,-2.882
75,1,B,1,B,0,27.017,3.638,0.654,26.828
76,0,C,1,A,1,30.785,9.569,0.264,2.196
77,0,A,0,A,1,25.971,10.677,0.438,-40.105
78,1,A,0,A,0,35.837,3.174,0.464,57.049
79,1,C,0,A,1,35.442,13.66,0.431,-28.8
80,0,B,0,A,0,32.43,7.854,0.448,31.751
81,1,C,1,A,0,35.988,8.334,0.509,28.041
82,0,C,0,A,1,27.051,4.573,0.25,30.649
83,0,C,0,A,1,31.201,10.429,0.335,-22.738
84,0,A,0,A,0,16.566,0,0.285,29.848
85,0,A,1,A,0,24.529,6.794,0.315,-30.73
86,1,A,1,A,0,25.258,1.597,0.477,-2.576
87,1,B,1,A,0,44.638,3.199,0.215,56.927
88,1,A,1,A,0,19.891,2.57,0.372,-46.705
89,0,B,1,A,1,29.087,7.52,0.503,-23.911
90,1,A,1,B,1,30.355,16.209,0.639,-11.533
91,1,A,1,A,0,21.804,5.593,0.454,88.463
92,1,B,0,A,0,25.397,6.429,0.623,-20.043
93,1,C,1,A,1,23.094,15.714,0.493,67.536
94,1,C,1,A,1,36.717,13.334,0.14,33.554
95,0,B,1,C,0,23.959,4.346,0.58,33.683
96,1,A,0,A,0,36.503,10.038,0.405,-55.118
97,1,A,1,A,0,25.407,7.627,0.462,20.054
98,0,B,1,A,0,26.08,2.997,0.316,60.48
99,0,A,0,B,0,33.359,2.669,0.712,75.157
100,0,A,0,A,0,25.393,8.212,0.305,21.124
101,0,A,0,A,0,37.646,4.385,0.415,10.833
102,0,B,1,C,1,29.089,13.264,0.535,-30.504
103,0,B,0,B,1,29.801,13.173,0.453,23.985
104,0,B,0,A,0,13.281,6.663,0.292,52.08
105,1,A,1,C,0,29.032,8.493,0.427,28.362
106,0,A,1,A,0,18.592,3.555,0.248,8.215
107,1,B,0,A,1,41.464,11.762,0.271,40.753
108,1,B,1,A,1,34.625,11.303,0.466,-53.058
109,1,A,0,A,1,24.18,8.555,0.396,7.1
110,0,A,1,C,0,21.636,2.465,0.264,5.99
111,0,C,1,B,1,35.391,8.567,0.557,-0.859
112,0,A,0,A,0,22.359,0,0.527,6.287
113,0,A,0,A,1,46.444,10.364,0.367,-30.711
114,1,A,1,A,0,24.586,6.188,0.37,28.311
115,0,A,0,A,0,24.11,1.949,0.523,37.362
116,1,B,1,A,1,23.556,27.501,0.232,17.727
117,1,C,1,B,1,23.887,13.773,0.214,4.908
