id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,37.012,20.768,0.485,29.852
2,1,B,1,A,0,17.093,4.922,0.393,16.655
3,0,A,0,C,0,23.222,3.872,0.408,92.116
4,0,B,0,A,0,24.091,4.682,0.444,-44.97
5,1,A,1,C,1,41.546,12.134,0.235,7.426
6,1,A,0,A,0,16.037,2.69,0.321,-4.921
7,0,B,1,B,1,27.767,8.897,0.309,-18.406
8,1,B,1,A,0,24.362,5.855,0.289,44.946
9,0,A,0,A,0,29.217,1.296,0.362,42.887
10,0,A,1,B,0,33.544,0,0.339,-34.749
11,0,A,1,C,1,32.401,6.137,0.676,30.11
12,0,B,0,C,0,19.597,4.598,0.685,1.312
13,1,B,0,A,1,32.869,11.969,0.442,25.589
14,0,B,0,A,0,19.534,6.097,0.393,-22.031
15,1,B,0,A,0,24.887,9.039,0.725,-31.019
16,0,A,0,A,0,23.055,7.663,0.485,26.068
17,1,A,1,A,0,25.34,6.223,0.494,26.533
18,0,A,0,A,0,47.68,7.006,0.468,14.047
19,0,A,0,A,0,28.723,4.188,0.554,36.141
20,1,A,0,A,0,33.084,1.805,0.359,2.821
21,0,C,0,A,1,21.786,11.115,0.326,-32.859
22,1,A,1,A,1,53.715,21.869,0.578,4.456
23,0,C,1,A,0,19.592,6.639,0.54,22.955
24,1,C,0,A,1,24.602,22.103,0.294,4.785
25,0,B,1,A,1,15.983,10.964,0.461,12.298
26,0,B,1,A,1,27.818,11.558,0.551,21.466
27,0,C,1,A,0,20.167,3.81,0.355,34.287
28,1,A,1,B,0,21.427,5.227,0.392,-15.691
29,1,A,0,A,0,23.088,9.478,0.457,-14.091
30,1,B,1,A,0,29.219,2.618,0.413,30.106
31,1,A,0,A,0,24.776,5.054,0.238,-48.461
32,0,B,1,C,0,25.046,8.695,0.637,43.838
33,1,B,0,A,0,26.948,3.892,0.469,-15.259
34,0,A,1,A,0,35.371,2.55,0.353,-24.462
35,1,B,1,B,0,18.665,2.986,0.242,-38.379
36,0,A,0,A,0,35.748,8.42,0.358,50.551
37,0,A,0,A,0,16.495,6.717,0.47,-6.636
