id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,31.833,2.05,0.377,7.545
2,1,C,1,A,1,20.892,14.609,0.351,28.231
3,1,C,1,A,1,39.609,23.004,0.445,47.885
4,1,C,1,C,1,24.763,17.46,0.544,107.504
5,1,B,1,A,1,21.522,15.234,0.274,23.289
6,1,A,1,C,1,27.907,5.781,0.193,31.564
7,0,A,1,A,0,28.173,11.275,0.242,-18.082
8,1,A,0,A,1,41.158,16.866,0.44,27.311
9,0,A,0,A,1,24.1,3.614,0.562,12.219
10,0,B,1,B,1,19.565,8.278,0.659,-10.353
11,1,B,1,A,0,39.643,5.568,0.274,34.836
12,0,A,1,A,1,27.454,10.15,0.546,9.324
13,0,A,0,A,0,41.249,9.652,0.404,20.931
14,1,A,1,A,0,20.827,5.54,0.659,39.341
15,1,A,1,A,0,32.23,4.753,0.283,62.286
16,0,C,1,A,1,32.468,18.763,0.302,22.1
17,1,C,0,A,1,42.379,13.956,0.327,39.446
18,1,C,0,A,1,31.182,10.055,0.46,28.372
19,1,B,1,A,1,22.15,17.575,0.35,-7.08
20,1,C,1,B,1,42.02,14.658,0.54,27.806
21,1,B,0,A,1,33.807,18.088,0.471,61.12
22,0,B,0,A,0,26.091,5.929,0.4,-77.247
23,0,C,0,A,0,25.128,6.481,0.452,40.753
24,1,B,0,A,1,26.053,15.72,0.619,18.574
25,0,A,0,A,1,39.926,4.036,0.672,-40.657
26,1,C,1,A,0,28.593,3.244,0.526,2.898
27,0,A,0,A,0,32.872,10.693,0.436,25.871
28,1,C,0,A,1,25.309,19.905,0.492,4.303
29,1,B,0,A,1,49.217,12.198,0.242,23.35
30,0,C,1,A,1,31.458,13.005,0.624,26.07
31,1,A,1,A,0,26.221,3.88,0.154,29.273
32,1,B,1,A,0,26.819,0,0.31,35.78
33,0,B,1,A,1,37.912,8.251,0.446,-8.912
34,0,C,1,A,1,22.827,9.394,0.385,-12.815
35,0,A,0,B,1,21.234,14.429,0.329,9.948
36,1,C,1,A,1,21.214,18.373,0.416,76.15
37,0,A,0,A,1,37.479,8.107,0.264,61.965
38,0,A,0,C,0,34.935,2.538,0.733,11.486
39,1,B,0,A,0,42.568,4.386,0.366,-40.645
40,0,B,0,A,0,21.857,0.718,0.661,-7.353
41,1,B,1,A,0,30.048,6.744,0.271,-11.706
42,0,B,1,A,0,34.76,4.521,0.321,-52.242
43,1,C,1,A,0,43.471,2.78,0.316,-7.792
44,0,A,0,B,0,40.307,6.619,0.221,-13.472
45,0,B,0,A,1,41.418,13.651,0.373,19.116
46,0,B,0,A,1,26.585,13.121,0.402,61.573
47,1,B,0,A,1,26.829,22.135,0.666,56.5
48,1,B,1,A,1,33.277,25.64,0.293,17.316
49,1,A,0,A,1,31.611,18.396,0.393,-14.391
50,0,B,1,A,0,17.324,1.438,0.55,32.175
51,1,A,1,A,0,27.785,7.525,0.353,42.864
52,0,C,0,A,1,46.537,16.184,0.229,-9.787
53,0,A,0,B,1,39.009,9.082,0.301,-73.413
54,0,A,1,A,0,26.039,1.726,0.253,21.569
55,1,A,1,C,0,24.482,0.865,0.455,41.716
56,0,B,1,A,0,28.014,7.122,0.382,-39.174
57,1,A,0,A,0,38.163,7.731,0.524,1.818
58,0,B,1,C,0,37.71,0,0.551,3.861
59,0,B,1,A,1,12.758,6.259,0.338,34.62
60,1,A,1,A,1,23.447,11.248,0.276,30.383
61,0,B,1,A,1,18.416,20.147,0.277,-8.236
62,1,C,1,A,1,25.785,22.767,0.508,-54.039
63,1,A,0,A,0,29.943,7.519,0.458,82.013
64,0,B,1,A,0,30.339,5.542,0.658,57.967
65,1,A,0,A,0,27.124,8.067,0.315,-64.906
66,0,A,1,A,0,19.749,4.577,0.784,34.441
67,0,B,0,A,1,39.982,7.38,0.274,83.872
68,0,A,0,B,0,34.117,3.641,0.53,32.946
69,0,A,1,B,0,33.927,6.515,0.155,35.734
70,1,B,1,A,0,53.705,6.836,0.59,-13.17
71,0,A,0,A,1,40.206,7.62,0.217,-17.054
72,1,A,0,A,0,38.288,6.533,0.492,12.055
73,0,B,1,A,0,15.932,4.506,0.498,-11.618
74,1,A,1,A,0,27.451,0.335,0.469,-16.66
75,1,B,0,A,1,36.921,24.698,0.553,74.13
76,0,A,1,C,1,42.621,4.476,0.336,2.36
77,1,A,1,A,0,28.935,5.751,0.509,12.365
78,0,A,1,A,0,27.207,5.313,0.333,77.065
79,0,B,0,A,0,35.118,4.89,0.423,15.475
80,1,A,0,A,0,24.757,2.459,0.166,26.719
81,0,A,1,A,0,21.953,1.61,0.314,41.809
82,0,B,0,A,1,22.655,9.665,0.52,27.759
83,1,C,1,A,1,18.411,6.986,0.189,48.415
84,1,C,1,A,0,28.458,7.005,0.201,10.666
85,1,A,0,A,1,21.517,6.443,0.412,51.263
86,1,C,1,A,1,24.256,6.956,0.219,54.939
87,1,A,0,A,0,20.278,2.169,0.365,-43.004
88,0,B,0,B,0,18.675,1.18,0.322,7.253
89,1,B,1,A,1,47.311,21.565,0.546,10.209
90,0,A,0,B,0,18.83,5.169,0.569,44.387
91,1,B,0,A,1,31.001,15.706,0.467,-9.664
92,0,B,1,A,1,30.311,14.026,0.331,29.229
93,0,B,0,A,1,61.003,10.964,0.457,-7.166
94,0,B,1,A,0,23.756,7.118,0.569,-13.066
95,0,A,0,A,0,23.424,3.185,0.447,-62.632
96,0,A,1,B,0,22.991,8.058,0.421,53.159
97,1,A,1,A,0,35.744,1.772,0.29,54.233
98,1,A,0,B,0,22.814,2.14,0.601,-63.153
99,0,C,1,B,1,33.984,14.134,0.114,-39.122
100,1,B,1,A,1,38.142,16.738,0.662,-20.301
101,0,A,0,A,0,25.335,4.351,0.374,17.711
102,0,B,0,A,0,16.062,6.157,0.503,22.476
103,0,A,0,A,0,21.74,7.542,0.277,15.125
104,1,C,1,A,1,23.505,18.096,0.552,26.439
105,1,C,0,A,1,36.074,9.103,0.569,21.628
106,1,B,0,A,0,30.4,3.844,0.455,31.725
107,1,A,1,B,0,20.689,3.749,0.427,70.24
108,0,C,1,B,0,28.987,3.053,0.505,16.849
109,1,A,1,A,0,27.726,8.7,0.478,19.72
110,1,A,1,C,0,23.601,9.099,0.65,38.026
111,1,C,0,A,1,25.19,20.16,0.67,43.363
112,1,C,1,A,1,23.131,11.202,0.486,20.642
113,1,B,1,A,1,26.178,8.013,0.238,4.446
114,0,C,0,A,1,24.232,13.863,0.351,47.341
115,1,B,0,A,1,26.274,8.704,0.598,29.677
116,0,A,1,C,0,27.534,8.553,0.611,35.435
117,0,C,1,A,1,31.347,7.055,0.403,-7.812
118,1,A,0,A,1,23.323,15.632,0.268,57.803
119,0,C,1,A,1,37.625,11.994,0.494,20.756
120,1,A,1,A,0,19.188,3.559,0.316,35.991
121,1,C,1,B,1,33.845,16.454,0.309,6.255
122,1,B,0,A,0,20.606,5.381,0.479,-20.827
123,1,B,0,A,1,38.38,22.99,0.254,33.348
124,0,A,1,B,0,44.744,3.458,0.276,55.232
125,1,A,0,B,0,31.495,3.232,0.393,67.753
126,0,C,1,A,0,15.53,6.078,0.34,41.469
127,0,A,0,A,0,29.081,0,0.248,-38.499
128,0,A,0,A,1,24.731,10.529,0.327,-6.755
129,1,C,1,A,0,35.419,4.911,0.508,5.292
130,1,C,0,A,1,47.931,17.254,0.595,8.683
131,0,B,0,A,0,20.866,5.355,0.477,-15.851
132,1,B,0,A,1,24.832,12.935,0.399,31.244
133,0,A,0,C,1,28.853,8.778,0.469,44.32
134,1,A,0,A,1,24.257,13.259,0.529,46.23
135,0,B,1,A,0,26,4.234,0.408,13.975
136,0,C,1,A,1,26.052,17.532,0.388,-5.293
137,0,A,0,A,1,37.102,9.772,0.355,-23.669
138,1,C,0,A,0,29.082,6.798,0.477,79.259
139,0,A,1,C,1,18.867,10.746,0.631,25.924
140,1,A,0,B,0,25.673,5.434,0.123,87.646
141,0,B,1,A,1,28.169,13.976,0.445,23.737
142,1,A,1,A,0,22.949,0,0.455,74.597
143,1,A,1,A,1,19.795,12.686,0.413,30.952
144,1,A,1,A,1,33.826,14.817,0.558,-0.453
145,0,B,0,A,1,40.595,16.869,0.603,39.669
146,1,A,0,A,0,32.298,6.72,0.225,1.438
147,1,C,0,A,0,18.505,5.438,0.421,17.397
148,1,B,1,A,0,38.012,2.377,0.512,-33.294
149,0,A,1,C,0,19.723,2.029,0.409,77.597
150,0,B,0,A,0,36.379,4.627,0.608,17.409
151,0,C,1,B,1,18.725,11.594,0.375,51.633
152,1,B,1,A,1,26.851,8.203,0.518,69.151
153,1,B,1,B,0,22.905,5.003,0.474,-0.197
154,0,C,1,A,1,29.453,12.199,0.418,11.17
155,1,C,0,A,1,34.927,12.181,0.108,-2.812
156,0,C,1,C,1,45.089,11.895,0.492,51.588
157,0,A,0,A,0,26.65,2.084,0.446,59.426
158,1,C,1,A,0,39.407,7.047,0.384,-45.269
159,0,C,1,A,1,22.397,14.126,0.34,3.695
160,0,B,1,A,1,23.28,15.877,0.23,28.396
161,0,B,1,A,1,25.062,14.116,0.442,-41.747
162,1,B,1,A,0,27.245,7.101,0.406,4.939
163,1,C,1,A,0,31.527,5.364,0.157,37.9
164,0,B,0,A,0,23.73,3.466,0.165,30.574
165,0,A,0,A,0,26.414,5.904,0.332,57.302
166,1,C,1,A,1,27.649,14.821,0.484,53.743
167,0,B,0,B,0,23.125,2.489,0.2,-14.9
168,0,B,1,A,1,38.077,5.677,0.253,55.506
169,1,A,0,B,0,45.816,8.324,0.307,-16.113
170,0,A,0,A,0,34.545,7.12,0.15,33.941
171,0,B,0,C,0,29.929,4.771,0.653,4.054
172,0,A,1,A,0,40.207,3.604,0.182,-31.022
173,0,B,1,A,1,46.462,10.985,0.57,25.879
174,1,C,1,A,1,33.608,14.259,0.139,-4.936
175,0,C,0,A,1,24.638,8.496,0.29,-5.759
176,1,B,1,A,0,30.233,4.917,0.217,-2.711
177,1,C,1,B,1,19.264,23.251,0.343,3.554
178,1,C,1,A,1,27.073,16.854,0.396,51.103
179,1,C,1,A,1,35.743,7.755,0.617,87.243
180,0,A,0,A,1,30.756,10.518,0.327,10.55
181,0,A,0,A,0,30.971,4.453,0.272,33.261
182,1,B,0,B,1,34.873,10.569,0.431,38.559
183,0,A,1,A,0,20.952,4.862,0.383,19.355
184,1,B,1,A,0,35.464,0,0.257,-52.454
185,1,A,1,A,0,22.889,3.519,0.344,-2.733
186,0,A,0,A,0,17.338,4.039,0.174,-4.937
187,0,C,1,B,1,24.874,5.724,0.431,45.159
188,1,B,0,A,1,26.018,9.371,0.349,58.775
189,0,A,0,B,0,24.602,5.912,0.165,-35.464
190,0,C,0,B,0,31.888,2.994,0.572,73.777
191,0,A,0,A,0,24.755,11.177,0.605,26.805
192,1,A,1,A,1,24.552,19.212,0.554,39.647
193,1,B,0,A,0,28.968,11.367,0.32,15.572
194,0,B,1,A,1,35.493,12.03,0.401,69.453
195,1,B,1,A,1,20.776,11.037,0.249,45.642
196,0,C,1,B,0,24.922,1.617,0.263,40.512
197,0,B,0,A,1,41.608,12.918,0.422,-27.29
198,1,B,1,A,1,25.788,6.414,0.3,10.918
199,0,B,1,A,0,25.152,0,0.325,45.573
200,1,B,1,A,1,23.564,21.939,0.498,4.262
201,0,B,1,A,1,42.084,10.877,0.58,36.054
202,1,C,0,A,0,24.079,4.739,0.643,-4.016
203,0,B,0,A,0,31.43,11.049,0.263,-50.923
204,1,B,1,A,1,37.002,17.25,0.221,-6.697
205,1,A,1,B,1,24.188,21.963,0.67,48.458
206,1,B,1,B,1,19.091,13.845,0.522,29.977
207,1,A,1,B,1,22.741,13.018,0.704,12.081
208,0,C,1,A,1,26.624,14.126,0.601,38.874
209,0,A,0,A,0,25.471,0.848,0.339,-33.67
210,1,C,1,A,1,32.432,17.915,0.446,-26.439
211,0,A,1,C,0,16.114,10.156,0.365,8.161
212,0,B,1,A,1,29.099,19.76,0.386,62.45
213,1,B,1,A,1,21.846,20.103,0.72,24.536
214,0,C,1,C,1,18.694,2.119,0.532,48.513
215,1,A,1,A,0,28.096,3.143,0.315,41.007
216,1,A,0,A,0,24.649,1.284,0.217,-8.878
217,0,B,0,A,1,40.454,12.484,0.257,-90.822
218,1,A,1,B,0,35.93,0.036,0.178,-18.256
219,0,A,0,B,0,45.878,3.678,0.391,46.717
220,0,C,1,A,1,17.692,8.032,0.436,5.211
221,1,B,1,A,0,32.662,9.245,0.35,-13.282
222,1,C,0,A,1,34.371,14.755,0.24,26.172
223,1,C,1,A,1,27.872,8.986,0.434,9.136
224,0,B,0,B,1,36.775,15.101,0.22,19.85
225,0,C,1,A,1,35.784,5.633,0.369,38.37
226,0,B,0,A,0,21.384,10.019,0.433,-29.573
227,0,C,0,A,1,27.995,12.585,0.381,-71.994
228,0,A,0,A,1,35.125,12.617,0.325,-72.423
229,0,B,1,A,0,17.558,1.987,0.297,57.076
230,0,B,0,A,0,30.642,3.856,0.341,58.753
231,0,C,1,B,0,28.712,8.255,0.459,-7.702
232,0,B,0,B,1,16.143,8.825,0.472,20.541
233,1,C,1,A,0,19.904,4.75,0.429,53.068
234,0,A,1,A,0,31.428,2.177,0.303,107.322
235,1,A,0,A,0,22.091,10.929,0.731,29.186
236,0,B,0,A,1,24.773,11.792,0.344,-84.656
237,0,B,0,A,0,19.143,3.426,0.472,36.923
238,1,A,0,C,0,20.45,8.95,0.508,37.926
239,1,C,0,A,1,22.989,14.91,0.255,-23.867
240,1,B,0,A,1,34.032,10.465,0.626,45.302
241,1,A,0,A,1,34.886,13.521,0.608,-22.335
242,1,C,1,A,1,39.752,20.938,0.197,52.005
243,0,B,0,C,0,27.637,3.51,0.499,-27.92
244,1,A,0,A,0,31.235,7.045,0.149,26.005
245,0,B,0,A,0,34.062,4.796,0.272,32.627
246,0,C,0,A,1,17.497,14.377,0.411,22.762
247,1,C,1,A,0,25.352,0,0.437,37.749
248,0,B,1,A,1,31.594,8.524,0.352,7.46
249,1,B,1,A,1,22.768,11.438,0.265,55.165
250,1,A,1,A,1,41.646,16.214,0.266,56.4
251,1,B,0,A,1,31.211,16.612,0.328,15.423
252,0,B,0,A,1,32.117,13.274,0.414,133.865
253,0,B,1,A,0,33.234,4.223,0.425,53.594
254,1,C,1,A,1,30.022,6.539,0.457,13.608
255,1,A,0,A,0,21.681,3.226,0.501,43.934
256,0,B,0,B,0,30.801,7.67,0.424,40.657
257,0,A,0,B,0,30.496,3.421,0.306,54.354
258,0,B,0,B,1,43.582,10.309,0.45,-12.337
259,0,B,1,C,1,19.268,15.549,0.513,26.461
260,0,B,0,B,0,28.633,4.097,0.278,-35.116
261,1,A,1,A,1,45.833,13.901,0.362,88.118
262,1,B,1,A,0,28.545,4.762,0.223,85.76
263,1,A,0,A,0,41.828,12.124,0.451,27.116
264,1,A,0,A,0,19.074,2.656,0.351,9.364
265,1,B,0,A,0,29.913,2.146,0.271,10.9
266,0,C,0,B,1,23.655,12.947,0.212,-49.766
267,1,B,1,B,0,15.816,2.431,0.51,-6.542
268,1,A,1,A,1,30.942,21.652,0.093,17.123
269,1,C,0,A,1,39.126,11.344,0.376,-41.863
270,0,A,0,A,0,31.337,3.266,0.388,68.631
271,0,A,1,A,0,19.981,4.598,0.678,37.861
272,1,A,0,C,0,25.196,0,0.409,8.374
273,1,B,1,A,0,23.346,0,0.297,26.174
274,0,B,1,C,1,21.567,13.589,0.611,35.528
275,1,A,0,A,0,24.58,4.616,0.248,80.264
276,0,C,1,A,1,20.704,3.604,0.232,-4.177
277,1,B,1,A,1,26.387,20.902,0.432,13.702
278,0,C,0,A,0,14.976,6.795,0.297,22.633
279,1,A,0,A,0,24.998,4.589,0.299,24.991
280,0,B,0,A,0,30.487,6.093,0.56,-61.171
281,0,A,0,C,1,28.443,10.961,0.55,47.189
282,0,C,0,B,1,18.542,12.195,0.333,15.468
283,1,B,1,A,0,32.84,7.882,0.443,-3.127
284,1,A,1,C,1,19.653,16.834,0.134,-69.913
285,0,B,0,B,0,31.527,8.282,0.468,52
286,0,A,1,A,0,36.764,0.799,0.532,-51.741
287,0,B,0,C,1,32.01,8.975,0.379,-30.527
288,1,A,0,C,0,32.469,3.312,0.311,-33.616
289,0,A,0,B,0,30.081,4.349,0.479,-4.214
290,1,B,1,A,1,30.464,19.387,0.162,31.657
