id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,1,A,0,A,0,21.631,1.87,0.445,53.414
62,0,B,1,A,1,40.947,9.237,0.331,-0.494
63,1,A,0,A,1,28.969,13.756,0.592,82.298
64,1,C,0,A,0,28.452,3.069,0.53,15.014
65,0,C,0,A,0,57.93,10.512,0.311,16.153
66,1,C,1,A,1,38.534,10.163,0.196,15.207
67,1,C,1,A,0,26.776,5.217,0.389,-35.455
68,0,C,1,C,1,21.095,13.726,0.453,12.323
69,1,A,0,A,0,32.085,4.29,0.18,1.138
70,0,A,1,A,0,19.565,4.333,0.448,34.434
71,0,C,0,A,1,31.473,8.936,0.226,-12.279
72,0,A,0,B,0,23.594,5.828,0.763,-29.121
73,1,C,1,A,1,30.88,6.761,0.158,-10.612
74,0,B,0,A,0,24.344,0,0.409,-12.219
75,0,C,1,B,1,40.808,14.629,0.411,40.331
76,0,A,0,A,0,21.651,9.588,0.309,36.425
77,1,B,1,A,0,25.196,8.63,0.27,71.101
78,1,A,0,B,0,30.53,1.718,0.405,39.662
79,0,B,0,A,0,24.987,4.6,0.467,-66.409
80,0,A,0,A,0,42.787,11.486,0.204,7.863
81,1,A,1,B,1,21.903,3.998,0.298,32.365
82,0,A,0,A,1,24.316,8.432,0.193,31.333
83,0,B,1,C,1,31.538,8.867,0.465,22.913
84,0,A,0,A,0,23.71,1.328,0.262,-30.411
85,1,A,0,B,0,22.593,4.052,0.424,39.034
86,0,B,1,A,1,30.712,5.631,0.245,70.227
87,1,A,0,A,0,41.182,7.604,0.566,-29.856
88,0,A,0,A,0,23.056,7.157,0.375,-14.031
89,1,A,0,A,1,34.365,23.102,0.264,29.851
90,0,C,1,A,0,35.087,7.568,0.532,-12.295
91,1,C,1,A,1,24.062,21.227,0.387,23.09
92,0,B,0,A,0,23.588,0,0.29,9.038
93,0,A,0,A,0,41.205,6.886,0.265,89.96
94,0,A,1,A,0,23.679,3.474,0.22,31.22
95,0,A,1,C,0,40.009,4.694,0.579,-1.333
96,1,A,1,A,1,30.357,12.431,0.487,-12.469
97,0,B,1,A,1,22.772,10.964,0.436,93.388
98,0,B,1,A,1,14.958,4.706,0.463,31.798
99,0,A,0,A,0,32.822,3.35,0.521,-4.011
100,1,A,1,A,1,31.324,17.038,0.336,43.783
101,1,B,1,A,1,26.836,12.155,0.173,-48.465
102,1,B,1,A,0,24.729,3.491,0.511,-43.127
103,0,B,1,A,0,39.183,6.188,0.162,-26.285
104,1,A,0,A,0,20.344,0,0.462,8.833
105,0,A,0,A,0,34.178,7.691,0.362,18.899
106,0,C,1,A,0,18.793,2.512,0.297,35.626
107,0,C,1,A,0,20.925,6.663,0.496,-125.089
108,0,B,0,B,0,19.883,5.223,0.551,105.142
109,1,C,1,A,1,25.703,16.955,0.674,64.973
110,0,B,1,A,0,25.219,6.977,0.225,-30.999
111,1,C,1,B,1,26.894,14.13,0.249,-41.463
112,0,A,1,C,0,37.956,1.036,0.381,-20.733
113,1,A,1,A,0,38.825,1.654,0.484,3.485
114,0,B,1,A,0,26.121,5.364,0.339,58.445
115,1,B,1,A,1,45.801,17.941,0.471,18.701
116,1,A,1,A,0,16.933,4.141,0.332,7.711
117,1,A,1,C,1,16.218,17.156,0.494,47.611
118,0,C,1,A,1,38.49,15.427,0.329,28.544
119,1,A,1,B,0,42.995,4.467,0.388,41.153
120,0,C,1,A,1,25.399,12.29,0.403,99.763
121,0,B,1,A,0,23.939,1.906,0.259,81.567
122,1,C,0,A,1,30.262,12.472,0.268,130.743
123,1,A,1,B,0,20.541,6.675,0.232,77.484
124,1,A,0,A,0,27.268,5.887,0.292,81.053
125,1,B,1,A,0,19.478,8.74,0.288,-11.338
126,0,A,1,A,1,29.583,9.616,0.253,42.079
127,0,A,0,A,0,28.575,6.323,0.324,14.557
128,1,A,0,A,0,25.759,4.221,0.324,-8.075
129,0,C,0,B,0,21.77,6.897,0.497,23.462
130,1,C,0,A,1,29.496,15.177,0.507,65.471
131,1,A,1,A,0,28.558,10.429,0.264,50.441
132,1,A,0,A,0,38.356,6.663,0.555,-26.353
133,0,B,1,A,1,34.039,8.263,0.164,52.152
134,1,B,1,A,1,28.341,12.703,0.688,85.154
135,1,C,1,A,1,26.228,11.625,0.443,53.678
136,0,A,1,A,0,23.094,8.993,0.336,16.021
137,0,C,1,A,1,42.856,7.965,0.626,-24.97
138,0,B,1,A,0,44.198,7.676,0.287,-3.021
139,0,A,0,A,0,35.844,4.321,0.439,16.718
140,1,C,1,A,0,25.564,8.657,0.366,60.547
141,1,B,0,B,1,22.573,17.476,0.387,73.841
142,0,B,1,A,0,28.96,5.91,0.409,68.822
143,1,A,0,A,0,28.848,5.697,0.352,67.509
144,0,B,1,A,1,43.477,12.241,0.352,5.327
145,0,C,1,B,0,35.955,2.107,0.369,14.85
146,0,C,1,A,1,25.714,4.528,0.403,-14.618
147,1,A,1,A,0,44.692,1.53,0.607,25.196
148,1,C,1,A,0,23.917,9.35,0.208,35.349
149,1,C,0,A,1,16.262,15.32,0.227,51.382
150,0,C,0,A,1,12.808,14.102,0.611,77.857
151,1,C,0,A,1,21.789,14.132,0.454,9.09
152,0,A,0,C,1,23.32,12.838,0.617,26.66
153,1,B,1,A,1,25.069,18.868,0.427,19.881
154,0,A,0,A,1,23.863,11.114,0.604,70.743
155,0,A,1,A,1,27.377,21.136,0.528,-33.646
156,0,B,1,A,1,27.537,8.681,0.427,53.621
157,1,B,1,A,1,34.758,25.765,0.549,57.483
158,1,A,1,A,0,13.059,5.545,0.283,17.152
159,0,B,1,B,1,32.894,6.552,0.346,-6.045
160,1,A,1,C,1,31.703,18.025,0.614,30.763
161,1,A,1,B,0,18.855,5.477,0.461,-24.308
162,1,B,1,A,0,36.713,2.354,0.594,50.838
163,1,C,1,A,1,31.751,14.792,0.251,66.401
164,0,B,0,A,1,33.499,9.532,0.371,-16.379
165,0,B,0,C,0,28.819,3.567,0.531,23.755
166,0,C,1,B,1,27.039,6.524,0.328,98.688
167,1,B,1,A,1,18.819,12.175,0.262,-42.995
168,0,A,0,A,0,33.927,4.174,0.305,59.644
169,1,B,1,A,0,28.718,5.716,0.543,5.169
170,1,A,1,A,1,25.678,12.611,0.357,34.521
171,1,B,1,B,0,19.454,4.537,0.302,36.57
172,0,C,0,B,0,37.907,5.486,0.465,6.423
173,0,A,1,A,0,29.686,4.732,0.536,44.974
174,0,A,0,C,1,27.216,9.671,0.643,-15.533
175,0,C,1,A,1,24.544,3.623,0.333,107.289
176,1,A,1,A,1,24.124,16.438,0.555,-16.389
177,1,C,1,A,1,27.266,16.574,0.235,73.991
178,1,A,0,A,1,29.478,17.663,0.508,43.693
179,0,B,0,A,1,28.469,9.349,0.392,22.013
180,0,A,1,A,0,28.747,6.109,0.172,38.539
181,0,C,0,A,1,30.724,14.098,0.315,-36.953
182,1,C,0,A,1,43.693,13.471,0.394,54.208
183,0,C,0,A,0,23.718,6.973,0.621,24.739
184,0,A,0,A,0,36.175,6.201,0.341,21.591
185,1,B,1,B,0,33.968,9.32,0.518,58.408
186,0,B,1,B,1,31.359,9.524,0.482,8.986
187,0,C,1,A,1,30.924,7.246,0.414,83.991
188,0,C,0,B,1,19.306,7.346,0.302,16.77
189,1,A,1,B,0,22.907,2.475,0.429,-28.505
190,0,A,0,A,0,17.289,2.417,0.559,-49.4
191,0,A,1,A,1,23.518,6.367,0.468,51.948
192,0,B,0,A,0,14.285,8.049,0.45,51.378
193,0,B,0,A,0,29.213,13.384,0.599,10.839
194,1,A,1,C,0,35.793,7.362,0.522,83.603
195,1,C,1,A,0,20.947,7.028,0.102,87.715
196,0,C,1,A,0,31.666,1.081,0.626,-0.611
197,0,A,0,A,1,44.513,11.794,0.203,41.977
198,1,A,0,A,0,23.058,2.568,0.674,40.552
199,0,B,0,B,0,28.086,6.688,0.34,-9.662
200,1,A,1,A,0,43.265,2.209,0.518,59.869
201,1,A,0,A,0,32.301,0.268,0.416,-13.289
202,1,B,0,A,1,23.339,15.64,0.397,-28.683
203,0,B,0,A,0,22.974,3.327,0.385,62.567
204,1,B,1,A,1,36.477,14.899,0.42,102.042
205,0,C,0,A,0,28.762,7.128,0.479,106.905
206,1,A,1,A,1,28.343,5.49,0.484,45.974
207,1,C,1,A,1,29.654,18.605,0.351,50.684
208,1,B,1,A,1,22.981,10.446,0.272,-41.139
209,1,A,0,A,0,22.414,6.061,0.472,37.273
210,1,A,0,C,0,33.466,6.819,0.269,-4.268
211,0,A,1,A,0,19.423,8.561,0.215,94.722
212,1,C,0,A,1,23.333,11.675,0.582,-25.213
213,0,A,1,A,0,30.66,2.414,0.65,16.44
214,0,B,1,A,1,31.854,15.256,0.346,3.912
215,0,A,1,B,0,28.654,6.216,0.574,-16.97
216,1,C,0,A,0,26.131,0,0.314,-13.248
217,0,A,0,A,0,24.484,0,0.305,47.143
218,1,C,1,A,0,31.422,0,0.244,46.226
219,0,B,0,A,1,32.009,10.49,0.638,55.952
220,0,C,0,A,1,32.97,3.71,0.367,-60.112
221,1,C,1,A,0,35.539,9.24,0.406,72.839
222,1,C,1,A,1,21.391,16.1,0.453,43.742
223,0,A,0,B,0,26.939,2.233,0.471,-39.943
224,0,A,0,A,1,21.886,12.908,0.57,-6.113
225,1,A,0,A,1,14.241,18.415,0.504,60.568
226,0,A,0,B,1,22.273,8.952,0.4,71.371
227,1,A,1,C,1,17.957,15.451,0.155,27.965
228,1,B,1,A,1,33.179,9.559,0.481,-28.598
229,0,C,0,A,1,19.871,9.428,0.311,60.509
230,1,C,0,A,0,39.135,7.909,0.39,40.72
231,1,A,1,A,0,33.265,8.687,0.383,-3.499
232,1,A,0,A,0,28.733,4.175,0.515,16.877
233,0,B,0,A,1,24.776,10.187,0.273,-64.222
234,0,A,0,C,0,26.158,2.004,0.418,-6.202
235,1,A,1,A,0,13.832,5.65,0.266,24.904
236,0,A,0,A,0,37.651,4.933,0.383,-14.674
237,1,A,0,A,0,20.29,7.295,0.272,29.181
238,1,B,0,A,0,27.677,6.882,0.345,23.922
239,0,B,1,B,0,28.071,6.81,0.468,24.435
240,1,B,1,A,0,43.199,5.76,0.385,47.635
241,1,B,0,A,1,33.004,12.746,0.601,-7.051
242,0,C,1,C,1,22.819,15.279,0.29,0.202
243,0,C,0,A,1,23.989,8.415,0.074,84.127
244,1,B,0,A,1,24.796,3.395,0.408,23.774
245,0,C,1,A,0,46.841,3.469,0.271,123.295
246,0,A,0,A,0,36.988,3.116,0.184,53.539
247,1,B,1,A,1,33.672,7.909,0.387,89.96
248,1,A,1,A,1,25.136,10.43,0.481,150.303
249,0,A,0,B,0,37.978,5.213,0.379,45.481
250,0,A,0,A,1,26.139,11.8,0.556,22.584
251,0,A,1,B,0,36.852,5.326,0.4,31.22
252,0,A,1,A,0,26.809,8.373,0.533,31.455
253,1,C,1,A,0,22.651,2.5,0.686,20.83
254,0,C,1,A,1,28.212,6.82,0.455,134.844
255,0,C,0,A,1,19.422,5.669,0.236,-12.442
256,0,A,1,A,0,16.271,4.106,0.424,-12.244
257,1,B,1,B,1,36.214,15.664,0.202,27.358
258,0,C,0,A,0,21.577,3.758,0.335,-64.597
259,1,A,1,A,0,22.336,3.686,0.688,-43.852
260,0,A,0,B,0,24.79,4.233,0.643,14.352
261,1,B,1,B,1,16.445,24.522,0.623,-16.358
262,1,A,1,A,1,30.156,6.638,0.712,-21.523
263,1,A,0,B,0,29.267,2.833,0.725,32.561
264,1,B,0,A,0,44.74,2.006,0.273,-10.731
265,0,B,0,A,1,40.119,9.469,0.415,23.984
266,1,C,1,A,1,25.142,16.196,0.402,-111.094
267,0,A,0,A,0,22.478,4.266,0.613,50.591
268,1,A,0,A,0,23.517,2.903,0.363,26.037
269,0,A,0,A,1,30.323,8.464,0.284,-35.3
270,1,B,1,A,1,21.035,12.648,0.526,3.086
271,1,B,0,A,1,27.132,8.471,0.291,8.863
272,0,C,1,A,1,33.301,11.816,0.268,17.582
273,1,A,1,B,0,40.426,4.042,0.378,-28.546
274,1,B,0,A,1,15.14,13.509,0.436,22.284
275,1,B,1,B,0,22.318,4.933,0.405,31.401
276,1,A,1,A,0,37.483,4.955,0.227,-11.463
277,0,A,0,A,0,25.505,6.65,0.182,-26.353
278,1,B,0,A,0,29.903,5.286,0.214,0.579
279,1,B,0,A,1,26.667,12.771,0.142,22.229
280,1,C,1,A,0,32.542,8.346,0.366,20.336
281,1,A,1,A,0,32.112,3.72,0.341,26.612
282,0,B,0,A,0,49.99,6.78,0.529,-33.851
283,0,A,1,A,0,26.818,7.031,0.643,73.843
284,1,A,0,A,0,15.925,4.46,0.335,7.406
285,1,A,1,A,1,29.946,10.854,0.288,59.445
286,1,B,0,A,0,35.618,4.514,0.355,47.971
287,1,A,1,A,0,27.575,5.79,0.148,17.567
288,0,B,1,C,1,18.642,11.322,0.305,57.137
289,1,A,1,A,0,25.016,5.968,0.684,33.041
290,1,B,0,B,0,31.232,7.268,0.742,12.774
291,1,A,1,A,1,33.261,10.793,0.612,-12.694
292,0,C,0,B,1,37.64,10.909,0.158,14.437
293,0,C,1,A,1,27.832,10.822,0.483,31.85
294,1,C,0,A,0,27.454,4.373,0.558,17.788
295,0,C,1,A,1,27.663,14.82,0.362,-31.687
296,1,A,0,A,0,26.411,3.044,0.411,10.088
297,0,C,1,B,1,21.132,12.01,0.211,49.05
298,1,B,1,A,1,29.012,12.022,0.444,5.85
299,1,B,0,A,1,24.615,12.364,0.343,38.353
300,1,C,1,B,1,37.472,6.066,0.39,8.902
301,0,A,1,C,1,35.479,11.68,0.59,16.088
302,1,B,0,A,0,37.27,2.982,0.114,32.296
303,0,A,1,B,1,40.641,8.138,0.408,1.324
304,0,A,0,A,0,41.39,3.294,0.348,73.067
305,1,B,0,A,1,26.963,9.547,0.487,71.261
306,1,B,1,A,0,29.153,2.631,0.576,0.014
307,0,B,0,B,0,16.895,2.429,0.607,11.295
308,0,B,1,A,0,40.459,6.622,0.347,24.516
309,0,A,0,A,1,66.261,6.518,0.436,35.737
310,0,C,0,B,1,28.795,5.761,0.377,6.426
311,0,A,0,A,0,27.143,4.817,0.444,55.003
312,0,C,1,A,1,23.982,11.881,0.46,-121.353
313,0,A,1,A,0,29.94,5.716,0.4,3.16
314,0,A,1,A,0,38.373,5.668,0.537,54.645
315,1,A,1,A,0,45.415,5.179,0.353,43.363
316,0,C,1,A,1,31.171,7.766,0.142,36.921
317,1,C,1,A,1,35.117,21.642,0.3,-41.163
318,0,B,0,C,1,23.899,8.497,0.458,23.765
319,1,C,1,A,1,23.607,5.067,0.353,66.228
320,1,C,1,A,1,37.602,7.566,0.441,4.126
321,0,B,1,A,0,34.622,3.859,0.19,-30.959
322,1,B,1,A,1,33.053,20.962,0.734,-8.227
323,1,C,0,A,1,36.247,12.679,0.283,-19.151
324,0,A,0,A,0,16.6,10.502,0.295,47.567
325,1,B,1,A,0,28.305,6.648,0.336,4.512
326,1,A,0,A,0,30.799,8.293,0.682,28.648
327,0,A,1,A,0,25.328,6.944,0.557,58.762
328,1,A,1,C,0,26.145,8.22,0.373,1.722
329,1,A,1,A,0,24.763,2.839,0.692,18.932
330,0,A,1,A,0,24.321,11.088,0.252,-17.001
331,1,B,1,A,1,33.49,6.349,0.425,37.317
332,0,B,1,A,1,20.934,6.882,0.163,18.559
333,1,C,1,A,1,32.882,7.753,0.289,32.602
334,1,A,0,A,0,25.75,7.68,0.249,68.1
335,1,B,1,B,1,19.683,12.867,0.402,-14.015
336,0,B,1,A,1,29.453,7.735,0.575,106.91
337,0,A,0,B,0,46.23,3.255,0.66,-10.794
338,0,B,1,B,1,35.93,5.528,0.479,30.482
339,0,B,1,B,1,14.923,7.567,0.476,66.107
340,1,B,0,A,1,30.69,5.77,0.533,-1.859
341,0,B,1,A,0,20.544,8.996,0.471,-4.396
342,1,A,1,A,1,23.004,15.332,0.524,-72.63
343,0,B,1,C,0,23.24,9.101,0.263,-3.989
344,0,B,0,B,0,28.352,6.437,0.286,27.867
345,0,C,1,A,0,27.293,2.768,0.256,18.282
346,0,A,1,C,1,21.704,6.371,0.256,9.65
347,0,A,1,A,0,21.353,5.809,0.375,-5.196
348,0,B,0,A,0,15.394,5.278,0.701,69.518
349,1,C,1,C,1,23.306,20.8,0.396,-34.943
350,0,A,1,B,1,29.441,18.126,0.324,65.829
351,1,B,1,A,0,26.282,5.438,0.594,47.983
352,0,C,1,A,1,31.294,12.304,0.482,61.654
353,1,B,1,A,1,28.171,11.793,0.218,48.855
354,0,B,1,C,0,28.555,5.13,0.399,41.635
355,0,C,1,A,1,20.94,9.794,0.627,41.653
356,1,B,0,A,1,37.794,14.085,0.35,27.699
357,0,B,1,A,0,33.45,4.123,0.553,14.556
358,0,B,1,A,1,41.759,13.701,0.467,12.538
359,0,A,1,A,1,23.612,15.032,0.36,18.542
360,1,C,0,A,1,28.78,11.287,0.159,52.745
361,1,C,1,A,0,18.879,6.858,0.379,24.551
362,1,C,1,A,1,27.078,23.659,0.694,30.602
363,0,B,0,A,1,37.715,9.363,0.399,-140.995
364,0,A,0,A,0,30.423,8.885,0.484,-0.897
365,0,B,0,A,0,35.449,5.024,0.282,-16.131
366,1,C,1,B,1,30.18,7.337,0.696,-7.463
367,0,C,1,A,0,28.054,10.311,0.573,42.533
368,1,A,1,A,0,21.466,3.97,0.389,62.777
369,1,B,1,A,0,24.417,9.761,0.404,46.404
370,1,B,1,A,0,36.817,3.81,0.389,-23.054
371,0,B,1,A,1,18.156,9.399,0.203,-10.724
372,1,B,0,A,1,26.023,18.451,0.359,11.004
373,0,C,1,A,0,28.13,1.06,0.616,22.059
374,1,B,1,A,1,38.887,8.039,0.42,32.501
375,1,B,1,A,1,25.238,10.351,0.589,19.431
376,0,A,1,A,0,26.545,1.924,0.257,0.086
377,0,B,1,A,1,20.823,11.205,0.578,11.441
378,0,B,0,A,0,26.094,0,0.211,19.105
379,0,A,0,A,1,31.484,2.019,0.412,85.87
380,0,A,0,A,1,25.851,5.962,0.562,44.774
381,1,A,1,A,1,25.509,5.43,0.331,76.045
382,0,B,0,A,0,39.064,8.429,0.449,-20.853
383,1,A,1,B,0,16.339,7.038,0.42,24.927
384,0,C,0,A,1,41.046,6.974,0.462,-18.126
385,0,B,0,A,0,29.921,6.721,0.617,17.399
386,1,A,1,B,1,34.656,10.923,0.218,-28.568
387,1,B,1,A,0,25.818,5.447,0.491,18.894
388,0,C,1,A,1,37.68,13.749,0.172,-21.792
389,0,B,1,A,0,32.16,7.825,0.358,26.103
390,0,B,1,A,1,34.542,9.123,0.366,-43.939
391,0,C,0,A,1,26.173,12.738,0.581,42.803
392,1,B,1,A,1,23.471,14.833,0.394,47.753
393,1,A,1,A,1,33.069,18.599,0.391,53.892
394,0,C,1,B,1,20.272,12.179,0.483,34.504
395,0,B,0,C,1,35.742,1.21,0.617,6.571
396,0,C,0,A,0,23.585,8.122,0.247,-14.177
397,1,B,0,A,1,34.653,10.756,0.382,-9.156
398,0,B,1,A,1,32.855,9.813,0.204,-53.075
399,0,C,1,B,0,18.277,2.491,0.417,0.813
400,1,B,0,A,0,32.009,6.383,0.516,52.812
401,0,A,1,A,1,18.656,10.993,0.35,62.706
402,0,A,1,B,1,38.418,9.674,0.467,-2.625
403,1,C,1,A,1,16.14,19.321,0.475,24.635
404,1,A,0,A,0,31.198,0,0.62,72.067
405,0,A,0,B,1,39.715,13.128,0.539,-11.603
406,1,B,0,A,1,33.475,17.961,0.27,-11.675
407,0,C,1,A,1,20.846,10.998,0.273,20.031
408,1,A,0,A,0,33.879,5.632,0.558,-30.137
409,1,B,1,A,1,27.088,20.462,0.191,0.969
410,1,A,1,A,0,39.003,3.254,0.502,6.934
411,0,B,1,A,0,28.283,2.706,0.604,43.129
412,0,A,0,C,0,30.632,4.696,0.419,124.912
413,0,A,1,B,0,22.846,3.577,0.532,15.879
414,1,A,0,A,1,44.377,6.713,0.403,37.248
415,1,C,1,A,1,26.068,12.563,0.483,-5.391
416,1,A,0,A,0,44.112,8.954,0.51,30.477
417,0,B,1,C,1,24.684,1.565,0.384,79.528
418,1,C,0,A,1,21.655,12.54,0.7,-19.54
419,1,A,1,A,0,19.788,5.377,0.22,-1.644
420,1,B,1,B,0,30.206,3.759,0.127,37.363
421,0,B,1,A,1,28.568,12.151,0.288,109.126
422,1,B,0,A,0,26.795,8.669,0.597,36.496
423,1,A,0,A,0,21.464,6.367,0.275,-8.107
424,1,B,0,A,0,30.872,4.646,0.253,-33.448
425,1,C,1,B,1,29.603,17.33,0.673,31.975
426,1,C,1,A,1,34.891,16.168,0.254,0.994
427,1,A,0,A,0,33.583,5.026,0.493,76.497
428,0,A,0,C,0,21.682,8.263,0.512,-7.79
429,1,C,1,A,1,31.616,11.525,0.391,9.801
430,1,A,1,A,1,28.188,14.399,0.268,-34.31
431,1,A,0,A,0,31.921,5.447,0.45,87.829
432,1,A,0,A,0,37.174,5.761,0.387,33.535
433,0,B,0,A,1,18.529,6.333,0.54,-35.179
434,0,A,0,A,0,40.932,4.804,0.059,11.728
435,1,B,0,B,1,18.541,21.024,0.255,7.862
436,1,B,0,A,0,30.044,2.254,0.295,-19.233
437,1,A,0,A,1,30.68,16.265,0.572,32.52
438,1,A,0,A,0,31.106,3.76,0.357,-2.082
439,1,B,1,A,1,25.371,20.989,0.638,-5.513
440,0,B,0,A,1,26.023,15.591,0.157,57.552
441,0,A,0,C,0,29.78,3.394,0.444,107.683
442,1,B,1,A,0,12.862,0.603,0.275,26.44
443,0,B,1,A,0,37.04,0.668,0.389,31.563
444,1,A,1,B,1,24.636,24.939,0.405,8.887
445,0,B,1,A,1,26.694,5.204,0.731,34.46
446,1,A,0,A,0,44.679,2.728,0.404,96.316
447,1,C,1,A,1,33.772,9.512,0.437,-2.466
448,0,C,1,A,0,28.409,2.269,0.519,38.282
449,1,B,0,A,0,16.78,6.561,0.516,-97.375
450,0,A,0,A,0,28.048,0,0.355,68.659
451,0,B,0,A,1,17.553,11.401,0.315,24.174
452,1,A,1,A,1,33.379,13.934,0.498,7.52
453,1,A,0,A,0,31.968,8.43,0.641,33.404
454,0,C,1,A,1,39.594,6.731,0.349,-41.214
455,1,A,1,A,1,28.572,8.544,0.234,62.646
456,0,B,1,A,1,24.077,12.126,0.6,14.065
457,0,C,1,A,1,30.988,8.828,0.187,-37.456
458,0,A,0,B,0,35.642,0,0.541,1.105
459,0,A,1,B,1,30.813,2.577,0.188,11.852
460,0,C,1,A,1,42.739,4.052,0.428,-7.628
461,1,A,0,A,1,29.74,8.213,0.349,35.848
462,0,B,0,A,0,51.602,2.09,0.304,0.219
463,0,A,0,B,0,34.078,3.037,0.619,30.502
464,1,C,0,A,1,22.657,21.535,0.367,-17.076
465,1,B,1,A,1,36.775,19.459,0.533,86.946
466,1,B,1,C,1,26.217,11.868,0.374,23.337
467,1,C,0,A,1,26.725,0.961,0.353,-3.67
468,1,B,0,B,0,29.982,4.889,0.313,6.153
469,0,C,1,A,1,42.933,10.338,0.334,-26.281
470,0,A,0,A,0,18.816,4.92,0.401,-6.165
471,1,A,1,A,0,27.871,5.033,0.28,27.369
472,1,B,1,B,1,31.215,16.01,0.442,76.16
473,1,B,1,A,0,31.005,2.197,0.447,-19.061
474,0,B,0,A,0,40.159,6.319,0.514,50.679
475,0,C,0,A,1,23.55,14.133,0.149,68.843
476,0,B,0,B,1,25.642,8.121,0.656,29.256
477,0,A,0,B,1,22.898,15.704,0.458,-101.156
478,0,B,0,C,0,31.167,4.821,0.686,58.882
479,1,B,1,A,0,26.911,4.196,0.408,-44.555
480,0,A,0,A,1,28.698,14.218,0.33,38.625
481,0,B,0,A,0,21.575,4.169,0.259,-8.026
482,0,B,0,A,1,47.617,13.876,0.346,0.589
483,0,A,0,A,0,25.557,4.903,0.563,53.84
484,0,A,0,C,1,35.766,10.6,0.371,41.12
485,1,C,1,B,1,24.172,21.952,0.44,3.867
486,1,C,0,A,1,22.431,16.686,0.504,-15.064
487,0,A,1,A,1,21.93,4.465,0.337,26.358
488,0,A,0,B,0,24.912,4.461,0.38,10.341
489,0,C,0,A,0,23.953,6.834,0.463,58.488
490,0,C,1,A,1,35.507,7.754,0.323,31.924
491,0,C,0,A,1,17.592,14.62,0.546,26.81
492,1,C,1,A,1,22.613,8.41,0.521,-26.636
493,1,B,0,A,1,31.588,5.026,0.426,26.823
