id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
165,1,A,0,A,0,38.872,5.056,0.404,26.314
166,1,A,1,A,0,50.085,3.69,0.341,43.146
167,1,C,1,A,1,32.432,5.476,0.245,29.465
168,1,C,1,B,1,55.717,24.088,0.39,7.432
169,1,A,0,A,0,24.054,6.764,0.43,81.384
170,0,A,0,A,0,28.812,6.822,0.544,48.956
171,0,A,1,B,1,33.81,4.787,0.593,18.061
172,1,A,0,A,1,29.45,12.599,0.557,30.459
173,0,C,0,A,0,22.196,2.056,0.441,54.077
174,0,A,1,B,1,33.063,9.753,0.275,25.336
175,0,A,1,A,0,37.909,6.493,0.535,38.393
176,0,B,0,A,0,28.872,4.002,0.703,17.078
177,1,C,1,A,1,23.465,8.773,0.27,51.04
178,1,A,1,A,1,25.365,17.286,0.492,38.096
179,0,B,0,A,0,25.577,3.443,0.437,49.698
180,0,C,0,A,0,30.451,6.942,0.326,52.636
181,1,C,1,C,1,29.95,9.998,0.681,35.447
182,0,C,1,A,1,26.367,3.31,0.189,27.364
183,0,A,0,A,0,29.513,1.943,0.349,-60.612
184,1,A,1,C,1,28.966,16.119,0.413,76.14
185,1,A,1,A,1,36.392,5.815,0.457,45.916
186,0,A,1,A,1,33.236,9.169,0.353,88.1
187,1,B,1,A,0,32.957,7.318,0.484,11.356
188,1,B,1,A,1,36.023,11.56,0.297,-24.7
189,0,A,0,A,0,19.29,5.162,0.349,93.424
190,0,B,1,A,1,18.483,6.702,0.415,28.794
191,1,C,1,A,1,42.973,16.358,0.525,97.41
192,1,A,1,A,0,32.706,4.556,0.304,-33.551
193,0,C,1,A,1,32.734,3.179,0.461,73.245
194,0,C,1,A,1,27.872,15.257,0.475,21.56
195,1,B,1,A,1,32.858,20.734,0.35,51.347
196,1,C,0,A,0,39.013,2.011,0.79,4.677
197,1,B,0,A,1,41.393,14.997,0.278,-7.22
198,0,B,1,A,0,41.409,5.647,0.503,26.018
199,0,B,1,C,1,33.361,5.599,0.638,45.953
200,0,B,0,C,0,46.025,4.632,0.432,-11.766
201,1,A,0,A,0,35.025,4.922,0.32,4.271
202,0,A,0,A,0,32.277,6.815,0.351,12.086
203,0,B,0,A,1,29.75,12.594,0.749,9.626
204,1,C,0,A,0,44.824,4.844,0.513,-11.479
205,0,B,1,A,1,31.19,11.246,0.325,5.274
206,0,C,0,A,1,16.62,12.022,0.407,54.641
207,1,C,1,A,1,32.317,13.423,0.324,32.734
208,1,A,1,A,1,31.75,9.82,0.687,42.994
209,0,B,1,B,1,21.432,7.893,0.517,21.844
210,1,A,0,A,0,31.891,0.913,0.381,-51.813
211,0,C,1,A,0,15.725,7.497,0.269,-4.798
212,1,A,1,A,0,36.807,1.953,0.555,55.554
213,0,A,0,C,0,40.2,10.88,0.562,13.492
214,1,A,0,A,1,21.523,19.667,0.503,35.18
215,0,C,0,A,1,30.845,8.798,0.363,63.428
216,1,B,1,B,1,31.003,14.006,0.212,-4.263
217,1,A,1,A,1,29.429,19.287,0.352,-18.22
218,1,A,1,A,0,15.188,1.104,0.168,9.494
219,0,B,0,A,0,31.576,3.685,0.554,-40.474
220,0,B,0,A,0,31.165,2.605,0.324,69.255
221,1,A,1,A,1,26.003,17.251,0.391,129.143
222,0,A,1,A,0,22.81,5.331,0.615,-99.19
223,1,C,1,A,1,45.235,23.337,0.498,-82.252
224,0,C,0,B,1,28.015,11.193,0.208,9.692
225,0,A,1,B,0,23.951,1.321,0.18,-17.589
226,0,A,1,A,0,35.284,3.159,0.51,21.097
227,0,A,1,A,0,14.383,2.661,0.124,3.833
228,1,B,1,A,1,29.513,6.279,0.736,-17.783
229,0,A,0,B,1,24.727,10.884,0.18,40.762
230,1,B,0,A,1,29.571,20.063,0.326,-2.991
231,0,C,1,A,0,22.271,5.442,0.276,-16.42
232,1,A,1,B,1,25.639,16.374,0.334,66.456
233,0,C,1,A,1,20.533,16.773,0.21,20.971
234,0,B,1,B,0,16.773,3.384,0.37,4.812
235,1,B,1,A,1,31.499,11.853,0.545,6.254
236,1,A,1,A,1,25.951,15.248,0.289,43.295
237,0,B,0,B,0,32.794,13.234,0.522,24.481
238,1,A,0,B,0,42.735,4.546,0.452,32.187
239,0,A,1,B,0,18.912,3.255,0.387,-25.686
240,1,A,1,A,1,30.193,14.556,0.231,53.158
241,1,A,0,B,0,41.474,5.576,0.337,21.587
242,1,C,1,A,1,36.551,18.16,0.277,-7.396
243,1,A,1,B,0,34.34,5.661,0.333,96.25
244,0,B,1,A,0,31.786,0,0.448,-58.031
245,0,B,1,A,1,35.567,15.873,0.466,7.758
246,1,A,1,A,1,29.036,15.378,0.285,16.324
247,0,A,0,A,0,24.586,1.583,0.234,41.298
248,0,B,1,C,1,38.564,15.888,0.354,57.976
249,1,A,0,A,0,27.887,9.12,0.548,-2.859
250,0,A,0,A,0,30.88,8.208,0.479,14.66
251,0,C,0,A,0,38.022,4.788,0.58,39.03
252,1,C,0,A,1,33.967,12.934,0.343,-5.915
253,0,A,0,A,0,16.073,2.867,0.324,32.226
254,0,A,1,A,0,47.977,9.018,0.51,-11.926
255,1,B,1,A,1,27.07,20.681,0.181,8.775
256,0,B,1,A,1,29.902,10.011,0.205,-37.168
257,0,B,0,B,1,41.412,11.081,0.186,33.179
258,1,A,0,A,0,53.259,2.83,0.297,17.23
259,1,C,1,A,1,36.923,16.867,0.144,27.083
260,0,A,1,B,1,19.776,15.881,0.567,-33.464
261,0,A,0,A,0,21.905,6.95,0.342,32.691
262,1,B,0,A,0,21.412,2.78,0.386,41.51
263,0,B,0,A,0,19.052,6.102,0.626,-14.949
264,0,A,0,C,0,40.846,4.113,0.215,85.823
265,0,A,0,A,1,35.632,6.359,0.34,52.276
266,0,A,1,C,1,28.699,10.217,0.512,105.831
267,1,C,1,A,0,56.647,10.165,0.277,-17.648
268,0,B,0,A,0,31.663,1.502,0.401,52.095
269,1,B,0,B,0,29.675,1.858,0.673,-23.037
270,0,C,0,B,0,24.288,3.252,0.241,77.997
271,1,A,0,A,1,19.576,16.642,0.464,45.962
272,0,C,1,A,1,39.051,8.896,0.356,13.688
273,1,B,1,A,1,23.762,16.247,0.495,3.837
274,0,B,1,B,1,25.268,14.161,0.479,37.276
275,1,B,0,A,1,15.704,13.696,0.364,-50.825
276,1,A,1,A,1,33.435,13.978,0.288,89.113
277,0,B,1,B,0,33.386,1.952,0.269,27.254
278,0,B,1,A,1,44.24,13.504,0.434,65.233
279,1,A,0,B,0,30.814,4.526,0.456,41.14
280,1,A,1,A,1,32.992,11.174,0.387,-10.935
281,1,C,0,A,1,31.484,13.756,0.32,-25.665
282,1,A,0,A,0,35.474,4.824,0.779,-0.67
283,1,A,1,A,1,19.959,15.223,0.266,4.779
284,1,B,0,A,0,34.935,3.789,0.08,19.912
285,1,A,1,A,0,37.335,0,0.305,-11.492
286,0,A,1,A,0,18.367,10.356,0.538,-39.352
287,1,C,0,A,1,36.885,5.671,0.563,58.154
288,1,B,1,A,1,26.658,11.392,0.293,52.105
289,0,B,1,A,0,38.506,5.892,0.67,40.418
290,0,C,1,A,1,32.952,15.155,0.333,-17.947
291,1,C,0,A,0,29.7,7.823,0.385,-18.501
292,1,C,0,A,1,30.23,9.81,0.456,61.354
293,0,A,0,A,0,36.512,9.232,0.292,12.235
294,1,C,1,A,1,27.455,23.546,0.529,47.635
295,0,A,1,C,0,25.068,3.886,0.559,97.056
296,1,A,1,A,0,18.391,2.601,0.428,39.255
297,0,C,1,A,1,18.518,10.668,0.469,17.423
298,0,C,1,C,1,24.426,13.06,0.545,51.88
299,1,A,1,A,0,27.243,6.506,0.304,-33.454
300,1,A,0,C,0,17.446,9.53,0.365,25.949
301,1,B,0,A,1,29.536,26.353,0.174,31.91
302,0,A,0,B,0,26.283,7.884,0.35,-10.467
303,0,A,0,A,1,39.582,4.576,0.473,103.676
304,0,A,0,A,1,21.979,4.922,0.47,5.446
305,0,A,0,B,1,47.027,14.083,0.458,94.804
306,1,A,0,A,0,35.991,7.684,0.478,-10.594
307,1,C,1,B,1,27.413,21.587,0.293,42.75
308,1,B,0,A,1,28.636,16.998,0.247,34.539
309,1,B,0,A,0,35.537,1.625,0.233,-32.751
310,1,C,1,B,1,33.97,19.604,0.505,24.875
311,0,A,1,C,0,21.465,9.92,0.243,-32.254
312,0,C,1,A,1,25,8.006,0.551,53.608
313,1,C,1,C,1,31.847,19.305,0.523,2.281
314,0,A,1,A,0,20.658,0,0.183,-42.721
315,1,C,0,A,0,18.967,5.393,0.493,33.939
316,0,A,1,A,1,23.822,7.979,0.582,40.307
317,0,A,0,A,0,22.893,5.782,0.386,34.644
318,1,C,0,A,0,36.198,0.276,0.261,5.989
319,1,A,0,A,0,51.519,4.725,0.409,20.809
320,1,A,1,A,0,25.526,4.302,0.16,6.874
321,1,A,0,A,0,23.582,6.199,0.161,48.997
322,0,A,1,A,0,30.091,4.504,0.28,41.349
323,1,A,0,A,1,24.646,18.155,0.317,27.005
324,0,B,1,A,1,24.761,8.923,0.329,-1.597
325,0,B,0,A,1,33.316,11.865,0.258,30.674
326,1,A,0,A,0,20.613,5.311,0.508,47.946
327,0,C,1,A,1,22.99,4.34,0.543,49.441
328,0,B,1,A,0,29.314,5.765,0.514,-0.156
329,0,B,0,A,1,39.347,23.113,0.34,-10.627
330,1,C,0,A,1,19.681,16.141,0.353,7.558
331,1,A,0,A,0,23.433,5.743,0.465,0.993
332,1,A,1,B,0,19.853,6.027,0.514,34.71
333,0,A,1,A,0,18.792,2.172,0.272,64.084
334,0,B,0,A,1,45.966,9.357,0.469,-29.714
335,1,A,1,B,0,32.926,6.33,0.446,-19.597
336,1,B,0,A,1,32.944,6.711,0.441,-10.393
337,0,B,1,A,0,36.982,6.206,0.325,52.286
338,1,C,1,A,1,19.878,14.196,0.572,110.12
339,0,C,1,B,0,35.764,0,0.636,25.813
340,0,B,1,A,1,44.742,12.678,0.619,64.398
341,0,C,0,A,1,23.502,7.459,0.336,54.4
342,1,A,1,C,0,21.807,9.222,0.481,44.684
343,0,A,1,A,0,15.997,8.54,0.523,4.535
344,0,B,1,A,0,23.075,3.497,0.459,-21.88
345,1,A,0,A,0,19.819,3.166,0.213,29.267
346,0,C,1,A,0,35.619,2.326,0.289,-29.326
347,0,A,1,A,0,42.392,1.337,0.161,-8.1
348,0,B,1,A,1,31.463,6.083,0.524,35.812
349,1,B,0,A,0,35.326,3.228,0.483,54.098
350,0,A,0,B,0,20.477,7.066,0.246,16.359
351,1,B,0,A,1,20.993,23.444,0.234,66.313
352,0,A,0,A,1,20.613,9.448,0.221,-38.559
353,0,B,1,A,1,44.778,13.451,0.479,36.149
354,0,A,0,A,0,33.647,4.713,0.255,-8.975
355,0,C,1,A,1,39.177,13.44,0.446,6.98
356,0,A,1,A,1,32.057,8.426,0.48,16.273
357,1,B,1,C,1,22.91,18.037,0.544,32.407
358,0,C,1,B,0,23.192,11.667,0.478,14.628
359,1,B,0,B,0,19.426,5.877,0.316,-9.061
360,0,B,0,A,0,30.982,7.973,0.359,-2.403
361,0,C,1,A,1,25.829,18.171,0.471,-5.538
362,1,A,0,A,0,28.29,7.99,0.4,-20.54
363,0,C,0,A,1,23.749,9.674,0.338,-64.18
364,0,B,1,B,0,18.357,4.752,0.54,14.913
365,0,B,1,A,1,29.43,0.227,0.43,22.214
366,1,B,1,A,1,26.075,16.513,0.254,-17.771
367,0,B,1,A,0,20.566,5.23,0.206,-10.32
368,0,B,1,A,0,14.096,1.747,0.329,53.238
369,0,B,1,A,0,26.907,4.476,0.249,36.739
370,0,A,1,A,0,23.953,1.746,0.505,-9.764
371,1,C,1,A,0,19.846,3.969,0.197,-37.731
372,0,A,0,A,1,27.221,14.732,0.5,8.572
373,0,A,0,C,0,48.672,6.351,0.305,-40.586
374,1,B,1,A,1,24.165,15.04,0.456,39.936
375,1,A,1,B,0,20.443,0.197,0.466,-10.713
376,1,B,0,A,0,31.789,1.012,0.35,27.065
377,0,A,0,B,1,27.636,13.103,0.194,44.245
378,1,B,0,A,0,30.022,12.954,0.598,-0.621
379,0,C,1,B,1,18.022,19.134,0.329,14.137
380,0,C,1,A,1,35.32,14.228,0.3,15.099
381,1,A,0,A,0,24.867,5.968,0.248,-14.839
382,1,A,0,A,0,29.412,9.187,0.412,6.222
383,1,A,1,A,0,41.005,7.488,0.334,87.422
384,0,B,0,B,1,41.55,7.851,0.268,47.67
385,1,C,1,A,0,29.414,0,0.367,1.03
386,1,A,1,B,1,34.989,17.141,0.222,93.477
387,0,B,0,B,0,23.217,6.124,0.393,54.332
388,1,A,0,A,1,26.071,13.459,0.432,32.312
389,1,B,0,A,1,34.842,19.05,0.267,61.475
390,1,A,1,B,1,28.248,17.907,0.388,11.134
391,1,A,1,B,1,28.927,18,0.27,18.5
392,0,B,1,A,1,24.815,6.082,0.161,19.266
393,0,C,1,A,0,29.969,3.765,0.205,3.585
394,0,B,0,A,0,24.229,6.706,0.419,39.713
395,1,A,0,A,0,43.598,4.903,0.426,-78.666
396,0,A,0,A,1,25.319,0,0.639,-2.163
397,0,A,0,A,0,20.055,5.254,0.566,83.714
398,1,C,1,A,1,24.112,14.183,0.488,48.863
399,0,C,0,B,0,24.396,6.514,0.532,31.314
400,1,C,1,A,1,35.983,12.151,0.538,-4.01
401,0,A,0,A,0,34.535,5.54,0.674,9.953
402,0,B,1,A,1,20.766,5.09,0.22,-4.725
403,1,B,0,A,1,35.361,13.889,0.45,-73.065
404,1,C,0,A,0,25.502,0.86,0.465,43.512
405,0,B,0,A,1,30.635,14.936,0.338,74.871
406,1,B,1,A,1,39.922,22.533,0.311,53.322
407,0,A,0,A,0,26.76,7.536,0.431,117.729
408,0,A,1,A,0,26.527,0.6,0.436,22.53
409,0,C,0,A,1,29.895,8.848,0.397,36.902
410,0,B,0,A,0,25.201,3.478,0.384,1.515
411,0,A,0,C,0,31.453,1.192,0.599,-0.828
412,0,B,0,A,0,22.802,5.352,0.517,-28.644
413,1,A,1,A,1,19.506,21.433,0.176,-58.572
414,0,B,1,A,1,45.651,6.708,0.204,-1.657
415,0,A,0,B,0,41.966,6.536,0.36,83.103
416,0,B,0,A,0,22.009,8.473,0.269,-68.638
417,1,C,1,A,0,31.211,7.455,0.454,14.795
418,1,B,1,A,1,28.069,9.856,0.206,5.223
419,0,A,0,B,0,26.624,9.376,0.256,23.832
420,1,C,1,A,1,26.878,12.375,0.697,13.531
421,0,A,0,A,0,23.761,8.141,0.128,12.123
422,0,A,1,A,1,26.74,8.518,0.24,107.538
423,0,A,0,A,0,41.126,0,0.455,-17.544
424,1,A,0,A,0,25.421,5.913,0.671,17.076
425,1,B,1,B,1,23.756,16.876,0.548,75.201
426,1,C,1,A,0,28.474,0.164,0.542,2.267
427,1,A,0,A,0,46.105,3.807,0.422,-0.559
428,1,B,1,A,1,29.284,14.082,0.247,57.787
429,0,B,1,A,0,23.501,2.862,0.395,30.845
430,0,B,0,B,0,24.429,7.4,0.601,9.217
431,1,B,1,A,0,12.923,5.148,0.254,26.051
432,1,C,1,A,1,25.194,11.132,0.388,-2.12
433,1,B,1,A,0,32.668,6.887,0.388,45.058
434,1,B,1,B,0,29.223,0.005,0.414,93.686
435,1,B,1,C,1,31.249,14.285,0.547,70.283
436,1,B,1,A,1,19.919,13.602,0.367,51.611
437,1,A,1,A,0,19.576,7.879,0.3,-9.854
438,1,C,1,A,1,34.366,19.119,0.463,32.357
439,1,C,1,A,0,33.109,2.43,0.2,-15.428
440,0,A,1,B,0,32.026,6.17,0.57,14.649
441,1,B,1,A,0,24.911,7.643,0.47,110.943
442,0,B,0,B,1,27.476,6.944,0.464,-32.783
443,1,B,1,B,0,49.682,8.97,0.435,-37.243
444,1,A,0,A,0,21.598,2.927,0.316,10.804
445,1,A,1,A,0,36.297,5.477,0.204,19.711
446,1,B,1,A,0,21.482,6.638,0.253,22.301
447,0,A,1,B,1,20.267,4.992,0.606,-23.328
448,1,B,0,A,1,27.215,24.813,0.201,37.849
449,1,B,1,A,0,34.235,6.05,0.41,-2.224
450,0,C,0,A,1,31.65,12.281,0.309,-30.991
451,0,A,0,C,1,22.888,15.52,0.482,16.859
452,1,A,1,B,0,27.468,7.3,0.385,28.223
453,1,C,1,A,1,21.665,15.19,0.409,18.63
454,0,A,1,C,0,20.752,0,0.491,26.732
455,1,A,1,A,0,26.22,3.897,0.147,17.794
456,1,A,0,A,0,17.746,0,0.367,9.668
457,1,A,0,A,0,20.421,3.722,0.34,-25.736
458,1,C,1,A,1,35.79,12.001,0.397,60.704
459,0,A,0,B,0,27.111,4.514,0.254,5.943
460,1,A,0,A,0,35.872,4.732,0.192,-11.37
461,1,C,1,A,1,36.663,20.548,0.33,-64.911
462,1,C,0,A,1,27.302,7.903,0.28,-76.465
463,1,A,0,A,0,35.831,8.94,0.174,82.432
464,1,A,0,A,1,17.206,17.185,0.327,56.383
465,1,C,0,A,1,16.31,26.23,0.756,35.287
466,1,B,1,A,0,21.126,8.767,0.401,-14.283
467,0,C,1,A,1,33.955,12.47,0.18,-48.686
468,1,C,1,A,0,39.569,9.316,0.537,-30.636
469,1,B,0,A,1,24.037,24.422,0.21,-16.098
470,0,B,1,A,1,34.403,12.591,0.165,41.236
471,1,B,0,A,1,22.63,13.925,0.711,110.968
472,0,B,1,C,0,27.903,8.436,0.592,-15.314
473,1,C,1,A,1,19.129,14.126,0.289,32.867
474,0,B,0,A,0,19.192,10.171,0.3,-129.883
475,1,A,1,A,1,28.224,18.845,0.63,35.806
476,1,A,1,A,0,16.39,4.431,0.251,40.783
477,0,C,1,A,1,22.569,6.247,0.608,-8.728
478,0,C,1,C,1,19.71,10.227,0.456,30.905
479,1,B,1,A,1,20.893,18.734,0.511,-50.22
480,1,A,1,A,0,24.025,6.359,0.38,18.127
481,1,A,0,B,0,29.084,10.097,0.246,53.315
482,1,A,1,B,0,37.335,8.036,0.252,23.655
483,1,C,1,A,1,49.41,12.162,0.326,40.265
484,0,A,0,A,0,21.147,1.051,0.561,43.041
485,1,B,0,A,0,42.876,7.169,0.228,21.61
486,0,B,0,B,0,38.352,2.851,0.335,34.121
487,0,C,1,B,0,28.938,8.648,0.383,-27.614
488,1,C,1,A,1,20.661,19.675,0.264,40.872
489,1,A,1,A,0,30.448,3.935,0.467,-9.607
490,0,C,1,A,1,42.397,11.405,0.402,27.98
491,0,B,0,A,1,44.341,6.325,0.232,59.133
492,0,C,1,A,1,46.799,10.008,0.621,59.516
493,1,A,0,A,1,33.739,22.408,0.237,62.211
