id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,38.186,5.269,0.446,-31.921
2,0,A,0,C,0,42.154,9.932,0.26,15.589
3,1,C,1,A,1,25.99,20.335,0.409,-28.468
4,1,A,0,A,0,37.33,5.472,0.891,39.513
5,0,B,0,C,1,21.348,14.462,0.343,19.336
6,0,A,0,A,0,26.67,5.405,0.254,32.951
7,0,A,1,A,1,26.113,15.494,0.256,55.28
8,1,C,0,A,1,41.01,10.001,0.311,60.29
9,1,B,1,A,1,22.813,15.259,0.484,29.149
10,1,C,0,A,1,25.684,20.922,0.262,0.437
11,0,B,1,B,0,46.763,1.934,0.36,39.962
12,1,B,0,A,0,19.683,4.826,0.394,-8.53
13,0,C,0,A,1,21.181,9.816,0.344,-37.523
14,1,C,1,A,0,29.359,1.534,0.376,8.777
15,1,B,0,A,0,24.298,6.741,0.51,8.419
16,1,B,0,A,0,24.84,10.869,0.408,-0.47
17,0,C,0,A,1,19.777,9.224,0.26,47.091
18,0,A,0,A,0,25.952,4.804,0.388,33.354
19,0,C,0,A,0,37.282,5.91,0.329,53.718
20,0,A,1,B,1,11.529,8.309,0.455,-5.376
21,1,C,1,A,1,31.074,8.958,0.432,55.769
22,1,A,1,A,1,35.017,19.711,0.156,16.304
23,0,A,0,A,0,29.941,4.468,0.078,50.936
24,1,B,0,B,1,41.179,18.593,0.373,32.817
25,0,B,1,A,1,22.594,2.935,0.432,46.303
26,0,C,0,A,0,46.59,9.12,0.338,28.11
27,0,B,0,A,1,26.347,9.794,0.355,-3.76
28,1,A,1,B,1,25.568,15.715,0.4,24.197
29,1,C,1,A,0,18.211,3.753,0.221,47.039
30,0,A,1,A,0,33.35,4.57,0.302,1.986
31,1,B,1,B,1,26.781,20.784,0.524,8.371
32,1,A,1,A,1,19.516,8.907,0.54,-53.001
33,0,C,1,A,1,32.729,8.864,0.248,51.889
34,1,C,0,A,1,44.192,14.236,0.203,-13.087
35,1,A,0,A,0,16.159,11.585,0.393,45.754
36,1,C,1,B,1,16.514,18.534,0.485,4.456
37,1,A,0,A,1,28.936,12.332,0.409,82.246
38,0,C,1,A,1,26.288,13.088,0.352,54.202
39,0,A,0,C,0,33.568,6.471,0.406,13.754
40,1,B,1,B,1,23.289,14.06,0.17,9.747
41,1,A,1,A,0,27.073,4.307,0.243,-51.34
42,1,A,0,A,0,34.804,6.921,0.76,32.424
43,0,B,0,A,1,24.653,12.833,0.538,-9.631
44,0,B,1,B,0,38.555,2.444,0.297,-12.836
45,0,C,0,A,1,15.401,11.236,0.507,-69.081
46,1,A,1,A,1,28.692,17.121,0.132,57.188
47,0,B,1,A,0,29.117,5.292,0.26,-17.123
48,1,C,0,A,0,32.572,2.455,0.34,-3.706
49,1,B,1,A,0,34.506,3.237,0.1,107.97
50,0,B,1,A,1,21.994,10.664,0.4,-6.854
51,0,A,0,A,1,31.421,8.821,0.536,-33.827
52,0,A,0,A,1,22.763,11.34,0.393,73.122
53,0,C,1,A,1,21.241,13.217,0.508,12.517
54,0,B,0,A,1,30.711,10.885,0.235,47.815
55,1,A,0,A,0,31.961,3.062,0.396,21.381
56,1,A,0,A,1,17.583,6.117,0.203,-9.075
57,0,A,1,B,1,43.868,4.815,0.58,21.91
58,0,C,0,B,1,19.66,12.109,0.248,69.157
59,0,B,0,A,0,24.867,6.072,0.274,51.195
60,0,A,0,A,0,21.031,4.767,0.305,-32.173
61,0,C,0,A,1,37.358,6.064,0.413,52.488
62,1,A,1,A,0,19.737,7.402,0.64,-58.527
