id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
171,1,C,0,A,1,25.286,11.589,0.347,39.202
172,1,B,1,B,1,24.26,23.744,0.286,33.959
173,1,B,1,A,1,32.855,12.906,0.456,21.705
174,1,C,1,B,1,20.7,16.67,0.604,26.998
175,0,C,1,A,1,20.865,17.41,0.405,31.221
176,1,A,0,A,1,22.068,19.717,0.298,23.624
177,0,A,0,A,0,44.631,8.131,0.288,-6.313
178,1,A,0,A,0,26.338,7.857,0.445,10.032
179,0,B,0,B,0,27.011,2.624,0.367,160.28
180,1,C,1,A,0,30.625,7.103,0.637,-16.666
181,1,C,0,A,0,42.555,3.732,0.488,67.382
182,0,B,0,A,1,28.249,3.179,0.288,17.964
183,0,A,0,C,0,33.156,7.654,0.358,-6.744
184,0,A,1,A,0,25.019,10.842,0.284,-27.745
185,0,B,1,B,1,30.225,10.386,0.449,63.985
186,0,A,0,B,0,27.09,6.984,0.592,-71.717
187,1,B,0,A,1,19.97,10.934,0.596,50.061
188,1,C,1,A,1,19.392,5.086,0.246,-33.537
189,0,A,1,A,0,31.818,7.124,0.375,31.817
190,1,B,0,A,1,42.366,24.212,0.753,-31.678
191,0,A,1,A,1,33.137,11.9,0.377,70.434
192,0,A,0,C,1,45.67,11.431,0.387,-32.331
193,0,A,1,A,1,35.685,10.642,0.454,10.657
194,0,B,1,A,1,19.515,10.275,0.396,12.913
195,1,A,1,A,0,28.003,4.587,0.201,20.753
196,1,B,1,A,1,41.296,9.944,0.734,-35.272
197,0,B,1,A,1,27.029,7.819,0.312,24.497
198,1,C,0,A,1,40.529,16.747,0.562,25.395
199,1,C,1,A,1,25.166,17.864,0.237,40.095
200,1,C,0,A,0,20.362,2.083,0.378,84.316
201,1,C,1,A,0,24.293,6.206,0.347,88.919
202,0,A,0,A,0,29.223,9.693,0.436,57.014
203,1,B,0,A,0,25.618,3.7,0.386,-6.766
204,0,C,0,A,0,23.113,6.607,0.485,41.149
205,1,A,0,A,0,23.834,6.376,0.569,11.243
206,0,B,0,A,1,26.4,8.153,0.325,-10.815
207,1,B,0,A,0,23.875,10.375,0.501,92.742
208,1,A,0,A,1,27.829,12.364,0.393,32.216
209,1,B,1,A,1,12.274,12.815,0.313,27.794
210,0,A,0,A,1,28.635,13.395,0.309,27.388
211,1,A,1,A,1,45.368,15.114,0.29,-6.972
212,1,B,1,A,1,21.166,9.032,0.515,-44.303
213,0,A,0,A,0,33.414,8.869,0.402,73.418
214,0,A,0,A,0,33.386,0.708,0.232,101.044
215,1,B,1,B,0,38.53,1.309,0.438,16.852
216,1,A,0,A,0,19.778,0,0.45,24.556
217,0,B,0,B,1,42.361,12.924,0.518,-1.294
218,1,A,1,C,0,24.071,10.063,0.454,-11.844
219,1,B,0,B,1,46.483,15.385,0.281,47.089
220,0,C,1,B,0,12.27,5.666,0.111,44.602
221,0,A,0,A,1,19.637,5.592,0.222,20.426
222,0,B,0,A,1,32.949,15.682,0.653,26.653
223,1,A,0,A,1,24.416,23.082,0.541,-47.412
224,0,B,1,B,0,20.68,6.353,0.376,32.38
225,0,B,0,B,0,25.585,3.645,0.668,5.894
226,1,A,0,C,0,29.432,6.057,0.474,56.863
227,0,B,0,A,0,24.941,7.715,0.57,47.776
228,0,B,0,A,0,30.081,3.269,0.468,12.045
229,0,C,0,A,1,28.813,7.557,0.481,8.85
230,0,B,1,A,1,27.215,11.343,0.143,22.466
231,1,B,0,A,1,50.828,7.29,0.188,2.165
232,0,B,0,B,0,12.984,4.872,0.305,31.022
233,0,A,1,C,1,40.61,6.054,0.61,48.117
234,0,A,0,A,0,30.038,7.395,0.361,-7.878
235,1,A,1,B,0,25.902,1.862,0.566,-12.762
236,0,C,0,A,0,26.582,2.426,0.371,118.106
237,0,B,1,A,1,32.4,14.252,0.3,-9.196
238,1,B,1,A,0,42.613,8.586,0.408,11.504
239,1,A,1,C,1,33.789,22.961,0.474,0.644
240,0,B,1,C,0,22.245,5.774,0.411,7.371
241,1,C,0,A,1,18.159,16.803,0.452,0.829
242,0,B,0,A,1,20.133,16.136,0.646,-18.187
243,0,B,1,A,1,30.111,12.618,0.245,9.413
244,1,B,1,A,0,22.377,4.043,0.232,-18.712
245,0,A,0,A,0,28.472,7.717,0.619,21.263
246,0,A,0,A,0,35.75,9.919,0.566,3.36
247,1,C,1,A,1,20.281,14.855,0.76,-12.55
248,1,A,1,A,0,37.929,11.755,0.246,25.088
249,0,C,1,A,1,37.061,4.091,0.31,-39.89
250,0,C,0,A,0,40.274,8.645,0.405,59.951
251,1,A,0,A,0,22.618,6.835,0.526,-39.074
252,1,B,1,A,0,26.821,1.606,0.36,60.746
253,1,A,1,A,1,21.464,8.939,0.641,38.736
254,0,A,0,C,0,22.348,2.697,0.167,8.372
255,1,A,1,A,0,26.634,2.726,0.384,31.576
256,0,A,1,A,1,32.213,10.174,0.648,68.904
257,1,A,1,A,1,32.118,16.535,0.403,13.277
258,0,C,1,A,0,32.223,12.891,0.564,-15.575
259,1,A,0,A,1,28.141,15.701,0.407,64.175
260,0,A,1,A,0,16.492,4.905,0.433,124.661
261,0,A,1,B,0,38.436,1.976,0.402,9.499
262,1,A,1,A,0,32.314,1.103,0.366,-1.721
263,1,A,1,A,1,20.246,30.552,0.5,28.23
264,0,A,1,B,0,17.717,3.094,0.61,50.869
265,1,B,0,B,1,22.111,8.355,0.452,86.372
266,1,A,0,B,0,42.74,9.742,0.442,-48.045
267,0,A,1,A,0,28.422,3.689,0.394,2.107
268,0,B,1,A,1,37.582,10.818,0.538,39.557
269,0,A,1,A,0,24.818,9.017,0.417,44.859
270,1,B,0,A,1,26.853,8.664,0.332,31.653
271,1,A,1,C,1,39.918,19.257,0.231,-7.89
272,1,B,1,B,1,35.479,18.482,0.358,0.396
273,0,B,1,A,1,30.592,11.872,0.318,14.705
274,1,A,1,A,0,32.152,6.277,0.325,-1.271
275,0,A,0,A,1,28.061,7.75,0.581,1.421
276,1,A,1,A,0,25.691,6.897,0.509,62.624
277,0,B,1,A,0,34.184,0.887,0.251,24.113
278,1,C,1,A,1,20.704,18.097,0.52,-3.443
279,1,C,0,A,1,22.889,17.148,0.468,29.86
280,0,B,1,A,1,24.977,8.959,0.482,-4.385
281,0,C,1,A,1,25.602,12.695,0.251,46.491
282,1,B,0,A,0,20.116,9.164,0.626,34.164
283,1,C,0,A,0,28.887,6.699,0.199,-45.016
284,0,B,1,A,1,32.619,8.355,0.658,18.022
285,1,A,1,A,0,18.764,6.053,0.509,38.609
286,0,B,0,C,0,18.55,1.693,0.578,59.992
287,0,C,1,A,1,32.2,4.519,0.201,48.18
288,1,A,0,A,0,29.759,0,0.162,18.777
289,0,B,1,A,0,38.955,5.551,0.406,-24.311
290,0,C,1,A,1,18.619,6.212,0.371,38.634
291,0,C,1,C,1,30.139,8.756,0.751,-17.837
292,0,A,0,A,1,22.024,10.437,0.463,-2.918
293,0,A,1,B,1,29.853,19.416,0.275,-0.031
294,1,C,1,B,1,17.646,17.827,0.334,-51.278
295,1,A,0,A,0,35.435,2.487,0.659,20.876
296,0,A,1,A,1,32.807,9.178,0.496,38.971
297,0,B,1,A,0,37.758,6.053,0.509,-18.136
298,1,A,1,A,0,19.611,0,0.529,-18.59
299,0,C,0,A,1,45.928,9.114,0.215,18.869
300,1,A,1,B,0,28.48,3.32,0.247,2.752
301,0,A,0,A,0,20.469,1.951,0.342,6.544
302,0,C,1,A,1,32.324,11.101,0.428,-17.251
303,0,C,0,B,0,17.926,2.68,0.568,117.234
304,1,A,1,B,0,42.841,4.913,0.601,6.652
305,0,C,0,B,1,25.852,14.506,0.524,28.581
306,1,A,0,A,1,24.625,7.792,0.356,-18.675
307,1,A,1,B,1,21.872,14.942,0.347,14.536
308,1,A,1,A,0,20.101,2.81,0.275,-29.28
309,1,C,1,B,1,28.573,12.266,0.681,28.976
310,0,B,1,A,1,34.399,12.48,0.667,6.636
311,1,C,1,A,1,17.903,14.875,0.425,78.176
312,1,B,0,A,1,17.115,13.562,0.659,-21.792
313,1,A,0,A,0,26.463,2.892,0.632,-8.957
314,0,A,1,C,0,32.294,4.103,0.466,-56.925
315,1,A,1,A,1,22.47,16.41,0.331,0.159
316,0,A,0,B,1,39.49,14.378,0.489,30.802
317,1,B,0,A,1,33.257,10.478,0.519,42.409
318,0,A,0,A,1,24.631,12.372,0.382,99.707
319,1,A,0,A,0,24.905,6.57,0.66,27.52
320,1,B,0,A,1,27.593,23.936,0.312,34.814
321,0,C,1,A,1,32.391,13.22,0.41,76.34
322,1,A,0,A,0,21.989,6.944,0.282,32.148
323,0,C,0,A,1,50.042,4.852,0.165,57.171
324,1,B,1,A,0,21.457,10.423,0.378,42.694
325,0,B,1,C,1,21.05,12.412,0.424,7.033
326,1,C,0,A,1,24.98,13.808,0.455,11.59
327,1,C,1,A,1,21.154,11.615,0.187,6.012
328,1,B,0,A,1,38.69,13.167,0.522,-49.112
329,1,C,1,C,1,29.405,7.514,0.405,-4.373
330,1,A,0,A,0,18.369,6.6,0.381,47.575
331,0,B,0,B,0,20.018,5.133,0.413,6.894
332,0,A,0,A,0,22.63,2.61,0.468,-71.575
333,0,A,1,C,0,37.428,5.861,0.309,-17.736
334,1,A,0,A,0,26.484,0,0.559,66.506
335,1,A,1,A,1,17.701,20.053,0.284,-4.644
336,0,A,0,C,0,27.413,1.99,0.205,78.616
337,0,C,1,A,1,17.125,10.82,0.265,3.679
338,1,B,1,A,1,16.181,24.44,0.383,5.792
339,0,B,0,B,1,37.398,0.808,0.457,79.466
340,1,A,0,A,1,31.805,13.97,0.488,67.894
341,1,A,0,A,0,18.964,5.852,0.603,-54.338
342,1,B,1,A,1,29.828,18.058,0.283,-23.095
343,0,C,0,A,0,39.607,5.32,0.142,15.774
344,1,B,1,B,0,37.701,6.146,0.665,-16.157
345,0,A,0,B,0,23.196,5.968,0.408,-24.837
346,1,A,0,C,0,18.6,9.82,0.326,12.674
347,0,A,0,A,0,43.185,5.974,0.468,0.578
348,0,B,1,B,1,15.494,10.122,0.53,2.266
349,0,A,1,C,0,28.637,4.657,0.241,-22.965
350,0,C,1,A,0,20.45,3.603,0.467,22.307
351,0,A,0,A,0,24.677,4.664,0.092,16.031
352,1,B,0,A,1,33.713,12.504,0.328,49.785
353,1,C,0,A,0,23.263,2.468,0.144,106.127
354,0,C,1,B,1,16.91,12.64,0.185,-27.751
355,0,B,0,A,1,27.918,7.851,0.275,6.667
356,1,B,1,A,1,39.13,13.773,0.226,83.765
357,0,A,0,B,0,16.32,5.416,0.495,-50.826
358,0,A,1,A,0,30.006,6.118,0.273,13.23
359,0,B,0,A,0,26.66,9.177,0.456,37.233
360,1,A,1,A,0,37.474,5.392,0.399,37.928
361,0,B,1,C,0,30.599,3.317,0.498,52.181
362,0,A,0,A,0,23.681,4.758,0.479,6.357
363,1,A,1,B,0,24.995,3.325,0.439,-3.513
364,0,B,1,A,1,30.373,2.29,0.206,42.66
365,0,B,0,A,1,24.096,15.838,0.687,-27.683
366,1,B,1,A,1,23.341,15.315,0.246,2.792
367,1,B,1,A,0,28.763,6.248,0.248,37.942
368,0,A,0,A,1,41.51,12.17,0.642,31.44
369,0,A,1,A,1,37.242,9.233,0.356,61.706
370,0,A,1,A,1,38.172,5.599,0.417,81.074
371,0,B,1,C,1,36.074,5.93,0.336,45.064
372,1,C,0,A,1,33.499,6.066,0.632,-41.071
373,1,C,0,A,1,25.44,22.96,0.4,63.829
374,0,B,0,A,0,16.598,10.045,0.609,-5.278
375,0,C,1,A,0,33.225,6.218,0.608,61.669
376,1,B,0,A,0,27.933,9.675,0.254,45.24
377,0,B,0,A,0,18.326,1.659,0.433,-56.66
378,0,B,0,A,0,20.817,4.018,0.303,4.203
379,1,A,0,A,0,31.197,2.86,0.327,-16.735
380,1,B,1,A,0,24.651,4.068,0.592,54.577
381,0,B,1,C,1,38.289,11.074,0.519,57.883
382,0,C,1,A,0,38.907,7.319,0.368,11.038
383,1,A,0,A,0,27.42,5.121,0.673,-0.264
384,0,A,0,B,0,30.846,7.065,0.207,48.186
385,1,C,1,B,1,21.117,6.221,0.685,-36.674
386,1,B,0,A,1,30.165,14.715,0.412,-4.969
387,0,B,0,C,0,38.424,4.819,0.652,84.871
388,1,C,1,A,1,23.693,12.807,0.72,18.863
389,0,C,1,A,1,35.734,8.4,0.372,14.883
390,0,A,1,A,0,26.967,8.138,0.507,-72.689
391,1,C,1,A,0,18.774,10.562,0.287,28.655
392,1,C,1,A,0,37.424,2.484,0.519,42.262
393,1,C,1,A,1,29.831,21.371,0.434,-37.619
394,0,B,0,B,1,28.776,9.271,0.633,17.403
395,1,A,1,A,1,35.322,14.682,0.216,11.795
396,1,B,0,A,0,24.268,7.555,0.586,-11.87
397,1,B,1,A,0,33.917,6.919,0.324,65.186
398,0,C,0,B,1,24.904,10.041,0.489,36.527
399,0,A,0,A,0,29.148,3.978,0.421,14.979
400,0,A,1,C,1,26.369,4.956,0.119,85.299
401,0,C,1,B,1,23.558,13.79,0.571,-6.866
402,0,C,1,A,1,30.241,15.491,0.309,26.645
403,0,C,1,A,1,37.216,5.638,0.563,9.807
404,1,A,0,A,0,29.722,8.299,0.312,32.479
405,1,B,1,A,0,39.472,4.265,0.298,55.413
406,0,B,0,C,1,53.587,9.303,0.536,99.964
407,0,A,0,B,0,27.917,0.291,0.119,-19.615
408,1,C,1,A,1,23.445,11.585,0.206,12.302
409,0,B,0,A,1,22.281,10.097,0.314,56.521
410,1,A,0,A,0,18.377,5.149,0.339,20.526
411,0,B,0,A,0,29.759,6.619,0.421,-46.786
412,0,B,1,A,0,21.613,5.36,0.39,-48.573
413,0,B,0,A,0,21.28,9.116,0.38,79.103
414,0,A,0,A,0,38.188,8.489,0.186,45.543
415,1,B,1,A,0,30.381,3.552,0.454,21.67
416,0,C,1,B,1,29.651,14.437,0.786,27.807
417,1,B,1,A,1,21.458,20.679,0.317,47.052
418,0,B,0,A,0,33.023,2.881,0.187,3.659
419,1,B,1,A,1,13.691,15.758,0.397,-9.186
420,1,B,1,A,0,38.564,6.704,0.489,56.251
421,1,C,1,A,1,25.452,13.601,0.572,19.069
422,0,A,1,A,0,35.683,2.546,0.618,22.97
423,0,B,1,A,0,31.436,6.362,0.237,44.462
424,1,B,1,A,1,36.984,15.745,0.521,98.278
425,1,B,1,A,1,15.942,16.648,0.309,65.108
426,0,C,0,A,1,20.513,15.467,0.508,66.337
427,1,A,0,A,0,23.403,7.507,0.394,56.434
428,1,C,0,A,1,25.008,16.193,0.57,-12.589
429,1,A,1,B,0,28.617,8.54,0.421,23.683
430,1,C,0,A,1,20.736,13.777,0.249,49.811
431,0,C,0,B,0,21.52,4.727,0.449,-14.639
432,0,B,0,A,0,26.225,6.123,0.316,4.575
433,1,C,1,A,0,25.027,1.968,0.29,1.901
434,0,A,0,C,0,25.58,3.843,0.378,84.093
435,0,B,1,A,0,24.974,7.199,0.36,26.962
436,0,A,1,A,0,29.377,10.217,0.602,-94.342
437,1,A,1,A,0,23.727,6.78,0.256,0.383
438,0,C,0,A,1,28.006,11.273,0.365,17.677
439,1,C,1,A,1,33.57,14.879,0.453,6.861
440,1,C,1,C,1,23.011,14.525,0.398,-11.526
441,1,C,1,A,0,25.664,5.476,0.495,48.146
442,0,A,0,A,0,26.279,0,0.508,-23.264
443,1,B,0,A,0,20.195,2.312,0.354,20.453
444,1,B,0,A,1,25.539,14.955,0.482,16.018
445,1,A,1,A,1,32.696,16.549,0.404,-30.257
446,1,A,0,A,0,35.343,5.376,0.308,21.538
447,0,B,0,B,0,20.831,6.612,0.596,61.487
448,1,C,1,A,1,35.453,23.607,0.332,58.657
449,1,B,1,B,1,29.42,17.621,0.409,19.037
450,1,B,1,A,1,32.709,12.036,0.051,59.674
451,1,A,0,A,0,24.002,8.479,0.474,7.05
452,1,A,1,A,1,26.151,15.901,0.237,61.916
453,1,C,1,A,1,20.657,14.43,0.444,23.699
454,0,B,0,A,1,36.731,7.695,0.352,47.401
455,1,A,1,A,0,26.394,5.185,0.351,22.784
456,0,B,0,A,0,32.55,6.74,0.675,130.595
457,1,C,1,A,1,20.981,17.005,0.454,34.335
458,0,A,0,A,0,24.808,7.176,0.217,11.471
459,0,C,1,A,0,39.497,1.628,0.509,-2.669
460,1,B,1,C,1,23.223,19.265,0.45,59.718
461,0,B,0,A,0,26.025,4.762,0.581,8.019
462,0,C,0,B,1,21.594,12.202,0.39,78.115
463,0,B,1,A,1,24.157,0,0.43,42.778
464,1,B,0,A,0,27.944,6.236,0.216,-13.291
465,1,B,1,A,1,22.76,23.33,0.533,67.107
466,0,B,1,A,0,31.456,1.308,0.433,-24.438
467,1,C,1,A,0,26.477,8.269,0.371,32.778
468,1,B,1,A,0,18.081,7.753,0.556,35.168
469,0,C,1,A,0,29.179,5.234,0.245,73.829
470,1,B,0,A,0,23.853,5.631,0.422,-18.354
471,0,A,1,A,0,23.624,10.717,0.611,12.473
472,1,A,0,A,1,34.215,14.291,0.381,3.028
473,1,A,1,A,0,40.29,5.544,0.313,18.067
474,1,B,1,A,1,27.831,14.492,0.615,44.894
475,1,A,0,A,0,26.539,1.127,0.531,75.747
476,0,C,1,A,1,29.74,5.2,0.358,10.111
477,1,A,0,A,1,32.132,17.891,0.168,49.474
478,1,B,0,A,0,27.267,2.533,0.299,5.352
479,1,B,0,A,0,27.069,3.692,0.513,-21.084
480,1,A,1,A,1,26.151,15.276,0.451,2.096
481,0,A,0,A,0,17.039,6.985,0.411,10.59
482,0,B,0,A,1,29.751,14.77,0.318,-17.984
483,1,A,1,A,1,37.706,11.461,0.209,47.509
484,1,B,0,A,1,42.881,18.65,0.335,31.71
485,0,C,1,A,1,25.972,8.426,0.358,50.377
486,0,C,0,A,1,27.349,5.597,0.466,37.489
487,1,B,1,A,0,28.27,0,0.425,12.501
488,1,A,0,A,0,32.156,6.844,0.655,-2.274
489,1,A,1,B,1,28.57,14.809,0.499,35.195
490,1,A,0,C,0,23.663,5.87,0.381,-33.755
491,1,C,1,A,1,25.897,14.842,0.443,42.846
492,0,C,0,A,0,43.99,6.384,0.268,49.093
493,1,B,1,A,0,24.323,8.873,0.492,-0.412
494,0,B,1,B,1,29.904,16.643,0.473,30.055
