id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.641,4.258,0.332,22.36
2,0,C,1,A,1,30.807,11.351,0.164,12.773
3,0,B,1,A,0,22.497,4.709,0.24,1.606
4,1,B,1,A,1,22.271,16.808,0.295,-5.402
5,1,A,0,A,1,25.562,12.217,0.341,41.018
6,0,B,0,A,0,20.068,8.857,0.308,33.397
7,1,A,1,C,1,23.398,17.629,0.584,-26.177
8,1,B,1,B,0,17.922,2.753,0.283,-2.058
9,0,A,1,A,1,29.039,8.515,0.59,10.044
10,1,C,1,A,1,17.034,16.186,0.329,-66.666
11,1,C,1,A,1,23.224,17.77,0.309,38.526
12,0,A,0,B,0,20.696,3.727,0.698,0.195
13,0,C,1,C,1,22.127,10.935,0.495,-43.339
14,0,B,1,B,0,24.931,0,0.388,77.31
15,0,B,1,A,1,38.011,13.265,0.583,32.449
16,0,A,0,A,0,25.996,2.431,0.543,25.013
17,0,C,0,A,1,19.997,11.803,0.53,10.315
18,1,C,1,A,0,28.633,5.305,0.16,13.725
19,1,C,1,A,1,54.14,19.332,0.568,42.202
20,1,A,1,A,0,23.952,3.826,0.41,-3.587
21,0,B,1,A,1,23.439,10.857,0.067,56.289
22,0,C,0,B,0,25.418,8.155,0.577,27.553
23,1,A,1,B,0,26.477,2.493,0.493,73.457
24,0,B,1,B,1,31.645,9.423,0.393,68.17
25,1,A,0,A,0,27.938,4.422,0.383,-7.32
26,1,C,1,A,0,38.298,3.355,0.552,-35.801
27,0,A,0,B,0,43.098,7.565,0.33,68.125
28,1,B,1,A,1,31.875,12.964,0.732,88.852
29,1,B,0,A,1,22.745,15.788,0.444,-45.413
30,1,B,0,A,1,30.197,10.133,0.612,33.878
31,1,A,1,B,0,16.381,6.305,0.516,45.669
32,0,B,1,A,1,23.126,14.534,0.312,-72.683
33,1,A,1,A,0,36.043,4.935,0.326,-52.156
34,1,B,1,C,1,47.517,15.774,0.288,45.512
35,1,C,1,A,1,36.031,17.593,0.232,36.023
36,0,B,1,A,1,24.55,7.498,0.51,1.737
37,0,A,1,A,0,32.561,3.19,0.348,22.267
38,0,A,0,A,0,32.173,5.546,0.47,-20.315
39,1,B,0,B,1,31.664,13.75,0.406,37.441
40,0,A,0,A,0,27.135,4.309,0.386,28.047
41,1,A,0,A,1,24.251,14.878,0.588,46.098
42,0,A,1,C,0,18.794,1.468,0.289,28.905
43,0,B,0,A,0,33.508,4.744,0.228,-1.932
44,1,C,1,A,0,28.004,7.022,0.437,-20.632
45,1,B,1,A,0,47.318,2.581,0.302,69.82
46,1,A,0,B,0,26.905,3.682,0.509,100.474
47,0,B,0,A,1,25.416,5.611,0.371,36.374
48,1,B,1,A,1,31.956,24.641,0.538,31.077
49,1,A,0,A,0,24.349,10.838,0.532,-16.145
50,1,B,0,A,0,27.955,8.297,0.259,27.401
51,0,A,1,B,0,24.052,4.54,0.489,48.73
52,1,C,1,A,0,20.289,2.56,0.385,-7.986
53,0,C,1,A,1,25.451,17.711,0.278,-32.215
54,0,A,0,A,0,25.975,6.891,0.311,-12.387
55,1,C,0,A,1,20.795,24.382,0.588,14.132
56,1,A,0,B,0,18.984,0,0.366,39.393
57,1,A,1,B,1,49.169,11.122,0.635,-18.53
58,1,A,1,A,1,32.082,9.909,0.23,-11.349
59,0,A,0,A,1,17.168,8.514,0.2,21.402
60,0,C,0,B,1,30.433,5.032,0.589,50.472
61,0,B,1,A,0,21.574,5.773,0.451,65.384
62,0,A,1,A,1,35.297,8.553,0.415,47.673
63,1,B,0,A,0,37.132,5.756,0.43,97.777
64,1,B,1,A,1,30.421,8.585,0.186,-50.866
65,1,B,1,A,1,25.965,23.824,0.514,-0.433
66,0,C,0,A,0,24.668,0,0.342,27.355
67,0,B,0,A,1,27.533,8.131,0.469,40.948
68,0,B,1,A,1,22.689,11.238,0.566,101.46
69,0,B,1,B,1,39.061,9.339,0.264,68.622
70,0,C,1,A,1,23.505,12.17,0.213,73.152
71,1,C,1,A,1,24.391,5.14,0.217,45.998
72,1,A,0,A,0,21.493,8.868,0.37,-56.438
73,0,B,1,A,0,21.833,3.194,0.237,34.059
74,0,C,1,A,1,24.954,5.306,0.223,-7.087
75,0,B,1,A,0,29.094,9.691,0.281,-3.376
76,1,A,1,B,1,34.739,4.482,0.277,-1.705
77,0,B,0,B,1,25.774,4.887,0.452,-6.126
78,1,B,1,A,0,24.387,4.263,0.64,-34.888
79,0,A,0,A,0,26.907,10.707,0.622,48.639
80,1,A,0,A,0,26.89,4.069,0.405,57.774
81,0,C,0,A,1,28.877,15.533,0.344,81.217
82,0,B,1,A,1,30.497,9.757,0.307,-14.954
83,1,A,0,A,0,18.275,2.812,0.299,36.421
