id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,24.052,3.231,0.518,-28.909
2,0,A,0,B,1,19.962,12.204,0.362,-16.116
3,0,A,0,C,0,25.615,6.137,0.76,-3.453
4,1,B,1,A,1,30.253,9.36,0.43,34.012
5,0,C,0,A,1,24.576,7.761,0.42,69.97
6,1,B,1,A,0,26.935,4.327,0.205,64.287
7,1,B,1,A,0,25.764,5.291,0.389,-76.398
8,1,C,1,A,1,33.339,22.571,0.569,22.123
9,1,A,0,A,0,20.977,1.372,0.473,56.113
10,0,A,0,A,0,24.26,1.47,0.37,46.878
11,1,B,1,A,1,30.991,16.66,0.396,-0.661
12,1,B,1,A,1,23.538,14.136,0.549,58.269
13,1,A,1,A,0,47.393,9.266,0.414,116.338
14,1,B,1,A,1,27.062,9.745,0.574,-16.407
15,1,B,0,A,0,28.76,5.372,0.19,-8.673
16,1,C,1,A,0,24.004,3.733,0.378,-34.296
17,0,B,1,A,1,33.326,10.95,0.298,-8.19
18,1,C,0,A,1,33.624,16.901,0.473,62.325
19,1,A,0,A,0,30.161,1.648,0.16,-21.21
20,0,A,1,A,1,34.707,3.846,0.382,24.495
21,1,C,0,A,1,24.845,14.25,0.438,89.092
22,1,A,0,A,0,26.968,2.395,0.517,55.781
23,0,C,0,A,0,26.572,8.904,0.233,17.384
24,1,A,1,A,1,44.641,16.482,0.257,-1.607
25,1,B,0,A,1,27.093,15.369,0.575,9.167
26,0,B,1,A,1,35.596,14.223,0.374,-11.711
27,1,C,1,A,0,32.088,4.815,0.17,36.067
28,1,A,1,A,1,41.059,17.262,0.322,19.835
29,0,A,1,C,0,31.173,4.958,0.59,103.1
30,1,B,1,A,0,31.617,0,0.638,40.45
31,0,A,0,A,0,18.769,7.753,0.51,-35.553
32,1,B,1,B,0,41.49,1.952,0.396,65.38
33,1,B,1,A,1,30.661,21.602,0.637,-57.695
34,1,A,0,A,0,42.309,7.001,0.673,39.487
35,0,A,1,A,1,17.323,10.77,0.359,10.193
36,1,C,1,A,1,25.034,16.25,0.329,103.998
37,0,C,1,A,1,22.669,9.856,0.394,-31.585
38,0,C,1,A,1,25.53,18.858,0.372,68.872
39,1,B,1,A,0,46.521,1.836,0.334,70.272
40,0,B,1,B,0,30.915,8.04,0.582,67.851
41,1,A,1,A,0,33.508,4.726,0.56,30.014
42,0,C,0,B,1,43.861,8.281,0.53,71.832
43,1,B,0,A,0,40.554,1.646,0.627,-20.6
44,0,B,0,B,0,36.268,9.571,0.168,3.208
45,1,A,1,A,0,33.389,8.356,0.226,19.713
46,0,C,1,A,0,27.479,3.509,0.255,-41.123
47,0,B,1,B,0,21.897,0.546,0.424,7.675
48,1,A,1,A,0,18.196,6.337,0.181,45.339
49,0,B,0,C,0,22.945,1.958,0.364,20.203
50,1,B,1,A,1,32.493,17.865,0.161,-4.61
51,1,A,0,A,0,29.944,1.761,0.591,-8.705
52,1,C,0,A,0,15.811,6.901,0.512,-11.161
53,1,B,1,A,1,21.153,14.249,0.277,31.103
54,0,A,1,A,0,37.755,5.146,0.359,-17.575
55,1,B,0,A,1,27.138,18.034,0.558,127.59
56,1,C,0,A,1,34.247,12.852,0.333,56.87
57,1,A,1,A,0,23.47,1.996,0.528,50.847
58,0,C,0,A,1,29.32,13.175,0.219,20.755
59,1,B,1,A,1,32.65,16.23,0.521,-79.062
60,1,B,0,B,1,20.943,17.41,0.253,69.268
61,1,B,0,A,1,28.814,13.941,0.261,64.555
62,0,A,1,B,1,41.58,5.331,0.351,-31.871
63,1,B,0,A,0,17.549,7.117,0.594,-8.798
64,0,C,1,A,0,25.442,1.883,0.504,27.794
65,1,B,0,A,1,20.158,18.137,0.547,54.979
66,0,B,0,A,0,25.372,2.785,0.644,6.628
67,1,C,0,A,1,32.807,9.748,0.518,-3.933
68,1,B,0,A,0,24.879,10.617,0.327,30.136
69,1,B,0,A,1,38.123,6.354,0.123,25.146
70,1,A,1,A,0,20.193,5.755,0.3,57.693
71,0,B,1,A,1,37.181,4.665,0.446,18.692
