id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.499,1.144,0.376,36.559
2,1,A,1,A,0,27.829,4.076,0.291,54.697
3,0,A,0,A,0,15.596,0.04,0.281,-71.338
4,1,A,0,A,0,30.73,4.968,0.564,44.487
5,0,C,0,B,0,34.035,10.748,0.19,7.552
6,1,B,1,A,0,35.552,6.679,0.523,-12.208
7,0,B,1,A,1,33.127,0,0.563,37.122
8,1,A,1,A,0,27.535,1.282,0.523,94.468
9,0,A,0,B,1,38.947,10.458,0.504,31.268
10,0,A,0,B,0,34.726,4.363,0.506,-80.023
11,1,C,1,A,1,25.799,18.102,0.516,29.266
12,0,B,1,A,0,36.336,10.743,0.479,11.845
13,1,B,1,A,1,23.525,17.378,0.188,24.25
14,0,C,1,A,1,33.271,10.349,0.347,39.444
15,0,B,0,C,0,46.648,6.447,0.475,20.122
16,1,C,1,A,1,18.989,6.895,0.246,29.443
17,1,B,0,A,0,18.702,6.149,0.61,69.669
18,0,B,0,A,1,35.625,15.9,0.402,99.579
19,1,B,1,A,1,24.258,22.882,0.462,-13.021
20,1,C,0,A,1,26.773,15.194,0.509,43.19
21,1,C,0,A,1,38.76,15.049,0.493,16.448
22,1,A,0,A,0,52.532,6.01,0.378,98.766
23,1,A,1,A,0,29.746,8.159,0.317,50.45
24,1,B,0,A,0,30.039,5.617,0.475,4.434
25,0,B,1,A,1,29.439,9.373,0.502,47.416
26,1,C,1,B,1,18.257,10.809,0.242,17.425
27,0,B,1,A,0,25.911,5.16,0.249,116.916
28,0,A,0,A,0,30.933,2.028,0.36,-50.001
29,1,B,1,A,1,34.913,17.238,0.357,18.175
30,0,A,0,A,0,23.849,7.356,0.508,40.717
31,1,A,0,B,0,37.805,7.499,0.584,38.567
32,0,B,1,A,1,23.233,9.227,0.266,-5.697
33,0,A,0,B,0,16.025,1.442,0.206,59.384
34,1,B,0,A,0,29.209,2.769,0.373,-39.464
35,1,B,0,A,1,22.615,15.049,0.661,83.837
36,1,A,0,A,1,38.213,20.805,0.617,29.225
37,1,A,1,C,0,29.01,5.646,0.493,-38.195
38,0,A,0,A,1,26.926,12.289,0.438,47.635
39,0,A,0,C,0,35.269,0.998,0.591,9.136
40,1,C,1,A,1,26.042,18.49,0.531,49.943
41,1,A,0,A,0,40.642,6.321,0.491,65.785
42,0,A,1,A,0,27.68,4.38,0.293,46.086
43,0,A,0,A,0,31.595,9.692,0.274,82.85
44,0,A,0,A,0,27.879,6.439,0.386,19.033
45,1,C,1,A,0,25.929,9.042,0.57,-18.439
46,0,A,0,A,1,37.797,10.455,0.657,58.431
47,0,B,1,C,1,29.645,3.901,0.232,5.572
48,0,C,0,B,1,29.542,3.889,0.526,36.061
49,0,C,1,A,1,27.977,9.98,0.412,-50.428
50,1,B,0,A,1,25.954,26.481,0.379,-8.874
51,0,A,0,A,1,32.961,14.059,0.439,17.309
52,0,B,0,A,0,27.318,2.384,0.37,64.715
53,0,A,0,B,0,37.698,7.775,0.527,38.581
54,1,B,0,A,0,23.802,3.827,0.716,-29.844
55,0,B,0,A,0,36.1,0,0.478,81.404
56,0,A,1,A,0,25.973,3.348,0.453,-12.179
57,0,B,0,A,1,32.456,6.013,0.145,5.222
58,1,A,0,C,0,19.622,4.218,0.511,26.044
59,0,A,0,A,0,19.394,9.043,0.485,-26.26
60,0,A,0,A,1,25.378,8.22,0.539,3.262
61,1,B,1,A,1,23.786,7.608,0.185,-2.573
62,1,B,0,B,1,27.042,18.747,0.328,14.011
63,0,B,0,A,0,31.13,4.522,0.645,23.02
64,0,B,1,A,1,20.474,11.724,0.334,60.919
65,0,A,0,B,1,30.357,10.769,0.278,4.652
66,1,A,1,B,0,32.382,10.318,0.487,6.505
67,0,B,0,A,0,12.294,1.562,0.364,70.313
68,1,C,1,B,1,38.682,13.174,0.725,53.726
69,1,B,0,A,0,28.738,6.03,0.222,8.662
70,1,A,1,C,0,33.344,1.275,0.468,-46.934
71,0,A,1,A,0,25.675,0.46,0.673,29.178
72,0,A,1,A,0,24.6,3.554,0.185,69.481
73,1,B,1,A,0,30.702,11.321,0.383,4.765
74,0,A,0,C,1,15.998,8.16,0.457,-44.116
75,0,B,1,A,0,27.308,5.705,0.401,-0.349
76,0,C,1,A,1,30.414,5.229,0.423,-24.351
77,0,B,1,A,0,27.384,7.693,0.282,45.453
78,0,C,0,A,1,27.771,7.968,0.394,15.256
79,1,C,1,A,0,31.889,9.59,0.26,68.577
80,0,C,1,A,0,36.502,0,0.253,22.056
81,0,B,0,C,0,23.478,9.312,0.291,10.19
82,0,A,0,A,0,47.55,5.053,0.61,-1.597
83,1,A,1,A,1,19.242,18.01,0.578,36.969
84,0,C,0,A,1,28.965,11.09,0.329,59.709
85,0,A,0,B,0,33.021,1.597,0.274,47.129
86,0,B,1,A,1,32.834,8.597,0.331,8.52
87,0,B,1,B,0,41.408,5.555,0.362,18.94
88,0,A,1,A,0,25.219,0,0.251,49.568
89,0,C,1,A,0,29.285,6.564,0.758,14.766
90,1,B,1,A,1,33.78,7.523,0.421,68.598
91,1,A,0,A,1,31.555,11.731,0.464,9.44
92,0,C,1,A,1,28.502,6.753,0.524,28.77
93,1,C,0,A,1,19.541,4.616,0.484,35.276
94,0,A,1,B,1,28.088,18.075,0.683,105.492
95,1,B,1,A,1,36.318,2.843,0.31,2.757
96,1,B,0,A,1,20.341,24.526,0.163,76.523
97,1,C,1,A,1,35.143,18.194,0.524,-15.049
98,0,B,1,B,0,18.178,1.215,0.437,-38.651
99,1,B,1,A,0,34.056,0.864,0.24,26.471
100,0,C,1,A,1,29.764,7.795,0.362,55.057
101,1,A,1,B,0,19.74,5.537,0.392,12.229
102,0,B,0,A,0,29.78,5.892,0.364,52.497
103,0,B,1,B,0,24.187,7.375,0.356,-60.764
