id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,36.553,3.219,0.416,3.073
2,1,C,0,A,1,25.291,13.727,0.472,33.795
3,0,B,1,B,0,24.235,9.72,0.522,30.374
4,1,C,1,A,0,13.627,7.011,0.702,8.22
5,0,A,1,A,0,35.518,10.33,0.173,41.225
6,0,A,0,B,1,33.569,15.359,0.273,-31.775
7,0,C,0,A,0,24.458,4.113,0.387,50.573
8,0,B,0,A,1,30.665,10.536,0.323,-38.076
9,1,B,0,A,1,32.737,10.786,0.367,-17.549
10,0,C,1,A,0,25.383,6.701,0.362,39.049
11,0,B,1,A,0,20.042,0.978,0.462,17.96
12,1,B,1,B,0,32.474,4.965,0.332,9.118
13,0,B,1,A,1,34.187,3.475,0.536,31.032
14,1,C,1,A,1,22.04,15.489,0.612,19.187
15,0,B,1,A,1,25.939,13.56,0.615,-14.193
16,1,B,0,A,1,36.997,15.005,0.318,-18.28
17,1,C,1,A,1,24.027,13.275,0.607,-18.656
18,1,A,1,A,1,29.371,10.745,0.359,26.729
19,1,A,1,C,0,19.992,3.479,0.51,-0.196
20,0,B,1,A,0,34.227,8.313,0.469,-28.083
21,0,A,1,A,0,40.603,4.263,0.278,53.409
22,0,B,1,A,1,44.238,7.978,0.083,-48.798
23,0,A,1,A,0,22.385,4.394,0.284,50.231
24,0,A,1,A,0,18.773,3.923,0.502,4.487
25,1,A,1,C,1,25.915,13.724,0.3,69.107
26,1,A,1,A,0,30.174,5.745,0.348,73.122
27,1,B,0,B,1,39.244,13.574,0.489,27.33
28,1,A,0,A,0,23.864,3.903,0.421,31.28
29,0,B,1,A,0,34.778,6.379,0.558,-0.506
30,1,C,1,A,0,26.243,4.832,0.332,-15.976
31,1,C,1,A,0,44.975,0,0.524,35.668
32,1,B,0,A,0,31.786,3.531,0.332,-15.055
33,1,C,1,A,0,37.673,5.934,0.328,67.295
34,0,B,1,A,1,39.714,8.764,0.267,75.877
35,1,C,1,A,0,32.195,7.133,0.278,28.503
36,1,C,1,A,0,30.125,7.509,0.253,19.783
37,1,C,0,A,0,38.579,5.497,0.398,-5.273
38,0,B,0,A,0,29.931,2.844,0.308,-34.814
39,1,C,0,A,1,24.211,12.144,0.24,4.409
40,0,C,1,A,1,31.6,18.503,0.265,88.676
41,0,A,0,A,0,24.435,6.322,0.493,47.132
42,1,C,1,A,1,26.37,13.81,0.392,37.236
43,1,C,0,A,1,25.741,7.702,0.524,-1.709
44,0,A,0,A,0,29.135,2.371,0.529,55.382
45,1,C,0,A,0,22.741,2.649,0.508,25.007
46,1,B,1,B,1,35.713,9.394,0.391,5.337
47,1,A,1,A,0,23.452,4.568,0.356,17.624
48,0,C,1,A,0,25.024,3.333,0.519,12.055
49,1,B,0,A,0,18.314,4.911,0.424,-52.603
50,1,B,1,A,1,17.064,25.113,0.336,20.031
51,0,B,1,A,1,19.819,10.027,0.406,38.367
52,0,B,1,A,1,39.312,8.396,0.293,73.917
53,1,A,1,B,1,39.433,9.803,0.403,4.522
54,1,A,1,A,0,26.81,5.728,0.452,-14.703
55,1,B,1,A,1,20.958,14.27,0.413,57.564
56,1,B,1,A,1,23.252,5.022,0.179,11.141
57,1,A,1,A,0,25.745,3.092,0.403,12.183
58,1,A,1,A,1,39.482,18.017,0.411,17.528
59,1,C,1,A,0,36.737,1.716,0.406,109.844
60,1,B,1,B,0,38.921,4.786,0.59,1.73
61,1,A,0,A,0,20.669,4.394,0.414,-27.966
62,1,B,0,A,0,22.173,6.356,0.395,-7.687
63,0,A,0,A,0,35.125,1.181,0.353,78.522
64,0,A,1,A,1,23.18,6.375,0.437,21.541
65,0,B,1,A,0,21.818,9.298,0.371,-8.352
66,1,C,0,A,1,22.205,12.143,0.501,87.515
67,0,B,0,C,1,43.769,5.236,0.24,-34.259
68,1,B,1,B,0,19.083,5.092,0.201,27.521
69,0,B,1,C,0,31.979,4.588,0.441,23.775
70,1,A,1,A,0,35.14,0,0.144,137.773
71,1,B,0,A,1,20.522,23.601,0.416,11.146
72,0,B,1,A,1,41.619,11.925,0.469,-112.163
73,0,A,0,A,1,38.054,13.165,0.36,24.762
74,1,C,0,A,0,21.483,7.998,0.602,14.783
75,1,A,0,B,0,37.566,5.766,0.534,31.088
76,1,A,0,A,1,22.098,15.124,0.402,-18.235
77,0,A,0,A,0,14.896,6.457,0.324,99.787
78,1,C,0,A,0,25.321,9.57,0.465,-13.811
79,0,A,0,A,0,29.372,2.031,0.477,-11.019
80,0,B,0,A,0,42.217,5.579,0.216,28.566
81,1,B,0,B,1,27.336,19.115,0.405,25.107
82,0,B,1,A,1,29.487,5.262,0.122,60.275
83,1,A,1,B,0,35.908,1.581,0.454,93.247
84,1,C,1,A,1,32.917,21.914,0.418,-21.5
85,1,A,0,B,0,25.333,5.85,0.616,17.781
86,1,C,0,A,1,30.888,18.234,0.428,102.115
87,1,B,1,B,1,24.576,9.898,0.461,-15.441
88,0,C,1,A,1,26.569,6.759,0.455,-28.467
89,0,B,1,A,0,26.07,8.64,0.387,65.344
90,0,B,1,A,1,28.875,15.58,0.404,37.024
91,1,B,0,A,0,25.073,5.602,0.292,-55.702
92,0,A,0,A,1,34.575,8.614,0.281,71.084
93,0,A,0,A,0,22.063,5.24,0.647,-18.592
94,1,B,1,A,1,27.78,20.352,0.247,36.119
95,1,A,0,A,0,21.897,5.869,0.334,59.723
96,0,C,1,A,1,22.427,11.759,0.442,33.351
97,1,C,1,A,1,29.767,17.886,0.278,-83.998
98,0,A,1,A,0,26.329,4.121,0.467,77.046
99,1,A,1,A,1,20.362,23.753,0.361,21.02
100,0,A,0,C,0,31.446,2.111,0.343,-0.445
101,0,A,0,B,0,56.838,6.239,0.194,36.585
102,0,B,1,A,1,21.518,8.704,0.468,35.47
103,0,A,1,A,0,32.931,8.963,0.551,-24.084
104,0,B,0,B,1,28.865,10.521,0.139,69.571
105,0,A,0,C,0,24.976,7.502,0.524,60.784
106,1,B,0,B,0,27.463,6.483,0.383,-14.428
107,0,A,0,A,1,32.63,15.39,0.251,11.076
108,1,C,0,A,0,21.335,6.892,0.239,56.645
109,1,B,1,A,0,32.835,2.28,0.292,50.252
110,0,A,1,C,0,32.192,4.87,0.536,3.888
111,1,A,0,C,0,25.375,4.887,0.528,41.295
112,0,C,1,A,1,24.478,0.47,0.307,36.156
113,1,B,0,A,1,18.869,19.549,0.211,5.956
114,1,B,0,A,0,18.079,1.21,0.428,27.744
115,0,C,0,A,1,19.874,7.746,0.526,-15.705
116,1,B,1,A,1,25.063,10.036,0.706,-0.945
117,1,B,0,A,0,39.13,7.421,0.592,-18.923
118,1,A,1,A,0,29.508,4.814,0.119,1.455
119,1,C,1,A,1,17.308,13.652,0.344,49.894
