id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.825,16.302,0.542,-13.854
2,1,A,1,A,1,40.105,20.913,0.565,-42.369
3,0,C,1,B,1,21.009,5.954,0.329,-9.792
4,0,C,1,A,0,22.725,1.643,0.318,3.52
5,1,A,0,A,0,29.884,9.769,0.347,-49.473
6,1,B,0,A,0,22.961,2.645,0.39,0.977
7,0,A,0,A,0,51.41,6.204,0.464,21.854
8,0,A,0,B,0,20.013,5.209,0.246,56.298
9,0,B,1,A,0,26.918,1.953,0.112,67.418
10,1,C,1,B,1,25.478,14.506,0.502,-27.492
11,1,A,1,A,1,28.378,15.682,0.13,5.011
12,0,A,0,B,1,22.29,2.609,0.654,3.132
13,1,C,1,A,1,24.328,12.073,0.367,27.084
14,0,C,1,A,1,20.414,5.416,0.411,14.563
15,0,C,1,A,1,33.603,6.957,0.653,-25.772
16,1,A,1,A,0,26.159,2.038,0.252,36.298
17,1,B,1,A,0,25.498,10.59,0.54,137.816
18,0,A,0,A,0,22.109,7.644,0.188,30.05
19,0,C,1,B,0,26.954,1.576,0.255,102.189
20,1,A,0,A,0,21.778,6.947,0.459,-14.457
21,0,B,0,A,0,32.4,0,0.461,49.393
22,1,A,0,A,0,28.128,4.244,0.232,-57.032
23,0,A,0,C,0,24.42,7.955,0.435,3.478
24,0,A,0,A,0,17.429,5.894,0.203,-0.367
25,0,A,0,B,0,42.396,6.195,0.296,39.187
26,0,B,0,A,1,30.023,1.455,0.363,-4.526
27,1,A,1,A,1,19.537,13.963,0.374,44.459
28,0,A,0,A,0,32.52,8.444,0.32,-58.818
29,1,A,1,A,0,30.5,0,0.624,54.074
30,0,B,1,A,0,48.105,0.281,0.148,90.811
31,1,A,0,A,0,21.914,8.859,0.508,19.152
32,0,C,0,A,1,44.028,8.029,0.541,-0.647
33,0,B,1,A,1,29.559,7.652,0.526,62.766
34,1,A,0,A,1,40.158,7.042,0.267,-3.411
35,1,B,1,A,1,31.05,13.345,0.443,79.594
36,1,B,0,A,1,23.021,12.894,0.33,-21.22
37,0,A,1,A,1,29.756,7.976,0.313,27.37
38,0,B,0,B,0,27.153,6.738,0.598,-31.934
39,1,A,1,A,1,33.762,7.77,0.488,78.323
40,1,A,0,A,0,31.02,0,0.257,-27.92
41,0,B,1,A,1,25.396,6.554,0.428,66.489
42,1,A,1,B,0,23.636,1.088,0.516,47.495
43,0,C,1,C,1,26.324,20.586,0.267,33.096
44,0,A,1,C,0,18.686,10.587,0.335,14.341
45,1,B,1,B,1,30.039,13.601,0.43,-63.187
46,0,B,0,A,0,21.568,3.348,0.253,34.377
47,0,B,1,B,0,31.198,3.202,0.36,-15.447
48,0,B,0,A,1,29.289,9.131,0.615,3.108
49,1,A,0,A,0,26.264,4.001,0.229,0.996
50,1,C,1,A,1,27.304,23.69,0.333,38.54
51,1,A,0,A,0,34.907,4.251,0.133,22.23
52,0,B,1,A,0,19.829,2.717,0.609,2.776
53,0,B,0,B,0,24.143,6.764,0.404,29.942
54,0,A,0,A,1,42.252,10.336,0.439,28.468
55,0,A,0,A,0,19.547,1.284,0.095,16.48
56,1,C,1,C,1,24.306,17.525,0.516,29.573
57,0,A,0,A,1,27.033,6.906,0.35,12.955
58,0,A,1,B,1,30.98,11.003,0.551,32.898
59,1,B,1,B,0,32.803,5.064,0.615,35.355
60,1,B,0,A,0,16.567,7.221,0.43,29.976
61,0,A,0,C,1,21.874,5.728,0.569,-9.794
62,1,C,0,A,0,49.737,8.834,0.242,31.041
63,1,C,0,A,1,30.321,23.966,0.516,-27.942
