id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,35.689,5.219,0.237,68.441
2,0,A,0,A,0,27.736,5.97,0.178,-37.44
3,0,A,1,B,0,34.929,9.824,0.459,-16.319
4,1,C,1,A,0,23.16,1.928,0.296,-54.159
5,1,C,0,A,0,31.856,1.674,0.631,101.532
6,0,C,1,C,1,32.822,11.231,0.24,-1.111
7,1,B,1,B,0,25.056,2.913,0.298,69.196
8,1,B,0,A,0,35.366,4.396,0.489,18.114
9,1,B,1,A,1,27.049,20.564,0.576,1.752
10,0,A,0,A,0,25.192,0.524,0.213,-42.516
11,1,B,1,A,1,32.539,17.041,0.401,9.752
12,0,A,1,A,0,15.162,3.911,0.42,-53.252
13,1,A,1,A,1,24.905,7.131,0.362,31.209
14,1,B,0,A,1,26.513,5.044,0.28,-19.337
15,0,A,1,A,0,19.984,6.687,0.3,58.99
16,1,A,0,A,0,40.164,8.111,0.584,-6.638
17,0,A,1,C,0,35.203,4.88,0.526,70.431
18,1,C,1,B,1,22.349,17.194,0.4,50.272
19,1,B,0,A,1,24.404,16.586,0.315,20.92
20,0,A,1,B,0,26.71,1.419,0.502,43.185
21,1,B,1,B,1,56.014,22.681,0.731,61.937
22,0,B,0,A,0,23.082,10.872,0.287,38.027
23,0,A,1,A,0,23.282,3.128,0.254,-43.549
24,0,C,1,A,0,44.748,3.099,0.293,70.181
25,1,C,0,A,1,21.145,9.054,0.445,20.286
26,1,A,1,A,0,29.784,3.484,0.394,188.578
27,0,B,1,A,1,36.412,10.333,0.538,19.984
28,1,B,1,A,1,39.367,8.045,0.306,-8.575
29,1,C,0,A,0,17.528,4.178,0.439,46.318
30,1,A,1,A,0,26.481,6.932,0.368,89.2
31,1,A,0,A,1,20.473,15.948,0.138,-3.947
32,0,A,0,B,0,25.054,12.409,0.358,57.548
33,0,C,1,A,0,23.077,9.653,0.396,33.235
34,1,A,1,B,0,29.606,8.502,0.372,9.95
35,1,C,0,A,1,25.931,21.029,0.5,-10.341
36,0,A,0,A,0,27.916,0,0.24,10.098
37,0,B,1,A,0,35.032,6.178,0.329,7.824
38,1,C,1,A,0,37.543,4.281,0.593,46.982
39,0,C,1,A,1,30.626,10.671,0.393,-17.425
40,1,A,1,B,1,26.863,16.627,0.522,120.642
41,1,A,0,A,1,28.656,19.575,0.263,54.447
42,0,B,0,A,1,28.309,7.195,0.274,3.481
43,0,C,1,A,1,21.991,13.366,0.472,5.704
44,0,B,0,C,0,28.015,6.846,0.591,-36.249
45,1,A,1,A,0,24.47,9.138,0.171,-36.821
46,1,B,0,A,1,27.554,10.438,0.376,46.381
47,1,A,0,A,0,32.947,0.621,0.339,-13.329
48,1,A,0,C,0,35.513,7.434,0.272,-5
49,1,B,0,A,0,45.469,4.205,0.562,57.346
50,1,B,1,A,0,21.701,0.905,0.36,54.683
51,0,B,0,A,1,33.247,14.676,0.238,-20.088
52,1,A,1,A,0,24.708,1.57,0.189,-2.833
53,1,B,0,A,1,28.402,17.139,0.24,36.187
54,0,A,0,A,0,26.995,5.554,0.459,12.663
55,0,C,0,A,0,22.88,3.326,0.165,14.825
56,1,A,1,C,0,22.446,6.748,0.706,24.274
57,1,B,1,A,0,21.665,1.147,0.483,54.34
58,1,C,1,A,0,30.606,0.181,0.459,19.136
59,0,C,1,A,1,18.839,11.518,0.47,107.045
60,1,A,0,A,1,30.888,13.113,0.582,-21.434
61,1,A,1,A,1,23.642,15.617,0.373,47.224
62,1,B,1,A,1,27.41,14.298,0.173,-17.789
63,1,C,1,A,1,41.66,4.205,0.586,29.174
64,0,B,0,A,1,22.397,12.726,0.258,43.807
65,0,A,1,B,1,25.527,6.066,0.313,-13.891
66,0,A,1,A,1,27.078,12.611,0.154,-6.595
67,0,A,0,A,0,28.356,3.909,0.415,68.567
68,0,A,0,A,0,38.963,9.858,0.29,75.916
69,1,A,1,A,1,27.219,13.098,0.27,28.894
70,0,A,0,A,1,30.554,12.595,0.292,1.627
71,0,B,0,A,0,15.414,3.705,0.231,26.196
72,0,A,0,B,0,23.639,6.522,0.494,47.305
73,1,C,1,A,1,29.939,17.534,0.37,59.701
74,0,B,0,A,0,29.512,5.15,0.536,29.674
75,0,C,1,A,1,20.509,3.492,0.433,57.773
76,0,C,1,A,1,28.703,6.062,0.268,22.496
77,1,B,1,B,0,25.704,4.712,0.314,59.279
78,0,B,0,A,1,35.113,4.725,0.656,5.787
79,1,A,1,A,0,37.515,11.184,0.439,33.054
80,0,A,0,A,1,26.09,15.998,0.762,48.447
81,0,B,1,B,1,30.599,4.501,0.311,-10.904
82,1,C,0,A,1,26.758,16.76,0.457,94.273
83,0,A,0,B,0,29.461,4.522,0.545,58.749
84,1,B,0,A,1,26.622,6.7,0.185,19.855
85,1,B,0,A,0,29.525,4.75,0.381,118.771
86,1,A,1,A,0,34.355,8.69,0.272,8.189
87,1,A,0,A,0,28.811,4.939,0.375,-32.022
88,0,C,0,B,0,24.528,3.166,0.311,43.004
89,1,B,1,B,1,31.021,12.153,0.519,20.017
90,1,A,0,A,0,23.918,3.329,0.271,16.077
91,1,A,0,A,0,33.712,5.411,0.354,-28.896
92,0,A,1,A,0,46.401,4.349,0.273,5.818
93,1,C,0,A,0,25.08,2.281,0.723,-32.119
94,0,C,1,A,1,21.187,9.816,0.339,12.82
95,0,C,0,A,1,34.286,5.492,0.549,10.54
96,1,B,1,B,0,42.474,4.871,0.195,36.879
97,0,A,1,A,1,20.583,3.201,0.517,-16.083
98,1,C,1,A,0,28.043,2.287,0.264,27.833
99,1,A,0,A,0,24.357,5.648,0.532,32.9
100,0,B,0,A,1,30.041,6.397,0.509,-9.635
101,0,A,1,A,0,19.719,3.588,0.201,10.634
102,1,A,1,A,0,26.347,3.378,0.399,19.437
103,0,A,0,A,0,37.473,8.351,0.406,85.43
104,0,C,1,A,1,28.27,8.224,0.453,33.174
105,1,B,0,A,0,30.507,0,0.489,-69.517
106,1,C,1,C,1,27.522,13.618,0.567,21.788
107,1,B,0,A,0,21.442,7.284,0.193,-30.785
108,0,C,1,A,1,43.75,10.164,0.235,15.575
109,1,B,1,A,0,25.464,0,0.387,133.481
110,1,C,0,A,0,33.918,1.51,0.75,8.067
111,0,B,0,A,0,42.337,3.253,0.302,2.276
112,1,B,0,A,1,18.463,7.429,0.136,50.369
113,0,B,0,A,0,23.627,6.599,0.513,-8.086
114,0,A,1,A,1,22.961,10.12,0.47,71.012
115,0,A,1,A,0,32.787,7.298,0.471,-19.801
116,1,A,0,A,0,38.824,2.347,0.544,26.37
117,1,B,1,A,0,31.398,4.359,0.445,56.87
118,1,B,0,A,1,21.381,21.464,0.33,3.988
119,1,A,1,A,0,34.498,2.118,0.551,26.042
120,1,B,1,A,1,19.36,4.622,0.295,48.77
121,1,A,1,A,1,29.773,6.096,0.652,0.076
122,0,A,0,A,0,26.477,3.453,0.469,-19.014
123,1,B,1,A,0,36.901,1.417,0.177,24.032
124,0,A,1,A,1,33.133,15.708,0.493,-28.35
125,0,A,0,C,0,14.67,1.342,0.284,14.968
126,0,A,0,A,0,21.336,9.396,0.341,-19.018
127,0,B,1,A,1,24.804,17.148,0.467,9.698
128,0,C,1,A,1,38.863,10.665,0.487,101.618
129,1,A,0,A,1,23.193,14.085,0.206,-4.805
130,0,B,1,A,0,25.281,1.589,0.271,65.639
131,1,A,0,A,0,24.088,7.303,0.439,56.822
132,0,B,1,B,0,25.486,1.354,0.168,28.376
133,1,C,1,A,1,22.128,24.44,0.252,-41.819
134,0,B,1,A,1,32.185,11.423,0.489,-16.946
135,1,C,0,A,1,31.873,16.89,0.542,1.131
136,1,C,1,A,1,37.348,9.864,0.291,-47.872
137,1,C,1,A,1,41.081,18.793,0.477,77.658
138,1,C,1,B,1,23.66,10.932,0.436,-42.367
139,1,A,1,B,1,20.584,13.969,0.513,21.466
140,1,A,1,C,1,26.225,11.467,0.285,73.962
141,0,A,0,B,0,33.316,7.307,0.456,35.34
142,0,B,1,A,1,26.194,5.135,0.406,23.367
143,1,A,1,B,0,29.656,2.404,0.291,50.832
144,0,A,0,A,0,17.652,8.63,0.196,-1.574
145,0,C,1,A,1,37.383,8.435,0.267,-79.539
146,1,B,1,A,1,26.073,13.303,0.348,-6.899
147,1,B,1,A,1,25.166,14.059,0.41,-16.052
148,1,B,1,A,1,19.908,15.455,0.327,-9.083
149,0,B,0,B,1,40.995,9.935,0.155,84.767
150,0,B,1,C,1,26.162,15.867,0.141,-37.286
151,1,B,1,A,0,26.056,4.009,0.566,-33.103
152,1,A,0,A,0,31.958,7.101,0.483,47.031
153,0,B,1,A,1,38.346,9.915,0.372,-13.078
154,1,A,1,A,0,17.29,2.728,0.371,16.454
155,1,A,1,A,1,22.625,15.785,0.091,54.003
