id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,1,A,1,A,0,32.742,2.309,0.343,52.954
132,1,B,0,A,0,31.127,7.936,0.412,-17.584
133,1,A,0,B,0,33.073,1.391,0.326,27.847
134,0,B,1,A,1,26.276,9.248,0.669,-6.658
135,1,C,0,A,1,29.773,12.106,0.277,41.556
136,1,B,0,B,1,27.017,9.312,0.504,94.924
137,1,C,1,A,0,34.266,0.074,0.458,52.632
138,1,A,0,A,1,36.96,6.746,0.338,44.886
139,1,C,1,B,1,30.388,20.627,0.439,-7.172
140,1,C,1,C,1,22.426,21.395,0.344,24.782
141,1,B,0,A,1,25.646,18.465,0.35,4.57
142,0,B,0,A,1,26.62,10.46,0.111,-7.475
143,1,C,1,A,1,26.236,13.586,0.488,43.729
144,0,B,0,A,1,23.876,13.233,0.347,50.006
145,0,B,1,A,0,31.324,8.693,0.268,16.619
146,0,C,1,A,1,18.306,12.1,0.639,31.908
147,1,B,1,A,1,25.418,20.301,0.25,63.375
148,0,C,1,A,0,30.973,5.241,0.443,17.063
149,1,B,0,A,1,36.509,7.919,0.484,-16.369
150,1,A,1,A,0,33.656,6.677,0.244,62.855
151,0,B,1,A,0,31.419,1.806,0.356,39.136
152,1,B,0,A,1,21.795,13.427,0.47,24.923
153,0,A,1,A,1,32.109,6.335,0.379,43.089
154,1,A,1,B,0,25.892,6.614,0.451,56.827
155,0,C,0,B,1,36.664,8.657,0.619,50.636
156,1,B,1,A,0,27.25,1.013,0.481,32.327
157,1,A,1,B,1,28.239,12.909,0.376,89.157
158,1,A,1,A,0,37.822,3.705,0.381,37.144
159,0,A,1,A,0,30.102,2.537,0.111,21.439
160,1,A,1,A,1,32.69,27.731,0.357,41.205
161,1,C,1,B,1,41.845,15.605,0.353,57.085
162,1,A,0,A,0,47.352,4.271,0.534,-40.6
163,0,A,1,B,1,35.264,17.955,0.303,27.958
164,0,B,1,A,1,27.982,9.147,0.251,-18.708
165,1,C,1,A,1,19.339,16.313,0.472,50.988
166,1,A,0,A,0,24.432,5.253,0.4,-2.844
167,0,A,1,A,1,28.601,13.059,0.273,46.194
168,1,C,1,B,1,24.953,18.685,0.572,16.458
169,0,A,1,A,1,23.287,6.507,0.417,18.371
170,1,B,1,B,0,22.176,6.371,0.753,19.054
171,1,B,1,A,0,18.062,6.262,0.492,31.716
172,0,C,1,A,1,27.658,10.66,0.413,61.916
173,0,A,1,C,0,16.282,3.761,0.417,0.221
174,0,A,0,B,1,20.778,5.057,0.56,-6.82
175,0,A,0,A,1,42.122,10.98,0.482,85.635
176,1,B,1,A,1,29.135,19.127,0.684,5.481
177,1,B,0,A,0,52.843,7.348,0.461,12.602
178,1,B,1,A,0,21.664,6.581,0.208,27.643
179,1,A,1,B,1,31.588,19.518,0.254,23.659
180,1,A,1,A,0,21.891,3.472,0.563,56.973
181,1,C,0,A,1,18.708,16.24,0.325,10.4
182,0,C,1,A,0,19.517,8.345,0.438,40.377
183,0,A,0,A,0,29.013,4.214,0.61,5.316
184,0,B,1,A,0,24.367,2.605,0.407,40.921
185,1,C,0,A,1,21.091,4.632,0.252,-8.749
186,1,B,1,B,0,21.349,4.292,0.215,-45.142
187,0,C,0,A,1,20.42,7.778,0.442,-153.558
188,1,A,1,A,0,23.608,8.553,0.797,108.9
189,1,A,1,B,0,30.545,11.863,0.427,6.048
190,1,C,1,A,1,37.097,11.761,0.419,90.393
191,1,A,1,A,0,46.419,3.785,0.502,38.488
192,0,C,1,B,1,31.375,10.077,0.41,34.279
193,1,B,1,A,1,33.845,12.3,0.379,-13.411
194,0,C,0,A,1,22.576,13.021,0.315,-2.824
195,0,B,1,A,1,28.115,4.856,0.45,16.178
196,1,B,1,A,0,39.799,7.745,0.477,10.715
197,0,C,0,A,1,25.399,7.984,0.428,16.777
198,0,A,1,A,0,35.62,6.565,0.502,12.326
199,1,B,1,A,1,27.592,15.668,0.526,102.943
200,0,A,1,B,1,37.686,11.079,0.343,32.439
201,0,B,0,A,1,32.436,7.99,0.407,2.61
202,1,C,1,A,1,24.282,11.637,0.417,46.159
203,0,C,1,A,1,18.063,12.161,0.457,32.355
204,0,A,1,C,1,33.054,3.499,0.357,-17.404
205,1,A,1,A,0,28.86,8.953,0.478,12.615
206,0,B,1,A,0,30.1,7.306,0.531,9.482
207,1,A,0,A,0,34.014,8.852,0.206,11.255
208,0,B,1,A,0,32.378,1.768,0.726,1.982
209,0,C,1,A,1,34.714,11.034,0.475,85.286
210,0,B,1,A,1,33.514,10.407,0.418,25.962
211,0,A,0,C,0,32.387,1.899,0.44,47.77
212,1,C,0,A,1,22.076,12.256,0.226,4.695
213,0,C,1,A,1,26.532,10.32,0.39,40.261
214,1,A,0,B,0,27.417,8.888,0.526,-3.402
215,0,A,1,A,1,37.848,13.948,0.435,-0.059
216,1,C,0,A,0,41.226,6.15,0.446,21.512
217,0,B,0,B,1,36.746,7.623,0.447,62.113
218,1,C,1,A,1,30.333,15.344,0.339,34.772
219,1,A,0,A,0,39.309,9.365,0.294,41.426
220,1,A,0,A,0,16.501,10.449,0.145,52.706
221,0,A,0,B,1,32.892,8.227,0.235,30.474
222,0,C,1,A,1,18.875,11.015,0.21,46.997
223,0,A,1,A,0,32.228,4.052,0.427,14.177
224,0,B,1,C,1,25.718,8.869,0.727,-28.477
225,0,A,0,A,1,17.232,11.47,0.284,-9.148
226,1,A,0,A,1,27.368,19.824,0.222,1.001
227,0,C,1,A,0,21.273,3.999,0.431,55.962
228,0,A,0,A,0,17.014,4.539,0.361,21.544
229,1,B,1,A,1,25.21,19.421,0.555,86.09
230,0,B,0,A,0,43.192,2.628,0.286,-21.039
231,1,C,1,A,1,37.06,10.333,0.481,15.604
232,0,B,1,A,1,22.715,1.363,0.619,9.38
233,0,C,1,A,1,24.066,1.488,0.495,-72.065
234,1,C,1,A,1,27.893,8.101,0.338,-22.998
235,1,B,1,A,0,26.366,7.126,0.355,-8.248
236,1,A,0,A,1,24.932,4.591,0.352,74.798
237,1,A,0,A,1,22.171,8.419,0.41,47.663
238,1,B,0,A,0,24.61,3.969,0.227,-28.066
239,0,B,0,A,0,26.224,5.53,0.47,-0.329
240,0,A,1,A,0,26.882,6.507,0.309,12.212
241,1,B,0,A,0,19.951,0,0.555,-5.918
242,0,A,0,A,0,22.295,6.757,0.442,-7.87
243,0,B,0,B,1,29.229,10.528,0.219,25.317
244,1,B,1,A,1,25.242,18.406,0.411,23.438
245,1,B,1,A,1,40.481,11.772,0.422,70.335
246,1,A,1,A,0,19.027,2.807,0.189,7.692
247,0,C,1,C,1,39.787,4.766,0.301,60.925
248,0,A,0,A,1,21.314,2.498,0.399,80.29
249,0,B,0,A,0,26.392,7.351,0.48,6.79
250,0,A,0,C,1,46.357,10.937,0.328,42.806
251,0,A,0,C,1,28.249,6.96,0.338,41.014
252,0,A,0,A,1,22.464,8.414,0.273,-7.102
253,0,B,1,A,1,31.163,9.175,0.599,37.85
254,1,A,1,A,0,26.055,4.659,0.159,47.841
255,1,A,1,A,1,29.894,23.144,0.513,-5.785
256,1,B,1,A,0,25.309,6.519,0.45,16.512
257,1,C,0,A,0,38.18,0,0.298,42.222
258,1,C,0,A,0,36.88,8.365,0.463,44.649
259,0,A,0,A,0,35.204,7.834,0.594,-50.003
260,1,A,1,A,1,24.359,22.333,0.19,-18.909
261,1,B,1,A,0,30.394,3.639,0.719,34.036
262,0,B,0,C,0,23.364,6.47,0.126,-0.139
263,1,B,1,A,0,31.767,5.879,0.331,-18.194
264,0,C,1,A,1,29.467,5.889,0.384,-16.56
265,1,A,1,B,1,21.244,18.604,0.554,-31.054
266,1,B,1,A,1,19.776,22.018,0.286,29.295
267,0,A,0,A,0,21.785,13.198,0.542,73.838
268,0,B,1,A,0,26.729,5.309,0.276,38.011
269,1,C,1,A,1,24.68,13.226,0.411,10.512
270,0,A,0,A,1,28.521,16.296,0.245,-4.743
271,0,A,1,A,0,19.038,2.04,0.489,-8.389
272,1,C,1,A,1,37.109,14.326,0.668,8.69
273,0,B,1,A,0,33.947,4.345,0.309,28.791
274,1,C,1,A,0,20.357,0.597,0.175,23.098
275,1,B,0,A,1,18.497,27.9,0.59,3.8
276,1,C,1,A,1,36.974,12.985,0.259,30.748
277,1,C,1,A,1,22.516,16.992,0.403,65.364
278,0,A,0,A,0,26.013,7.998,0.639,-5.448
279,0,A,0,A,1,29.965,9.374,0.281,-2.85
280,1,C,1,A,1,25.351,17.631,0.45,-3.118
281,0,C,0,A,0,28.192,0.74,0.559,18.201
282,1,A,0,A,0,37.38,8.286,0.232,23.104
283,1,C,0,A,1,29.273,13.4,0.342,12.202
284,1,B,1,A,0,26.214,8.536,0.379,-43.422
285,1,C,1,A,1,42.949,11.059,0.414,54.916
286,0,B,1,A,0,40.427,3.378,0.324,82.695
287,0,C,0,A,1,26.308,16.792,0.659,2.08
288,0,A,0,A,1,22.73,12.233,0.585,-21.584
289,0,B,0,A,0,39.568,1.061,0.444,-29.881
290,0,A,0,A,1,26.452,3.987,0.21,39.393
291,0,A,0,A,1,42.72,23.309,0.262,-42.831
292,0,A,1,B,0,26.056,1.752,0.235,18.126
293,0,A,1,A,0,27.459,6.803,0.579,-20.372
294,0,A,0,A,1,38.647,6.586,0.409,-6.459
295,0,C,0,A,1,16.007,5.29,0.415,4.816
296,1,A,0,A,0,32.905,1.993,0.316,50.929
297,1,A,1,A,1,35.468,21.097,0.415,90.542
298,0,B,0,B,0,39.413,5.662,0.498,41.223
299,1,B,1,B,0,17.792,4.478,0.612,80.099
300,0,B,0,A,0,34.929,7.479,0.33,45.825
301,0,A,0,A,0,33.195,6.392,0.512,-18.211
302,0,B,0,A,0,35.008,8.588,0.302,-27.181
303,0,C,1,B,1,28.977,14.235,0.384,-31.153
304,0,A,0,C,0,29.177,5.127,0.22,-21.188
305,0,B,1,B,1,38.557,11.385,0.433,6.417
306,1,A,0,A,0,38.541,8.391,0.563,2.635
307,1,A,0,A,0,24.491,4.52,0.571,-16.477
308,1,B,1,A,0,33.266,6.083,0.363,46.952
309,1,A,0,A,0,21.822,5.145,0.54,6.072
310,0,C,1,A,0,26.431,5.085,0.372,82.598
311,0,A,0,A,1,30.514,12.726,0.427,-7.354
312,0,C,0,A,1,25.769,15.863,0.597,9.296
313,0,C,1,A,0,28.942,7.671,0.406,-30.94
314,0,C,0,A,1,24.632,2.252,0.235,13.975
315,1,A,0,A,0,42.001,2.032,0.418,31.295
316,1,B,1,A,1,26.448,20.159,0.43,89.474
317,1,C,1,A,1,22.813,20.126,0.446,73.972
318,1,A,0,A,0,19.559,1.923,0.528,31.322
319,1,B,1,A,1,36.068,18.741,0.167,-26.121
320,0,C,0,B,1,41.087,10.158,0.284,34.566
321,0,C,0,A,1,31.741,9.687,0.311,18.664
322,0,A,0,B,0,50.836,6.972,0.569,-72.999
323,1,A,1,A,1,22.658,15.192,0.562,-10.377
324,0,A,0,A,0,34.688,6.81,0.45,66.352
325,0,A,0,A,0,46.061,10.62,0.265,37.287
326,1,B,0,A,1,21.839,15.945,0.45,52.357
327,1,B,1,A,1,17.067,18.306,0.373,-11.89
328,0,A,1,A,0,40.661,6.22,0.597,86.088
329,0,A,0,A,0,23.951,1.76,0.595,5.693
330,1,A,1,A,1,28.833,22.039,0.515,67.95
331,1,B,1,A,1,40.963,9.783,0.412,28.625
332,0,A,0,B,0,26.673,3.299,0.211,36.518
333,0,B,0,A,0,17.515,9.913,0.47,2.088
334,0,A,0,A,0,37.542,6.199,0.265,34.555
335,0,C,1,A,1,31.787,7.399,0.494,10.068
336,0,B,0,A,1,58.701,12.076,0.342,-30.174
337,0,A,1,A,0,31.46,8.312,0.465,105.232
338,0,A,0,A,0,18.629,3.068,0.169,-16.252
339,1,B,1,A,0,21.434,3.845,0.488,4.427
340,1,B,0,B,0,28.037,0,0.432,33.622
341,1,C,1,A,1,33.785,7.183,0.475,-75.918
342,1,C,1,A,0,30.649,3.66,0.462,30.825
343,1,C,1,A,0,29.804,11.182,0.296,-2.977
344,0,C,1,C,1,47.92,8.595,0.322,29.282
345,0,C,1,B,0,39.76,8.322,0.682,35.265
346,1,A,1,B,0,27.725,8.498,0.504,30.953
347,1,B,1,A,0,17.632,4.293,0.352,-41.13
348,0,A,1,A,1,25.622,9.501,0.434,-66.551
349,0,A,1,B,0,26.132,6.222,0.268,76.813
350,0,A,1,C,0,26.092,4.959,0.276,34.25
351,1,A,1,B,0,48.214,7.026,0.406,-8.594
352,1,C,1,A,0,27.383,5.634,0.098,38.451
353,0,B,0,A,0,38.088,5.414,0.55,-3.033
354,0,C,1,A,1,31.523,3.115,0.219,-10.416
355,0,B,1,C,0,28.833,1.179,0.578,-37.878
356,0,B,0,A,0,36.526,2.488,0.289,-7.931
357,0,C,1,A,0,29.767,6.212,0.35,37.567
358,0,A,1,A,0,22.618,0.19,0.312,20.748
359,1,C,1,A,1,45.543,11.992,0.369,-3.363
360,0,A,1,B,0,21.051,6.313,0.419,-22.065
361,0,B,1,C,1,16.957,15.227,0.471,62.503
362,1,A,0,A,0,27.97,5.356,0.414,6.3
363,0,B,1,A,1,26.855,4.224,0.426,-21.915
364,1,B,1,B,0,30.297,4.804,0.495,-30.517
365,0,A,0,A,0,29.289,2.729,0.561,28.232
366,0,A,0,A,0,33.859,10.673,0.455,2.942
367,1,B,1,A,0,38.36,1.485,0.46,38.691
368,1,C,0,A,1,26.238,9.134,0.298,65.784
369,0,B,0,C,1,29.562,15.006,0.328,26.709
370,0,B,0,B,0,26.558,5.229,0.619,55.405
371,1,B,1,B,0,38.382,11.261,0.283,-2.717
372,1,B,1,A,1,24.309,16.116,0.272,60.838
373,0,B,1,A,0,22.697,7.987,0.258,9.296
374,1,B,1,A,1,26.7,8.02,0.378,18.446
375,1,B,0,A,0,29.017,4.534,0.52,-5.905
376,1,C,0,A,0,30.843,2.744,0.343,-29.132
377,1,B,1,A,0,25.682,5.959,0.434,52.482
378,1,A,0,A,1,26.942,21.999,0.22,-9.093
379,0,B,0,A,0,30.898,5.617,0.493,56.141
380,0,C,1,A,1,25.102,8.048,0.411,49.401
381,1,A,1,C,1,22.873,25.632,0.225,63.221
382,1,C,1,A,0,36.948,3.806,0.337,62.156
383,0,B,1,A,1,33.881,6.543,0.522,3.148
384,1,B,1,B,1,19.505,24.476,0.35,47.296
385,1,B,1,A,1,24.145,9.552,0.786,69.962
386,0,B,1,B,0,26.816,2.988,0.357,-60.451
387,1,A,0,A,0,30.369,2.921,0.204,-9.157
388,1,B,1,A,1,24.635,9.879,0.427,34.076
389,1,B,1,A,0,42.561,8.167,0.473,8.324
390,1,C,0,A,1,23.818,12.314,0.212,14.285
391,1,A,0,A,1,26.196,20.133,0.404,-28.477
392,1,A,0,A,1,26.753,12.326,0.545,29.021
393,0,C,0,A,0,29.185,4.461,0.752,59.867
394,0,A,0,C,0,35.53,3.167,0.509,5.76
395,1,B,1,C,1,30.917,18.431,0.648,-28.845
396,0,C,0,A,0,30.532,6.308,0.329,55.721
397,0,A,0,B,0,23.216,6.522,0.229,47.286
398,1,B,0,A,1,19.831,16.902,0.241,17.057
399,1,C,1,B,1,31.772,19.855,0.401,8.618
400,0,A,1,A,0,19.063,3.223,0.568,-23.503
401,1,B,1,B,1,34.842,22.055,0.293,26.144
402,1,A,0,A,0,27.015,7.758,0.357,31.107
403,0,B,0,A,0,21.558,1.294,0.15,70.939
404,1,A,1,A,0,38.982,4.901,0.375,-40.618
405,0,C,1,A,1,18.338,2.477,0.314,10.295
406,1,B,1,A,1,26.339,14.934,0.418,-1.05
407,1,A,1,A,0,21.458,6.044,0.471,36.894
408,0,B,1,A,0,26.832,3.136,0.52,3.462
409,0,A,0,A,0,26.675,3.305,0.185,18.9
410,0,A,0,A,0,30.633,3.392,0.581,89.999
411,0,A,1,A,1,20.545,9.275,0.121,17.685
412,1,B,0,A,0,12.079,7.482,0.193,4.478
413,1,B,0,A,1,33.344,22.462,0.419,-27.708
414,1,B,0,A,1,25.664,13.756,0.439,67.355
415,1,C,0,A,1,39.732,14.919,0.385,-7.651
416,0,B,0,A,1,33.371,7.972,0.602,52.583
417,1,B,0,A,0,29.209,3.654,0.517,-20.895
418,1,A,1,A,0,24.228,1.288,0.502,41.758
419,0,C,1,A,1,22.142,14.101,0.504,1.429
420,1,C,0,A,1,29.404,8.192,0.37,77.536
421,1,C,0,A,1,18.975,13.881,0.627,-34.823
422,1,B,0,A,0,27.793,0.461,0.239,39.846
423,1,B,1,A,1,20.204,10.258,0.366,52.715
424,1,A,0,A,0,17.319,1.677,0.312,-16.407
425,1,B,1,A,0,26.605,0,0.404,12.545
426,0,B,0,A,0,23.03,4.604,0.422,40.235
427,1,C,0,A,0,30.016,0,0.497,-30.858
428,0,C,1,B,0,23.784,2.294,0.305,-16.202
429,0,B,0,A,1,32.518,12.905,0.284,38.344
430,0,C,1,A,1,25.169,16.266,0.318,80.845
431,1,A,1,A,0,28.813,4.544,0.13,-0.539
432,1,A,0,B,0,30.105,7.466,0.232,17.989
433,0,C,1,A,0,23.166,3.854,0.368,-59.547
434,1,B,0,A,0,26.666,2.441,0.657,-63.742
435,1,C,1,A,1,33.544,14.862,0.636,-20.161
436,0,C,1,A,1,33.153,12.876,0.379,16.315
437,0,A,0,C,0,35.91,4.944,0.374,85.985
438,1,A,0,A,0,32.638,4.522,0.427,61.814
439,0,B,0,A,0,19.715,3.098,0.435,87.219
440,0,B,1,A,1,20.595,11.8,0.681,-5.123
441,0,A,1,B,0,37.63,1.142,0.475,13.619
442,1,A,1,A,0,29.795,3.489,0.473,6.692
443,0,A,0,A,0,42.308,4.769,0.432,35.183
444,1,A,0,A,0,21.083,5.431,0.336,14.699
445,1,B,0,A,1,25.105,7.673,0.583,19.513
446,1,A,0,A,0,19.901,8.62,0.377,-11.629
447,0,C,0,A,1,36.216,7.252,0.274,-18.271
448,0,B,1,C,0,26.321,4.071,0.334,23.706
449,0,B,1,A,0,33.47,1.535,0.427,19.799
450,1,B,1,A,1,35.421,16.726,0.582,-75.105
451,0,A,1,A,0,44.4,5.923,0.547,7.239
452,1,C,1,A,1,29.354,5.774,0.542,-0.84
453,0,C,0,A,1,28.044,9.914,0.372,29.179
454,1,B,0,A,1,26.867,14.704,0.286,56.623
455,1,C,1,A,0,29.352,6.863,0.164,42.036
456,1,A,1,C,1,27.654,20.251,0.427,-10.731
457,1,A,1,A,0,26.955,9.951,0.425,67.93
458,1,B,0,A,0,31.34,3.335,0.81,34.929
459,1,A,0,A,0,51.318,2.842,0.285,3.31
460,1,C,1,A,1,23.758,10.979,0.519,36.533
461,1,C,0,A,1,24.607,17.28,0.38,36.533
462,0,C,1,A,0,22.526,7.251,0.46,49.726
463,1,A,1,A,0,32.672,6.708,0.093,32.967
464,1,A,1,A,0,35.085,4.326,0.244,62.419
465,1,C,1,A,1,39.491,12.216,0.491,20.582
466,1,A,0,A,0,29.075,0.493,0.248,5.67
467,1,A,1,B,0,14.806,5.237,0.394,70.625
468,0,B,1,A,0,33.834,2.316,0.421,34.698
469,1,B,0,A,1,24.453,31.018,0.59,45.424
470,0,A,0,B,0,29.872,8.535,0.301,7.481
471,0,B,0,A,1,19.598,10.902,0.585,149.611
472,0,B,1,A,0,30.323,7.35,0.263,19.179
473,1,B,1,A,1,21.861,18.311,0.411,-38.819
474,1,C,1,A,1,17.162,19.632,0.501,52.665
475,1,C,0,A,0,34.052,5.992,0.269,76.006
476,0,B,0,C,0,24.698,5.159,0.48,23.962
477,1,B,1,B,1,36.097,7.253,0.471,48.159
478,0,C,1,A,1,34.757,8.158,0.401,-1.258
479,1,B,0,B,0,24.65,2.023,0.547,5.371
480,1,B,1,A,1,37.274,9.531,0.538,78.896
481,1,A,1,A,1,25.07,14.354,0.213,79.119
482,1,C,0,A,1,35.431,19.56,0.43,9.352
483,0,A,1,C,0,26.638,1.717,0.558,51.462
484,0,A,1,A,0,22.737,9.531,0.22,-56.123
485,0,A,0,A,0,25.628,8.857,0.367,95.712
486,0,A,1,A,0,28.253,5.768,0.423,70.951
487,0,A,1,A,1,31.336,12.282,0.593,-2.625
488,1,B,0,A,1,27.226,15.914,0.368,-39.221
489,0,A,1,A,0,21.495,2.8,0.135,25.336
490,1,A,1,C,0,34.981,8.875,0.113,-56.673
491,1,A,1,B,1,21.702,12.814,0.372,48.729
492,0,A,0,B,0,23.296,5.205,0.706,71.934
