id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.497,7.524,0.351,78.771
2,0,C,0,A,0,54.205,8.292,0.367,-23.164
3,1,A,0,A,1,26.858,12.498,0.53,26.752
4,0,C,1,C,1,24.65,6.042,0.522,24.352
5,0,C,0,A,0,23.96,8.992,0.256,32.675
6,1,C,1,A,1,26.813,12.14,0.155,-48.247
7,1,C,1,A,1,18.044,10.563,0.363,50.491
8,0,C,0,B,0,23.914,4.473,0.449,20.606
9,1,B,1,B,1,27.787,8.675,0.232,69.972
10,1,B,0,A,0,26.366,6.365,0.461,-7.537
11,0,C,1,A,1,32.918,8.507,0.302,37.534
12,0,A,0,C,0,25.457,3.547,0.527,57.967
13,1,B,1,A,0,46.078,1.681,0.283,-10.742
14,1,C,1,A,1,22.449,23.56,0.352,-1.34
15,0,B,0,A,0,32.387,5.833,0.585,13.305
16,1,A,0,A,1,21.731,20.938,0.335,39.775
17,0,A,1,A,0,21.776,4.335,0.328,-48.794
18,1,B,1,A,0,32.069,4.322,0.625,-51.924
19,1,A,1,A,1,28.171,12.539,0.189,64.053
20,0,C,0,A,0,21.424,3.79,0.211,18.808
21,0,B,1,C,1,37.056,14.681,0.49,52.73
22,1,A,1,A,0,21.73,5.77,0.648,2.401
23,0,B,0,A,0,19.621,5.516,0.28,-28.883
24,1,A,0,C,0,38.92,9.09,0.427,-48.326
25,1,A,0,A,0,18.233,4.935,0.284,2.097
26,1,C,0,A,0,25.948,8.07,0.296,81.366
27,0,A,1,A,0,41.383,10.66,0.356,70.099
28,1,B,0,A,0,42.433,4.816,0.424,13.736
29,1,A,1,A,1,35.762,11.94,0.241,8.331
30,0,B,1,A,1,27.236,6.044,0.345,-39.852
31,0,A,0,A,0,25.329,6.627,0.28,-16.875
32,0,A,1,A,1,21.484,7.418,0.513,0.277
33,0,B,0,A,0,37.556,3.359,0.471,33.998
34,0,B,1,A,0,20.404,5.357,0.694,-20.533
35,0,C,1,A,0,23.476,4.677,0.588,-21.498
36,1,C,1,A,1,18.563,12.348,0.45,30.524
37,0,B,0,A,0,31.058,0,0.672,-94.799
38,0,C,1,A,1,28.891,8.284,0.419,-1.19
39,0,A,0,A,0,24.422,5.973,0.108,37.309
40,1,C,0,A,1,25.582,20.443,0.308,20.131
41,0,C,0,A,0,29.672,5.023,0.279,38.246
42,1,A,0,A,0,31.148,4.938,0.241,77.729
43,0,C,1,A,1,25.458,6.88,0.471,76.91
44,1,C,0,A,0,29.576,6.045,0.602,72.26
45,1,C,1,A,0,26.597,0.767,0.279,72.771
46,1,B,0,A,1,18.146,8.813,0.41,-73.864
47,1,B,0,B,0,22.629,4.616,0.217,-7.804
48,1,A,0,A,1,17.498,17.226,0.189,-4.506
49,1,A,1,A,0,34.811,4.671,0.208,-13.795
50,1,C,0,A,0,26.325,4.657,0.658,47.369
51,0,C,0,A,1,28.087,12.079,0.26,29.654
52,0,A,0,B,0,19.921,1.725,0.331,99.526
53,0,A,0,A,0,26.397,5.196,0.56,-11.624
54,1,C,1,A,1,28.209,12.475,0.503,47.788
55,0,A,0,A,1,29.187,11.984,0.244,-31.465
56,0,A,1,C,0,38.812,4.26,0.371,36.618
57,1,A,0,A,1,27.827,13.674,0.136,33.674
58,1,B,0,A,1,37.326,18.985,0.36,5.239
59,1,B,0,B,1,22.599,13.664,0.389,30.804
60,0,B,0,A,1,42.662,6.95,0.257,11.78
61,0,C,1,A,1,32.91,4.609,0.453,-6.153
62,1,B,0,A,1,34.859,1.738,0.376,-33.882
63,0,C,1,A,0,34.052,8.123,0.278,24.628
64,1,B,1,A,0,37.5,6.456,0.48,7.702
65,1,A,1,A,0,15.146,1.186,0.377,54.052
66,1,A,1,A,1,27.107,16.45,0.606,71.342
67,0,B,1,A,1,34.976,12.399,0.295,37.666
68,0,B,0,B,0,26.391,2.929,0.401,-19.057
69,1,B,1,A,1,25.486,14.223,0.493,-15.961
70,0,B,1,A,1,16.83,13.204,0.192,-7.035
71,0,B,0,A,0,32.33,5.957,0.682,5.336
72,1,C,1,A,1,22.572,18.464,0.531,75.677
73,1,B,1,A,1,19.483,11.025,0.208,13.389
74,1,C,1,A,1,25.928,13.266,0.252,66.218
75,1,C,1,A,0,27.758,3.469,0.326,11.895
76,0,B,1,A,1,15.724,6.641,0.362,67.746
77,0,C,0,A,1,20.944,17.152,0.438,-126.791
78,0,B,0,C,0,40.559,3.228,0.425,-14.485
79,1,B,1,A,1,48.244,11.124,0.488,18.876
80,0,A,0,A,0,23.435,8.907,0.162,-11.749
81,1,C,0,A,1,28.097,18.226,0.392,37.293
82,1,A,1,A,1,25.485,9.153,0.523,-13.596
83,1,A,0,B,0,25.661,3.786,0.439,51.777
84,0,B,0,A,0,18.808,4.923,0.118,-37.883
85,1,A,0,A,0,41.711,3.877,0.72,3.789
86,1,A,0,A,0,46.249,10.498,0.465,-22.793
87,1,A,1,A,0,22.701,3.258,0.643,-23.041
88,0,B,1,A,1,21.609,13.705,0.599,-39.979
