id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.81,17.762,0.339,18.313
2,1,B,1,A,0,37.069,5.407,0.659,17.078
3,1,C,1,A,0,33.28,6.274,0.294,71.783
4,0,C,1,A,1,23.365,14.341,0.464,47.403
5,1,B,1,A,1,25.495,14.188,0.532,37.454
6,0,A,1,A,0,39.88,6.99,0.206,-23.937
7,0,A,1,A,1,41.002,12.339,0.63,6.187
8,0,B,1,A,0,38.512,3.971,0.282,37.671
9,1,C,1,A,1,26.211,11.786,0.379,4.998
10,1,B,1,A,1,14.922,21.86,0.465,33.651
11,0,B,1,A,1,18.654,10.097,0.388,-63.462
12,0,C,1,A,1,25.374,8.908,0.365,-4.842
13,0,C,1,B,1,30.248,18.458,0.356,56.803
14,0,A,1,A,1,30.926,10.656,0.673,20.88
15,0,A,1,A,1,21.342,16.642,0.27,61.788
16,1,B,1,A,0,22.13,6.667,0.51,-21.922
17,1,C,1,A,1,20.379,7.377,0.3,11.982
18,1,C,1,A,1,22.413,17.21,0.141,-37.721
19,1,A,0,A,1,12.877,13.084,0.315,-16.806
20,0,B,1,A,1,35.962,11.392,0.601,50.27
21,1,A,0,A,1,24.96,17.745,0.38,41.123
22,0,A,1,B,0,48.41,3.437,0.588,80.104
23,0,C,0,B,1,28.761,6.259,0.234,17.48
24,1,A,1,A,0,21.373,8.425,0.329,19.206
25,1,B,1,A,1,31.185,10.075,0.355,108.145
26,0,A,1,C,1,35.681,10.562,0.622,-49.002
27,0,A,1,A,1,22.911,5.729,0.484,51.659
28,0,A,1,A,0,31.69,8.576,0.456,13.111
29,1,A,1,A,0,12.919,2.269,0.696,11.986
30,1,A,0,A,0,36.256,0.396,0.661,-10.625
31,0,A,0,A,0,27.845,4.25,0.504,-89.294
32,0,A,0,A,0,35.862,6.998,0.325,28.625
33,0,C,1,C,1,27.898,5.894,0.522,38.149
34,0,C,0,A,0,36.102,13.045,0.376,21.254
35,0,A,0,A,1,34.221,6.439,0.318,9.452
36,1,C,0,A,1,31.151,12.336,0.264,69.539
37,0,A,0,A,1,18.373,8.579,0.322,-5.905
38,1,B,1,C,1,32.786,17.738,0.225,-2.91
39,0,C,1,B,1,16.654,13.32,0.422,-5.28
40,0,C,1,A,1,36.148,7.627,0.559,14.487
