id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,34.225,0,0.618,6.24
2,0,B,1,B,0,38.139,1.949,0.384,19.409
3,1,A,0,A,0,26.079,0,0.417,-26.014
4,1,B,0,A,1,34.46,7.29,0.522,10.293
5,0,C,0,A,1,17.945,12.981,0.708,12.991
6,1,C,0,A,1,28.792,9.596,0.443,-52.209
7,0,A,0,A,1,40.998,10.975,0.664,11.375
8,1,A,1,B,0,27.193,5.529,0.466,-12.086
9,0,A,1,B,1,24.555,21,0.565,-57.817
10,0,C,1,A,1,20.789,8.038,0.422,-37.677
11,1,B,1,A,0,18.528,2.474,0.248,40.337
12,1,B,1,C,1,27.317,23.271,0.705,31.956
13,0,B,0,A,0,27.05,2.977,0.446,15.791
14,0,B,0,B,1,23.018,17.766,0.314,27.915
15,1,B,0,A,1,13.347,23.106,0.436,-22.456
16,0,C,0,A,0,25.319,2.787,0.389,-32.351
17,0,A,0,C,1,22.675,9.489,0.515,34.338
18,0,C,1,A,1,26.375,10,0.384,55.048
19,1,B,1,B,0,22.01,3.128,0.312,-78.248
20,1,A,1,B,0,17.542,9.717,0.508,17.512
21,0,B,0,A,0,36.274,6.233,0.709,-12.266
22,0,A,1,A,1,22.198,12.9,0.214,18.469
23,1,C,1,C,1,32.045,13.689,0.596,42.388
24,0,A,1,A,1,28.531,4.747,0.455,19.508
25,1,B,0,A,0,32.594,2.572,0.517,7.866
26,1,C,0,A,1,28.825,20.655,0.301,16.917
27,0,A,0,B,1,21.274,6.47,0.256,65.915
28,1,B,0,A,1,23.452,17.965,0.356,9.271
29,0,A,1,A,0,34.47,1.826,0.404,-8.971
30,1,B,0,A,1,36.846,20.045,0.426,12.075
31,1,B,0,A,0,37.856,10.448,0.357,92.57
32,1,B,1,A,1,16.75,13.341,0.182,-5.676
33,0,A,1,C,1,24.602,15.257,0.574,30.989
34,0,A,0,B,0,32.787,9.366,0.478,-69.04
35,1,B,1,A,1,21.999,14.827,0.412,17.997
36,1,B,1,A,1,37.912,8.106,0.262,63.091
37,0,A,0,C,0,29.835,3.722,0.367,69.044
38,0,B,1,A,1,26.041,10.342,0.355,49.389
39,1,C,0,A,0,26.218,1.308,0.412,-28.69
40,0,C,0,A,1,18.988,17.63,0.348,101.287
41,0,C,0,B,0,27.131,6.401,0.343,-52.155
42,0,A,1,A,0,27.833,2.188,0.387,103.001
43,1,B,0,A,0,23.457,9.001,0.331,68.517
44,0,A,0,A,0,19.043,5.043,0.459,46.932
45,1,B,0,A,0,47.534,3.575,0.41,-81.554
46,0,B,1,A,0,38.196,1.842,0.332,16.197
47,1,A,0,A,1,22.706,14.585,0.534,-7.736
48,1,A,1,A,1,33.792,18.321,0.479,0.213
49,1,A,0,A,1,28.403,15.972,0.535,-2.319
50,1,C,1,A,1,42.156,11.003,0.417,14.529
51,0,B,1,B,1,32.464,4.551,0.564,46.399
52,1,A,1,A,1,32.068,8.026,0.553,-23.536
53,0,B,0,B,0,31.267,3.559,0.458,1.698
54,0,A,1,A,0,19.955,9.721,0.274,-1.237
55,1,C,1,A,1,31.252,12.391,0.351,67.642
56,0,A,0,B,0,47.686,7.348,0.229,65.058
57,0,A,0,A,0,24.637,2.356,0.576,24.537
58,1,C,1,A,1,23.235,17.282,0.762,-32.316
59,1,A,0,A,0,27.825,5.51,0.317,-20.4
60,1,B,1,A,1,23.31,13.097,0.498,50.847
61,0,A,1,B,1,23.974,9.027,0.461,26.783
62,0,A,1,A,0,22.955,5.155,0.182,17.782
63,1,B,1,A,0,29.677,1.95,0.239,2.05
64,1,A,0,A,0,30.541,4.67,0.2,1.448
65,1,A,0,A,0,19.343,1.983,0.526,25.035
66,0,C,1,B,0,38.34,0,0.523,-4.647
67,1,C,1,A,0,27.675,1.614,0.39,69.838
68,1,B,0,A,0,20.738,4.141,0.352,-35.235
69,1,C,1,B,1,25.585,7.743,0.142,20.041
70,0,B,1,C,1,22.748,9.275,0.524,0.024
71,1,A,0,A,0,31.496,10.838,0.372,-0.129
72,0,B,1,A,0,26.467,4.313,0.116,35.814
73,1,B,0,A,1,30.661,21.039,0.592,45.155
74,0,B,0,B,0,15.864,3.323,0.178,-0.63
75,0,B,0,A,0,13.729,0,0.692,3.159
76,1,A,0,A,0,26.601,4.708,0.677,42.261
77,1,C,0,A,1,32.844,14.556,0.37,0.203
78,0,C,1,A,0,22.005,9.471,0.356,57.435
79,1,A,1,B,0,21.28,1.336,0.461,-25.934
80,1,A,1,A,0,34.785,11.327,0.468,-15.369
81,0,C,1,A,1,20.413,6.443,0.228,33.489
82,1,A,0,C,0,33.374,8.115,0.239,11.965
83,1,C,1,A,1,31.642,13.026,0.309,3.929
84,1,C,1,A,0,29.189,6.786,0.271,-32.028
85,0,A,0,C,0,34.749,8.192,0.362,14.486
86,1,A,0,A,0,25.625,4.687,0.196,129.712
87,1,A,1,C,0,31.894,3.903,0.348,45.043
88,0,A,0,B,1,31.59,12.158,0.364,38.205
89,0,A,0,B,1,19.881,11.524,0.374,57.225
90,1,B,0,B,1,40.65,17.636,0.487,-24.697
91,1,C,1,A,1,33.148,15.387,0.262,47.517
92,0,A,0,A,1,36.763,8.774,0.36,5.193
93,1,B,1,A,0,44.244,8.395,0.202,-31.689
94,0,C,0,B,1,48.451,9.474,0.467,67.304
95,0,C,1,A,0,28.562,3.291,0.382,2.935
96,1,A,1,B,1,34.703,5.453,0.308,11.809
97,1,A,0,A,1,19.807,9.486,0.258,23.593
98,0,B,1,A,0,17.38,3.413,0.324,51.179
99,0,B,0,A,1,35.985,15.19,0.454,51.591
100,0,A,1,A,0,16.833,0,0.571,0.01
101,1,A,0,A,0,19.306,1.93,0.303,18.32
102,0,B,0,A,1,31.709,13.182,0.396,43.967
103,1,A,1,A,0,43.317,2.24,0.35,9.85
104,0,B,0,B,0,29.315,3.683,0.471,3.821
