id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.021,4.716,0.343,-20.325
2,0,A,1,B,0,42.179,6.839,0.211,53.372
3,1,C,1,B,1,31.164,14.412,0.323,34.596
4,1,B,0,A,0,46.753,1.576,0.557,47.873
5,1,B,0,A,0,19.781,1.961,0.151,40.51
6,1,A,0,C,0,33.907,4.671,0.697,-17.271
7,0,C,1,A,0,27.479,1.58,0.209,-15.126
8,0,B,1,A,0,38.185,7.643,0.229,97.851
9,0,A,0,A,0,20.745,12.218,0.382,-34.062
10,1,A,0,A,1,32.261,15.256,0.476,43.261
11,1,B,0,A,1,20.949,12.273,0.596,10.46
12,1,A,1,A,0,40.287,7.349,0.505,18.442
13,0,A,0,A,0,36.231,9.209,0.314,13.215
14,1,C,1,A,1,27.967,18.291,0.687,-35.452
15,1,B,1,A,1,24.875,16.925,0.167,48.751
16,0,B,1,A,1,40.034,4.507,0.387,33.126
17,1,C,1,A,1,21.483,11.745,0.393,17.121
18,1,A,1,A,1,21.006,20.547,0.513,40.167
19,1,C,1,A,1,26.962,12.351,0.293,56.149
20,0,A,1,A,0,19.651,6.788,0.556,101.218
21,1,A,1,A,0,28.732,10.215,0.22,-37.711
22,0,C,1,A,1,31.75,13.865,0.428,52.31
23,0,A,0,A,0,42.189,8.586,0.543,19.218
24,1,B,0,A,1,20.771,11.368,0.279,15.674
25,0,C,1,B,0,25.704,2.319,0.435,1.582
26,1,A,1,B,1,21.824,4.32,0.436,26.209
27,1,B,0,A,0,24.614,4.981,0.49,15.5
28,0,B,0,A,0,21.269,2.878,0.409,18.715
29,1,B,1,B,0,35.891,5.6,0.169,3.103
30,0,B,0,A,0,24.83,2.633,0.28,-17.357
31,0,B,1,A,0,38.478,5.107,0.478,76.65
32,1,A,0,A,0,36.424,6.77,0.407,79.58
33,1,C,1,A,0,16.195,8.95,0.171,-5.114
34,1,B,0,A,0,27.923,7.861,0.622,44.898
35,0,A,1,C,1,24.168,15.27,0.338,92.081
36,1,B,1,B,0,23.672,6.383,0.484,11.796
37,1,B,1,A,0,26.837,1.153,0.353,55.914
38,1,B,0,A,1,30.463,10.611,0.441,55.18
39,0,B,1,A,0,21.726,6.253,0.447,23.893
40,1,C,1,B,1,22.038,25.07,0.387,99.239
41,0,A,0,A,1,20.625,10.396,0.568,22.973
42,0,C,1,A,1,21.776,14.31,0.428,17.614
43,0,A,1,B,1,34.626,12.182,0.334,-43.242
44,0,C,0,A,1,38.599,17.867,0.399,54.094
45,0,A,1,B,0,22.341,3.314,0.414,33.397
46,1,B,1,A,1,33.971,19.597,0.566,3.991
47,1,C,0,A,0,34.568,5.826,0.384,19.05
48,1,C,0,A,1,36.362,9.758,0.152,71.044
49,0,A,1,A,0,29.24,8.844,0.415,45.904
