id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,21.395,11.664,0.54,31.824
2,1,A,0,A,0,29.134,6.179,0.555,12.736
3,1,A,1,B,1,18.984,18.479,0.362,54.163
4,1,A,0,A,0,31.218,0,0.207,-44.568
5,1,B,1,A,1,30.915,22.369,0.703,-68.911
6,1,C,0,A,1,25.611,19.815,0.293,47.16
7,1,A,1,A,1,18.827,17.231,0.802,69.627
8,0,B,0,A,0,31.528,2.319,0.622,72.011
9,0,A,0,A,0,21.497,6.004,0.187,48.341
10,0,A,0,A,0,31.941,7.181,0.487,38.134
11,1,A,0,A,0,20.421,4.424,0.361,-24.569
12,0,A,0,A,0,26.3,0.59,0.306,42.539
13,1,C,1,A,0,23.095,4.791,0.44,19.286
14,0,C,0,B,1,23.059,7.491,0.665,11.853
15,1,A,0,A,1,33.757,11.269,0.294,1.495
16,0,A,1,A,0,32.205,3.001,0.17,58.534
17,1,B,0,A,1,26.46,19.422,0.094,23.153
18,0,A,0,B,1,32.085,12.885,0.417,76.223
19,0,A,0,A,0,23.331,6.698,0.428,45.499
20,0,A,1,A,0,44.577,7.442,0.664,63.978
21,1,C,1,A,0,27.161,7.449,0.381,12.711
22,1,C,0,A,1,25.102,25.992,0.322,-41.804
23,0,B,0,C,0,28.506,2.765,0.43,-1.28
24,1,B,0,A,0,24.577,6.348,0.268,38.065
25,0,A,0,B,0,32.909,4.642,0.288,10.86
26,1,C,0,A,1,26.449,10.907,0.619,37.205
27,0,A,0,B,1,33.465,8.92,0.443,0.715
28,1,A,0,A,0,28.606,3.607,0.378,3.146
29,0,A,0,A,1,22.38,9.88,0.331,-36.193
30,1,C,1,A,1,35.353,11.942,0.331,11.888
31,0,A,0,C,1,23.894,9.648,0.474,49.666
32,1,A,1,B,0,26.15,2.104,0.347,-5.129
33,0,A,1,A,1,24.265,12.077,0.488,88.998
34,1,A,1,C,0,32.204,5.122,0.551,33.716
35,1,C,1,A,1,25.734,9.732,0.727,42.077
36,1,B,1,B,0,31.832,2.309,0.166,78.777
37,1,A,1,A,0,44.387,2.815,0.26,4.211
38,1,A,1,A,0,34.801,6.521,0.478,-105.748
39,1,A,1,B,1,38.147,8.492,0.198,-13.875
40,0,A,0,A,0,27.521,10.061,0.26,11.029
41,1,A,1,A,0,36.024,6.569,0.611,9.341
42,1,A,1,A,0,26.724,7.05,0.355,24.459
43,1,C,1,A,1,31.455,11.029,0.524,22.876
44,1,A,0,A,0,21.831,4.135,0.353,37.405
45,0,B,1,A,0,36.106,6.717,0.421,-23.264
46,0,C,0,A,0,23.959,5.078,0.678,36.368
47,0,B,0,A,1,29.434,11.362,0.221,-61.238
48,1,B,1,A,1,37.645,19.252,0.518,-53.134
49,0,A,1,A,1,43.953,3.319,0.358,95.191
50,1,B,1,C,1,29.831,3.93,0.462,29.75
51,1,A,0,A,1,34.728,9.146,0.596,62.019
52,0,A,1,A,0,39.605,9.19,0.31,-91.709
53,1,C,1,A,1,35.201,13.972,0.36,26.992
54,1,B,1,A,0,22.999,0,0.207,71.137
55,1,A,1,A,1,25.396,18.159,0.453,-26.92
56,0,B,0,B,0,24.424,4.408,0.319,28.299
57,1,A,0,B,0,35.301,7.365,0.377,14.817
58,0,A,0,A,1,32.671,12.963,0.446,-8.548
59,1,B,0,A,1,50.343,26.944,0.421,-7.863
60,1,A,1,A,1,33.661,6.289,0.535,27.675
61,0,B,1,C,1,21.79,7.602,0.27,-39.829
62,1,A,1,A,1,20.54,15.959,0.216,56.483
63,1,B,1,A,0,33.701,0.464,0.341,11.615
64,0,B,0,A,1,34.093,11.199,0.38,29.5
65,1,C,0,A,1,30.336,17.496,0.442,-22.412
66,1,C,1,B,1,20.503,13.835,0.608,-14.713
67,1,A,1,C,0,25.856,7.611,0.518,13.16
68,1,B,0,B,0,20.488,3.952,0.266,-17.023
69,0,A,0,A,0,26.065,4.692,0.249,89.22
70,1,A,0,B,0,24.823,2.696,0.39,-104.269
71,0,C,1,B,0,27.754,7.335,0.436,45.222
72,1,A,1,A,1,18.492,19.648,0.344,60.967
73,0,B,1,A,0,37.609,0,0.476,45.458
74,0,B,1,A,1,37.123,9.914,0.111,-14.865
75,1,C,1,B,1,24.451,11.241,0.409,22.787
76,1,A,0,A,0,37.12,8.086,0.183,-2.439
77,0,A,0,A,0,24.72,8.235,0.516,70.534
78,1,B,0,A,0,38.175,3.616,0.527,-4.086
79,0,C,1,A,1,26.441,13.632,0.29,36.648
80,0,A,0,A,0,46.448,9.816,0.356,37.835
81,1,C,0,A,0,36.673,5.487,0.45,134.873
82,1,B,0,A,0,37.38,6.068,0.448,-6.202
83,0,C,1,A,0,21.314,2.21,0.664,47.41
84,1,A,0,A,0,19.503,6.077,0.392,-19.956
85,1,C,0,A,0,26.978,2.842,0.264,37.167
86,1,C,1,A,1,25.77,15.498,0.41,67.156
87,0,C,1,A,0,30.272,6.872,0.302,6.945
88,0,B,0,A,0,41.481,5.171,0.462,19.079
89,1,B,1,A,1,27.223,3.39,0.609,67.839
90,1,B,1,A,0,25.145,1.59,0.238,47.733
91,0,C,0,A,1,27.967,14.118,0.347,-35
92,1,C,1,A,0,39.085,4.064,0.602,55.68
93,0,C,1,A,1,15.502,20.025,0.161,-12.11
94,1,B,1,A,1,26.609,16.229,0.355,28.196
95,0,B,1,A,0,25.018,3.401,0.459,-57.507
96,0,A,0,C,1,26.485,12.399,0.476,31.106
97,1,A,0,A,1,39.829,20.159,0.597,9.084
98,1,A,1,A,0,34.6,7.235,0.504,26.979
99,1,B,0,A,1,42.705,19.834,0.297,7.314
100,1,B,1,A,1,32.28,29.175,0.528,0.253
101,0,B,1,A,1,20.809,9.137,0.332,11.21
102,1,C,1,A,1,26.786,19.578,0.525,59.604
103,0,A,0,A,1,42.205,13.067,0.573,70.338
104,1,B,1,A,1,46.809,12.733,0.337,-33.251
105,0,A,0,A,1,16.967,0.718,0.455,45.316
106,1,B,0,A,0,33.803,3.411,0.43,131.941
107,0,A,0,A,0,30.886,1.291,0.402,30.914
108,1,A,1,A,0,27.976,8.535,0.395,-11.323
109,1,A,1,A,1,27.066,10.852,0.438,-6.921
110,1,C,1,A,1,18.635,15.563,0.228,36.377
111,0,C,1,A,1,33.693,13.142,0.325,13.137
112,1,B,1,A,0,47.15,2.261,0.263,-19.579
113,1,A,0,A,0,27.196,3.738,0.364,81.107
114,0,A,0,A,0,26.329,3.598,0.584,-62.694
115,1,B,1,A,1,18.602,21.104,0.286,6.532
116,1,C,1,A,1,37.118,18.347,0.384,-46.487
117,1,A,0,A,1,24.133,21.67,0.698,22.563
118,1,A,1,A,1,61.021,12.661,0.081,29.761
119,1,A,1,B,0,33.603,4.63,0.247,-95.543
120,0,A,1,C,0,19.773,6.442,0.335,31.813
121,0,C,0,A,1,51.103,6.638,0.179,31.177
122,1,C,1,A,1,18.114,15.734,0.336,-4.985
123,1,C,0,A,1,38.418,24.453,0.393,12.599
124,0,C,0,A,0,15.728,9.13,0.4,65.24
125,0,B,0,A,0,50.137,7.261,0.329,19.283
126,1,C,1,A,0,33.084,9.06,0.485,-45.028
127,0,B,0,A,0,17.904,7.192,0.537,43.005
128,1,B,1,A,1,36.939,16.237,0.271,58.747
129,0,B,1,A,0,37.276,14.372,0.487,-22.664
130,0,A,0,B,0,18.53,4.909,0.395,60.192
131,1,C,0,A,1,15.195,13.923,0.558,27.926
132,1,A,0,A,0,22.974,4.13,0.513,-42.624
133,0,A,0,A,0,15.759,0,0.266,18.697
134,0,B,1,A,1,26.491,8.7,0.487,-38.427
135,0,A,0,A,0,30.908,6.637,0.52,27.197
136,0,C,1,A,1,15.878,6.065,0.344,43.256
137,1,A,0,A,0,21.367,0.382,0.217,-10.108
138,0,C,0,A,1,46.725,9.563,0.445,91.027
139,1,A,0,A,1,35.843,16.241,0.279,86.992
140,1,C,0,A,1,38.796,7.852,0.185,54.429
141,1,C,1,C,1,26.605,11.052,0.45,-12.617
142,1,A,0,A,0,40.787,1.969,0.326,-6.341
143,0,B,1,A,0,26.527,7.264,0.64,69.833
144,1,A,1,A,1,37.834,16.176,0.265,1.421
145,1,A,0,A,0,32.294,6.565,0.656,-12.265
146,1,A,0,B,0,30.921,7.303,0.261,20.114
147,1,B,1,A,1,25.634,15.142,0.459,55.215
148,1,C,1,B,1,32.424,19.518,0.527,52.987
149,1,C,1,A,0,20.523,3.415,0.464,65.137
150,0,C,1,A,1,32.944,10.819,0.338,49.526
151,1,A,0,C,0,30.753,5.191,0.495,41.089
152,1,A,1,B,0,29.873,7.454,0.443,-16.209
153,1,C,0,A,0,25.83,10.622,0.425,40.558
154,1,A,1,A,0,26.441,1.063,0.41,-4.396
155,0,B,0,A,1,32.377,2.899,0.575,28.143
156,1,B,1,A,1,39.225,5.019,0.393,73.208
157,0,C,1,A,0,40.109,9.847,0.194,-8.494
158,0,C,1,A,1,25.722,19.042,0.258,-4.003
159,0,B,1,A,1,28.713,10.942,0.528,24.859
160,1,A,0,A,0,23.781,10.422,0.169,46.279
161,1,C,1,A,1,23.2,21.081,0.443,12.539
162,1,A,1,B,1,21.387,9.039,0.138,-13.584
163,0,A,1,A,1,24.897,9.92,0.53,7.145
164,0,A,1,A,1,26.785,4.605,0.289,-1.377
165,0,B,1,A,1,17.78,8.585,0.527,11.528
166,0,C,1,B,0,23.219,3.524,0.243,2.735
167,1,A,1,C,1,24.566,12.352,0.523,-14.24
168,0,A,0,C,0,16.514,0,0.316,73.728
169,0,A,1,B,1,33.739,4.562,0.555,-12.836
170,0,B,0,B,0,31.908,7.591,0.705,4.159
171,0,A,1,A,0,16.186,9.294,0.655,42.796
172,1,C,0,A,1,23.418,19.78,0.183,72.727
173,0,A,0,A,1,22.077,18.19,0.545,36.203
174,0,C,0,A,0,41.008,7.32,0.262,9.563
175,0,B,1,C,1,17.026,8.295,0.627,-9.916
176,0,C,1,A,1,26.374,14.78,0.415,40.252
177,0,A,0,B,1,38.358,7.958,0.31,35.655
178,0,C,0,A,1,37.13,10.823,0.228,-22.638
179,0,A,1,C,1,19.69,0.647,0.583,23.947
180,1,A,1,A,1,20.134,18.844,0.2,16.728
181,1,C,0,A,0,26.165,8.118,0.351,35.06
182,0,B,0,B,1,32.634,6.769,0.454,-46.332
183,1,B,1,A,1,20.903,19.874,0.478,32.397
184,0,C,0,A,0,34.868,5.606,0.418,-72.301
185,0,B,0,A,0,29.559,4.779,0.411,52.481
186,0,A,1,A,1,22.979,17.038,0.373,120.813
187,0,B,0,A,0,22.475,8.536,0.567,37.201
188,1,C,1,A,1,34.792,14.485,0.508,32.128
189,1,B,0,A,0,29.46,3.517,0.26,-42.188
190,0,A,1,A,0,22.209,0,0.376,15.562
191,0,A,0,A,1,26.91,14.743,0.737,3.89
192,0,B,0,A,1,20.351,15.888,0.45,3.613
