id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.872,3.482,0.34,-6.743
2,0,A,0,A,0,29.007,7.594,0.639,-34.551
3,0,B,1,A,1,23.878,4.331,0.641,69.391
4,1,A,0,A,0,22.143,7.175,0.305,43.125
5,0,A,0,A,1,28.543,6.554,0.348,16.261
6,1,B,1,A,1,30.56,18.874,0.266,23.799
7,1,B,1,A,1,26.744,11.048,0.366,62.506
8,1,C,1,A,0,29.499,4.711,0.238,155.793
9,1,A,0,A,0,19.193,4.644,0.267,0.104
10,1,B,1,A,0,27.5,4.381,0.617,-47.284
11,0,A,1,A,0,29.78,6.534,0.35,41.255
12,1,A,1,A,0,22.278,0,0.184,57.149
13,0,A,0,A,0,38.944,2.58,0.597,77.085
14,0,B,0,B,1,28.201,15.845,0.486,12.927
15,0,B,1,A,0,16.501,1.396,0.435,72.185
16,1,A,1,C,1,20.313,16.359,0.408,4.514
17,1,B,0,B,1,47.99,5.526,0.454,35.194
18,1,B,1,B,0,19.624,3.487,0.296,14.994
19,0,B,1,A,1,27.122,9.89,0.46,-3.126
20,1,A,0,A,0,29.988,5.542,0.687,23.964
21,0,B,0,A,0,30.965,5.303,0.699,22.253
22,1,A,1,A,1,23.572,9.005,0.781,79.726
23,1,A,1,A,0,30.686,5.654,0.484,20.256
24,0,A,1,A,1,40.262,17.767,0.599,51.704
25,1,C,0,A,0,25.615,2.315,0.558,100.501
26,1,A,1,B,1,51.559,16.573,0.35,-20.197
27,0,B,0,C,0,35.175,1.113,0.593,-40.244
28,0,C,0,A,1,26.309,8.236,0.482,-13.714
29,0,A,1,A,0,28.176,4.703,0.274,-18.744
30,1,B,0,A,0,32.378,0.312,0.434,86.063
31,0,C,0,B,0,26.128,6.784,0.352,22.07
32,0,B,0,A,1,26.465,12.684,0.418,10.274
33,1,C,0,A,1,18.943,6.17,0.316,2.561
34,1,C,1,A,1,48.236,13.19,0.462,-34.33
35,1,C,1,B,1,23.96,17.063,0.248,-0.397
36,0,A,1,A,0,21.302,4.589,0.503,43.564
37,1,C,0,A,1,30.051,19.424,0.43,63.165
38,1,B,0,A,0,25.461,5.31,0.344,-4.174
39,0,B,1,A,1,20.18,7.926,0.183,-15.085
40,0,A,0,A,0,24.497,8.744,0.398,15.314
41,0,B,0,A,0,33.511,5.09,0.605,-5.284
42,0,B,0,A,1,14.195,13.234,0.323,-25.654
43,1,A,0,A,0,49.355,11.36,0.164,48.792
44,0,C,0,A,1,23.215,8.822,0.195,30.993
45,1,C,0,A,0,34.937,4.752,0.292,77.175
46,1,C,1,A,1,30.012,18.301,0.498,-21.493
47,1,C,1,B,1,27.525,14.14,0.503,-10.484
48,1,A,0,B,0,19.405,2.348,0.3,41.417
49,1,C,1,A,1,41.874,25.425,0.428,-2.71
50,0,B,1,A,0,25.478,1.661,0.467,-0.714
51,0,B,0,B,0,30.295,7.807,0.495,-3.161
52,1,A,0,A,0,29.264,7.798,0.371,-5.917
53,0,B,1,A,1,24.968,15.507,0.421,-1.112
54,1,B,1,A,1,18.136,19.932,0.382,-52.004
55,1,B,1,B,1,33.697,26.507,0.309,83.906
56,1,B,0,A,1,42.733,11.122,0.699,-19.951
57,1,A,1,A,0,26.283,2.239,0.532,8.194
58,0,B,0,A,1,45.939,9.698,0.505,66.881
59,0,A,0,A,0,30.924,4.996,0.146,36.486
60,0,C,1,A,1,27.393,14.49,0.469,-61.075
61,1,A,0,A,0,31.451,6.57,0.526,38.016
62,0,A,1,B,0,16.034,9.9,0.238,37.766
63,0,A,0,A,1,32.286,14.327,0.454,-5.39
64,0,A,0,A,0,31.231,6.862,0.275,50.996
65,0,C,0,B,0,24.118,1.674,0.626,79.138
66,1,B,0,A,0,22.509,2.933,0.407,14.516
67,1,A,1,B,1,37.456,10.575,0.596,17.914
68,1,A,0,A,0,34.723,7.8,0.467,17.429
69,1,B,1,C,1,24.362,21.149,0.806,63.102
70,1,B,0,A,0,23.142,7.168,0.247,28.891
71,0,B,1,C,1,14.762,11.009,0.562,12.542
72,0,A,0,A,0,22.413,3.742,0.513,19.593
73,0,A,0,A,0,20.355,8.388,0.426,45.38
74,1,A,1,A,1,29.892,17.312,0.42,61.366
75,0,C,0,A,1,28.317,12.572,0.201,76.867
76,1,C,1,A,1,27.682,9.196,0.25,44.496
77,1,C,0,A,0,21.927,3.164,0.608,56.979
78,0,C,1,A,0,25.006,5.879,0.518,108.957
79,0,C,1,A,1,30.52,7.245,0.606,6.505
80,0,B,0,A,0,24.457,2.139,0.468,26.297
81,0,C,1,A,1,24.426,7.928,0.549,24.894
82,1,A,0,A,0,37.544,5.589,0.325,6.761
83,0,B,1,A,1,30.265,8.665,0.332,53.279
84,1,C,0,A,1,26.971,18.869,0.57,23.055
85,1,A,1,A,1,43.265,12.74,0.224,10.413
86,1,A,0,A,0,40.823,6.615,0.417,-22.423
87,0,A,0,B,0,53.67,3.457,0.361,61.72
88,0,C,0,A,0,21.536,1.746,0.577,44.121
89,0,A,0,A,0,32.286,11.921,0.142,5.809
90,0,C,1,A,1,28.35,9.705,0.252,28.461
91,1,C,0,A,1,22.09,13.019,0.216,47.531
92,0,A,0,B,0,24.279,5.113,0.516,-20.701
93,0,C,0,A,1,26.111,2.601,0.51,7.859
94,1,A,0,A,0,32.899,6.649,0.23,33.665
95,1,B,0,A,0,29.465,0,0.316,-6.132
96,1,A,0,A,0,24.196,2.96,0.328,31.373
97,1,A,1,A,1,28.486,12.544,0.494,68.692
98,0,A,0,A,1,36.573,9.375,0.254,-0.385
99,0,C,1,A,1,32.658,15.358,0.236,43.462
100,1,B,1,A,0,26.828,1.676,0.388,31.483
101,0,C,0,A,1,34.77,12.376,0.321,-17.862
102,1,C,1,A,0,25.265,0,0.528,84.726
103,1,A,0,A,0,18.835,7.426,0.425,12.744
104,1,A,0,A,0,25.031,1.908,0.447,25.921
105,1,A,0,A,0,29.788,5.747,0.195,29.255
106,1,C,1,B,1,33.318,14.897,0.255,67.699
107,0,C,1,A,0,30.739,8.933,0.422,39.956
