id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.886,8.974,0.518,-34.121
2,0,C,0,A,0,40.856,4.763,0.518,-64.868
3,0,B,0,A,0,40.977,2.814,0.543,74.66
4,1,B,1,A,1,30.5,15.519,0.369,45.003
5,0,B,1,A,1,34.836,17.445,0.541,-1.523
6,0,B,0,A,0,33.651,6.839,0.449,44.618
7,1,C,1,A,0,24.282,0.359,0.371,41.865
8,0,C,1,A,0,38.419,5.096,0.594,-7.273
9,0,B,0,A,1,22.922,13.039,0.447,-16.955
10,0,A,1,A,1,24.875,10.558,0.352,-13.708
11,0,A,0,B,0,36.949,3.185,0.297,33.067
12,0,A,0,B,0,38.668,3.998,0.796,43.021
13,0,A,0,A,0,32.912,5.566,0.461,111.52
14,1,C,0,A,0,35.859,7.592,0.395,32.976
15,1,C,1,C,1,22.498,21.508,0.412,-5.039
16,0,B,1,A,0,19.442,6.954,0.458,-2.674
17,0,C,0,A,1,23.658,13.223,0.337,16.027
18,0,B,1,A,0,31.269,5.844,0.256,-7.837
19,1,A,0,B,0,28.545,3.02,0.69,35.445
20,0,B,0,A,0,29.083,7.325,0.326,35.606
21,1,A,0,B,0,30.37,2.249,0.516,59.774
22,1,A,0,B,0,42.418,0.517,0.122,3.927
23,1,A,1,A,1,34.431,8.919,0.463,-17.928
24,0,C,1,A,1,17.392,11.463,0.267,-26.744
25,0,A,0,A,1,51.648,6.517,0.377,-22.872
26,1,B,0,A,0,21.526,1.107,0.419,13.43
27,0,A,0,A,0,28.445,9.104,0.315,39.581
28,1,A,1,A,0,21.273,3.407,0.247,12.535
29,1,C,0,A,1,27.777,13.034,0.406,62.032
30,1,A,0,A,0,29.138,4.712,0.457,-19.665
31,0,B,0,A,0,22.714,4.417,0.286,137.07
32,1,C,0,A,0,30.843,3.498,0.507,4.136
33,0,A,0,C,0,31.964,12.723,0.363,-53.477
34,0,B,1,A,0,35.692,5.586,0.582,49.101
35,0,A,0,C,1,20.362,9.093,0.44,-23.093
36,1,A,0,A,0,25.584,5.821,0.234,11.265
37,0,A,1,A,1,31.028,13.126,0.293,-38.22
38,1,B,0,A,0,23.957,3.195,0.39,135.173
39,0,C,1,A,0,25.189,1.645,0.54,74.039
40,0,B,0,B,0,23.123,4.664,0.512,85.098
41,0,A,0,A,0,18.491,7.418,0.576,85.61
42,0,B,0,A,1,49.468,4.939,0.495,3.842
43,0,A,1,A,0,25.898,1.483,0.465,25.635
44,0,C,1,B,1,22.921,6.071,0.451,-0.602
45,0,A,1,A,0,33.035,2.402,0.155,86.257
46,0,A,0,B,0,17.506,6.358,0.598,7.387
47,0,A,1,B,0,26.759,10.441,0.724,54.078
48,1,B,0,B,0,16.786,8.573,0.411,29.905
49,1,B,0,A,1,27.931,9.693,0.531,10.015
50,0,B,1,A,0,30.081,10.552,0.64,56.226
51,0,C,0,A,1,28.948,11.179,0.094,52.783
52,0,A,0,A,1,21.534,14.477,0.313,-16.62
53,0,C,1,A,0,28.132,2.705,0.543,-48.397
54,1,B,1,A,1,24.859,15.584,0.363,30.532
55,0,B,1,A,0,26.887,0,0.364,65.903
56,1,B,1,A,0,20.969,2.421,0.603,-4.33
57,1,B,0,A,1,26.592,23.583,0.454,32.956
58,0,A,0,B,0,26.076,3.093,0.164,6.435
59,1,A,1,A,0,19.421,3.15,0.179,68.252
60,0,B,0,A,1,37.159,14.051,0.407,42.247
61,0,A,1,B,0,28.519,6.27,0.498,26.78
62,1,C,1,A,0,24.459,5.543,0.341,79.55
63,1,C,1,A,1,31.491,11.522,0.272,40.713
64,1,A,1,A,0,25.68,2.92,0.318,66.002
65,1,C,0,A,0,45.78,2.751,0.686,78.368
66,0,A,1,A,0,29.964,7.173,0.346,44.058
67,1,B,1,A,0,27.403,1.385,0.276,44.065
68,1,C,0,A,0,24.208,7.057,0.715,-9.823
69,0,A,1,A,0,24.361,5.589,0.499,-33.567
70,1,A,1,A,0,28.459,1.587,0.486,-44.868
71,0,C,1,B,1,17.779,3.184,0.66,-58.958
72,0,B,0,A,0,31.143,5.994,0.168,68.954
73,1,C,1,A,1,17.386,24.377,0.295,51.083
74,1,B,1,A,1,21.755,14.717,0.254,-13.819
75,1,C,0,A,1,32.402,6.265,0.324,11.087
76,0,C,1,B,0,29.284,9.585,0.272,36.904
77,0,B,1,C,0,38.477,5.532,0.464,9.519
78,0,B,1,A,1,36.955,0,0.224,-16.922
79,1,B,1,B,1,27.125,22.814,0.232,-4.073
80,1,A,1,A,0,44.533,7.84,0.412,97.801
81,1,B,1,A,1,25.779,17.607,0.565,16.068
82,0,A,0,A,0,48.039,2.807,0.397,0.213
83,1,C,1,A,1,23.578,13.487,0.329,-14.027
84,1,B,1,B,1,24.885,11.793,0.752,6.054
85,1,B,1,A,0,15.289,6.646,0.569,52.372
86,0,C,1,B,1,21.91,7.403,0.463,30.871
87,0,A,0,A,0,19.761,5.267,0.171,51.719
88,0,A,1,C,0,26.298,4.682,0.409,36.421
89,1,B,0,A,0,39.209,4.539,0.329,22.825
90,1,A,1,A,1,43.694,13.612,0.27,35.19
91,0,A,1,A,1,49.675,7.277,0.455,13.712
92,1,A,0,A,0,25.052,3.852,0.506,-33.228
93,1,C,1,A,0,25.832,0,0.422,23.557
94,1,C,1,A,1,27.206,13.602,0.249,-68.125
95,1,A,0,A,1,45.914,10.875,0.625,9.218
96,0,B,0,A,0,39.165,6.734,0.424,-17.604
97,0,A,0,B,1,22.952,3.039,0.476,-19.877
98,1,A,1,A,0,28.445,1.105,0.336,93.51
99,0,B,0,A,0,29.438,6.749,0.402,-21.571
100,1,B,1,A,0,22.574,3.119,0.592,16.292
101,1,B,1,A,1,26.574,15.938,0.24,-27.558
102,0,C,0,B,1,31.279,13.511,0.292,-50.957
103,1,A,1,C,1,29.508,14.601,0.398,61.153
104,1,A,0,C,0,25.279,4.453,0.353,-17.824
105,1,B,1,A,1,23.316,10.943,0.45,22.023
106,1,B,0,A,0,25.364,7.495,0.363,69.283
107,0,A,0,A,0,29.639,9.203,0.138,60.699
108,0,A,0,A,0,23.408,5.741,0.519,21.612
109,0,B,1,A,1,29.365,9.259,0.424,5.249
110,0,A,1,A,1,35.657,9.659,0.424,-111.985
111,1,A,1,A,0,42.099,8.367,0.174,49.072
112,0,A,0,A,0,27.186,0,0.47,22.274
113,0,B,1,A,0,28.151,10.3,0.24,41.805
114,1,B,1,A,1,28.863,12.597,0.108,60.457
115,0,C,0,A,0,21.668,8.375,0.757,17.128
116,0,C,1,C,1,39.677,8.932,0.52,46.584
117,0,B,1,A,1,19.678,4.463,0.407,30.58
118,0,A,0,A,0,41.575,6.607,0.285,28.319
119,0,A,1,A,1,47.221,11.728,0.456,46.475
120,1,C,1,B,1,27.667,11.363,0.312,25.139
121,1,B,0,A,0,29.164,10.254,0.452,50.829
122,0,C,1,A,0,27.713,3.524,0.566,13.325
123,1,A,1,A,0,29.162,9.507,0.494,-12.583
124,0,B,0,A,0,39.536,1.109,0.37,-31.51
125,0,A,0,A,0,35.851,4.178,0.475,-57.405
126,1,B,0,B,1,28.344,11.005,0.523,63.715
127,1,B,0,A,1,25.648,17,0.305,21.488
128,1,B,0,A,1,29.103,18.269,0.578,16.146
129,0,A,0,A,0,32.575,7.457,0.391,125.741
130,0,B,1,A,0,37.677,7.805,0.223,-3.276
131,0,B,0,A,1,30.495,8.7,0.52,8.841
132,0,B,0,A,1,27.988,17.274,0.453,-6.415
133,1,A,1,A,1,23.977,12.694,0.585,-11.099
134,1,C,0,A,0,33.855,10.128,0.221,108.648
135,0,B,1,A,1,32.763,10.776,0.321,41.018
136,1,B,0,A,0,30.396,9.117,0.253,79.89
137,0,C,1,C,1,24.827,11.217,0.153,75.51
138,0,B,0,B,1,26.475,7.792,0.567,11.526
139,1,A,0,A,0,35.194,1.253,0.581,43.46
140,1,C,0,A,1,36.753,19.505,0.336,13.033
141,1,B,0,A,0,17.319,0,0.291,-65.962
142,1,C,0,A,0,38.669,3.135,0.395,15.422
143,1,C,1,A,1,42.994,13.48,0.475,12.294
144,0,A,0,A,1,34.062,0.112,0.147,39.247
145,1,A,1,B,1,19.784,16.224,0.46,-29.853
146,1,A,0,A,0,19.7,3.708,0.297,-10.763
147,0,B,1,A,1,33.459,9.897,0.577,84.942
148,0,B,0,A,0,24.062,6.899,0.31,61.325
149,1,A,1,C,0,34.764,4.128,0.377,48.475
150,1,C,1,A,0,33.033,6.422,0.551,15.893
151,1,B,1,A,0,27.245,7.207,0.282,22.186
152,1,A,1,A,0,26.884,10.235,0.352,29.704
153,0,C,1,A,1,25.924,10.456,0.337,-12.805
154,0,C,0,A,0,43.695,0.643,0.474,-105.491
155,1,B,0,A,0,25.453,5.483,0.417,-75.87
156,0,B,1,A,0,39.043,5.562,0.39,5.824
157,1,A,0,A,1,34.515,17.727,0.117,1.439
158,0,A,0,A,1,21.97,14.503,0.257,84.247
159,1,B,0,A,1,31.206,2.91,0.321,-15.332
160,1,C,1,A,1,39.944,10.288,0.369,-19.541
161,1,A,0,A,1,21.954,22.208,0.482,-3.167
162,1,B,1,A,0,15.198,5.974,0.301,-9.777
163,0,A,0,A,1,24.19,15.033,0.493,6.094
164,0,A,0,C,0,27.938,4.909,0.493,16.793
165,0,B,0,C,0,42.478,3.563,0.61,-15.646
166,0,A,1,A,1,33.005,10.539,0.319,11.341
167,1,A,1,A,1,30.705,13.531,0.421,3.174
168,0,A,0,A,0,25.682,4.205,0.422,57.262
169,1,C,1,A,1,24.513,15.676,0.351,5.491
170,1,B,1,C,1,17.618,21.166,0.511,15.595
171,1,C,1,B,1,33.996,20.063,0.45,-37.615
172,1,B,1,A,0,34.448,5.52,0.207,17.15
173,0,B,1,C,0,25.342,5.71,0.461,-15.144
174,0,C,1,A,1,38.78,16.611,0.154,-42.163
175,1,C,1,A,1,36.32,11.068,0.503,22.01
176,0,B,0,A,0,23.831,6.718,0.497,-19.169
177,0,B,1,A,1,62.426,15.598,0.297,31.316
178,0,C,1,A,1,35.97,11.598,0.297,25.218
179,0,B,1,C,1,40.834,11.958,0.288,15.873
180,1,B,0,A,1,28.533,14.194,0.195,-1.181
181,0,A,1,A,0,18.711,8.015,0.577,-48.036
182,1,A,0,A,0,13.458,1.341,0.521,24.222
183,1,B,0,B,0,38.197,4.36,0.275,82.112
184,0,C,1,A,1,25.608,14.893,0.315,47.84
185,1,A,1,A,0,27.109,4.339,0.475,26.771
186,0,C,0,B,0,50.171,11.403,0.478,-43.45
187,1,A,1,A,0,26.57,4.814,0.406,19.017
188,0,B,0,A,0,32.912,0,0.534,67.915
189,0,B,0,B,1,33.141,11.182,0.4,-23.595
190,0,C,1,A,1,30.828,5.086,0.381,18.306
191,0,C,1,A,0,26.606,8.746,0.403,-35.051
192,1,B,0,A,1,34.402,5.82,0.464,28.942
193,1,A,1,A,1,29.131,7.981,0.359,6.274
194,1,C,0,A,1,26.176,19.943,0.195,-35.168
195,0,B,1,A,1,33.646,11.462,0.134,-33.131
196,1,C,0,A,1,26.924,9.939,0.43,2.353
197,1,C,0,A,1,18.666,14.46,0.535,85.016
198,0,C,1,C,1,41.81,12.439,0.469,-16.685
199,0,C,1,A,0,28.626,3.459,0.176,11.03
200,0,C,0,A,1,24.665,8.013,0.419,39.987
201,1,A,1,B,1,32.444,16.327,0.437,54.794
202,0,C,1,B,1,40.487,12.544,0.259,2.464
203,1,A,1,B,0,23.301,5.703,0.371,39.773
204,0,B,0,B,1,34.085,19.615,0.391,11.633
205,0,A,0,C,0,22.555,3.627,0.315,-38.598
206,1,B,1,A,1,33.02,18.614,0.226,-43.665
207,1,B,0,A,0,34.891,3.399,0.514,5.104
208,0,A,0,A,0,38.505,0.726,0.428,14.399
209,1,C,1,C,1,34.379,6.797,0.527,71.415
210,1,C,1,A,1,31.297,19.859,0.269,31.866
211,1,C,1,B,1,37.493,9.377,0.492,34.42
212,1,A,1,A,1,38.545,13.895,0.365,27.057
213,1,A,0,A,0,43.541,8.854,0.213,28.299
214,1,B,1,B,0,19.479,0.816,0.678,-31.996
215,1,A,1,A,0,47.053,2.998,0.476,75.117
216,1,B,1,C,1,15.041,17.683,0.632,40.856
217,0,A,0,A,1,38.536,5.478,0.345,40.015
218,0,C,0,B,0,35.946,7.332,0.213,-60.531
219,1,B,0,A,1,36.492,17.087,0.592,56.436
220,0,A,1,B,1,17.929,13.015,0.281,4.584
221,0,A,0,A,1,36.467,5.655,0.453,28.485
222,1,A,1,A,1,24.451,16.904,0.224,112.191
223,0,A,0,C,0,30.082,1.793,0.506,36.246
224,0,A,1,C,1,36.043,15.325,0.361,70.552
225,1,B,1,A,0,31.014,7.986,0.41,107.874
226,1,A,1,A,1,40.161,19.445,0.224,-18.536
227,0,A,1,A,0,25.656,7.268,0.448,69.862
228,1,B,1,A,0,24.055,10.078,0.238,20.092
229,0,B,0,A,0,49.712,0,0.483,91.538
230,0,B,1,A,0,29.802,2.256,0.478,-31.57
231,0,C,0,A,0,24.268,0,0.437,34.413
232,0,A,0,A,0,36.067,8.549,0.316,-93.563
233,1,A,0,A,1,12.92,22.007,0.321,44.53
234,0,C,0,A,1,24.798,12.44,0.352,27.857
235,1,A,0,A,0,25.365,0,0.391,-70.324
236,1,B,0,B,1,39.87,15.586,0.737,138.224
237,1,C,1,B,1,28.444,10.692,0.599,39.696
238,0,A,0,C,0,27.485,3.585,0.411,87.618
239,1,A,0,A,0,25.412,5.236,0.402,-14.997
240,1,A,1,A,0,42.949,6.589,0.563,22.444
241,0,A,1,B,0,35.087,5.748,0.177,70.602
242,0,C,0,B,1,27.945,5.899,0.503,-4.263
243,0,C,0,A,1,35.356,7.525,0.471,-48.381
244,0,A,0,A,1,25.031,6.364,0.532,94.342
245,1,A,0,A,1,23.309,9.138,0.259,-10.992
246,0,A,0,A,1,26.793,12.052,0.243,-100.593
247,1,A,0,A,0,35.115,3.151,0.377,11.825
248,0,A,1,B,1,46.921,8.577,0.435,39.178
249,0,B,1,B,1,31.467,5.546,0.335,-92.384
250,1,C,1,A,0,22.378,3.219,0.449,48.505
251,1,B,0,A,0,24.169,4.967,0.486,4.875
252,0,A,0,B,1,26.178,14.583,0.664,58.952
253,0,C,1,A,0,23.046,2.236,0.545,51.584
254,0,B,1,A,1,43.23,16.355,0.65,77.448
255,1,A,1,C,1,39.146,9.518,0.429,21.752
256,0,A,1,B,1,27.856,2.742,0.415,7.462
257,1,A,0,A,0,29.044,3.684,0.373,41.304
258,0,A,0,B,0,39.263,5.991,0.359,28.559
259,1,B,1,A,1,19.072,14.179,0.353,-19.443
260,0,C,0,A,0,27.445,3.911,0.446,136.294
261,1,A,0,A,0,27.863,3.534,0.349,-0.975
262,1,B,0,A,1,38.95,15.39,0.545,7.367
263,1,C,1,A,0,30.252,7.433,0.159,40.198
264,1,A,0,A,0,16.823,5.896,0.491,-25.698
265,1,A,1,A,0,25.593,5.715,0.324,69.257
266,1,B,1,B,0,21.262,10.416,0.324,10.876
267,1,A,1,C,0,26.633,6.682,0.402,-17.647
268,1,C,1,A,1,47.942,17.676,0.411,-18.657
269,1,B,0,A,0,29.763,7.112,0.15,99.983
270,1,C,0,A,1,22.998,11.303,0.366,-7.659
271,1,C,1,B,1,30.659,18.743,0.266,-34.731
272,1,A,0,A,1,24.722,14.646,0.261,-45.252
273,1,B,0,A,1,27.534,15.057,0.629,40.954
274,1,B,1,B,0,20.931,3.392,0.544,40.867
275,0,A,1,A,0,28.911,11.883,0.651,-49.14
276,1,C,0,A,0,29.069,4.663,0.381,28.592
277,1,B,1,A,1,29.99,15.82,0.373,26.321
278,1,B,1,A,1,44.876,15.206,0.275,2.7
279,0,B,0,C,0,19.927,0.15,0.464,26.882
280,0,C,1,A,1,19.388,9.233,0.566,25.335
281,0,B,0,A,1,31.374,10.617,0.301,12.003
282,0,A,1,A,0,31.533,1.968,0.258,-29.227
283,1,A,1,B,0,22.17,5.414,0.302,6.936
284,1,A,1,A,1,25.052,23.57,0.518,-69.612
285,1,A,1,A,0,27.371,1.124,0.576,35.106
286,1,A,0,A,0,37.3,2.692,0.576,41.228
287,0,B,0,B,0,40.124,5.45,0.443,34.9
288,0,B,1,A,1,21.358,16.735,0.364,44.185
289,0,B,1,A,1,25.373,1.249,0.259,-20.959
290,1,C,1,A,1,24.92,16.736,0.153,73.682
291,1,B,1,B,1,27.194,13.695,0.632,-14.552
292,0,A,0,A,0,20.344,4.215,0.571,9.917
293,0,A,0,A,0,30.096,0.989,0.138,-15.24
294,1,C,1,A,0,30.17,3.59,0.581,8.672
295,1,A,0,A,0,25.81,6.817,0.278,12.468
296,0,A,0,A,0,26.769,7.022,0.355,21.733
297,0,C,0,A,1,29.315,10.122,0.383,92.136
298,1,A,0,A,0,45.06,11.56,0.315,66.969
299,0,C,1,A,1,26.339,17.661,0.232,-17.91
300,0,A,0,A,0,24.119,0,0.681,9.332
301,0,A,0,C,1,38.134,12.029,0.399,53.509
302,0,B,0,B,0,35.206,1.834,0.252,23.555
303,1,C,1,A,1,26.601,15.328,0.587,47.493
304,0,A,0,A,0,40.161,2.545,0.233,-14.184
305,1,B,0,A,1,40.183,19.563,0.365,-33.956
306,0,C,1,A,0,21.95,7.541,0.2,34.972
307,0,B,1,A,0,27.247,2.38,0.504,51.413
308,1,A,1,A,1,39.268,20.415,0.452,-14.179
309,1,A,1,B,0,24.906,2.081,0.232,10.525
310,1,C,1,A,1,29.198,11.274,0.703,55.133
311,1,C,0,A,1,30.695,8.502,0.267,-36.497
312,0,C,1,A,1,27.41,10.945,0.381,11.534
313,1,A,0,A,1,27.022,18.407,0.164,14.676
314,1,C,0,A,1,29.827,11.815,0.521,15.927
315,1,A,1,A,0,29.998,5.734,0.642,90.147
316,1,A,0,A,0,29.979,5.133,0.49,-15.944
317,0,A,1,A,0,26.486,5.575,0.293,28.452
318,1,A,0,A,1,41.332,18.636,0.285,75.203
319,1,A,1,A,0,24.729,3.557,0.605,25.691
320,0,C,1,A,1,21.253,9.538,0.334,-3.376
321,1,A,1,B,0,19.669,1.599,0.298,15.428
322,1,B,1,A,0,18.923,4.216,0.221,23.732
323,1,B,1,A,0,17.486,4.686,0.172,23.764
324,1,A,0,A,1,23.217,17.357,0.277,9.497
325,1,A,0,A,0,33.204,5.522,0.536,27.444
326,1,A,0,A,0,22.712,5.34,0.192,83.379
327,1,A,0,C,0,16.472,1.07,0.467,38.807
