id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,46.85,6.692,0.309,2.51
2,1,A,0,A,1,33.891,10.679,0.499,-25.323
3,1,C,1,A,1,34.339,23.097,0.342,-37.922
4,0,B,1,A,1,28.228,7.763,0.445,42.294
5,1,B,1,A,1,24.888,12.81,0.419,-12.507
6,0,C,1,A,0,44.063,8.512,0.235,-42.688
7,1,A,1,A,1,20.68,8.822,0.216,12.224
8,0,B,1,A,0,29.143,3.779,0.502,41.759
9,1,C,1,B,1,40.185,17.585,0.446,-26.316
10,0,C,0,A,1,32.217,7.678,0.244,32.883
11,1,A,1,A,1,18.096,19.594,0.571,59.187
12,0,B,1,C,1,27.172,16.022,0.586,58.33
13,0,B,1,B,0,25.5,5.48,0.344,22.929
14,1,C,0,A,0,28.27,2.265,0.329,-15.46
15,1,A,1,A,1,30.922,18.676,0.294,42.881
16,0,A,1,A,0,36.989,8.865,0.283,20.881
17,0,C,0,A,1,24.342,6.44,0.259,-32.701
18,1,A,1,A,1,22.769,6.298,0.418,61.392
19,1,A,0,A,0,25.372,3.477,0.298,12.025
20,1,A,1,B,0,23.436,5.37,0.394,26.36
21,0,A,0,A,0,16.451,3.454,0.277,14.218
22,0,B,1,A,1,40.84,0,0.258,-13.276
23,0,B,1,A,1,26.541,7.335,0.127,71.191
24,0,A,0,A,0,32.471,3.829,0.493,-0.025
25,0,A,0,A,0,22.531,2.336,0.485,22.693
26,1,B,1,A,1,25.12,26.977,0.277,37.594
27,1,B,0,A,0,21.228,5.62,0.339,31.729
28,0,B,1,A,1,25.078,12.974,0.384,0.361
29,0,B,1,B,1,28.078,18.011,0.544,28.484
30,1,B,1,B,0,17.472,0,0.368,51.059
31,0,A,0,C,1,31.582,4.867,0.461,17.176
32,0,B,1,B,1,19.935,14.382,0.614,16.616
33,0,B,0,A,0,45.994,0,0.383,-26.155
34,0,B,0,A,1,32.482,7.808,0.57,56.261
35,1,A,1,C,1,23.141,17.455,0.647,-8.65
36,1,C,0,A,0,22.753,7.705,0.266,10.481
37,1,A,0,A,0,21.132,4.451,0.205,-32.169
38,1,C,1,C,1,24.378,13.95,0.436,82.177
39,0,B,1,A,0,35.253,3.164,0.273,44.294
40,1,B,0,A,1,18.542,0,0.336,17.245
41,0,C,0,A,1,40.039,13.299,0.366,-9.879
42,1,A,1,B,0,15.189,5.897,0.146,37.308
43,1,A,0,A,0,39.67,6.249,0.381,84.525
44,0,C,1,A,0,38.128,2.032,0.806,-57.533
45,1,A,1,A,1,17.568,19.22,0.444,-3.663
46,0,A,1,A,0,30.494,0.336,0.332,4.601
47,1,B,0,A,0,33.299,5.783,0.575,1.979
48,0,B,0,A,1,21.941,11.927,0.414,41.197
49,1,C,0,A,1,19.475,18.019,0.651,26.249
50,1,C,1,A,1,30.233,20.171,0.572,26.429
51,1,B,1,A,0,32.327,1.748,0.533,64.04
52,0,C,1,A,1,30.655,15.14,0.423,-77.089
53,1,B,1,A,0,27.197,4.905,0.619,-3.409
54,0,C,1,A,0,17.079,6.994,0.194,21.128
55,0,C,1,A,1,31.864,12.542,0.421,77.674
56,1,C,1,A,1,28.469,8.397,0.369,11.937
57,0,B,1,A,1,17.65,6.06,0.341,46.32
58,0,A,0,A,0,26.523,9.715,0.458,-4.792
59,0,B,0,C,0,31.402,4.465,0.344,24.059
60,0,A,0,A,0,22.935,6.495,0.212,-6.784
61,0,C,1,A,1,38.728,11.868,0.186,32.225
62,1,A,0,B,0,36.581,2.487,0.521,-44
63,1,A,0,A,0,32.064,2.918,0.751,58.472
64,0,A,1,A,0,19.377,3.553,0.743,6.718
65,0,C,1,C,1,28.42,10.324,0.649,37.074
66,1,C,1,A,1,24.486,13.024,0.136,100.025
67,0,A,1,A,0,19.364,10.372,0.443,-7.684
68,1,B,0,A,0,19.574,10.516,0.587,-15.175
69,1,B,1,A,0,14.437,1.069,0.529,60.079
70,0,C,0,A,1,31.68,7.922,0.197,-0.829
71,1,B,0,B,1,21.834,12.552,0.653,14.209
72,1,B,1,A,1,42.289,16.613,0.381,-36.786
73,0,A,0,A,0,40.889,6.769,0.6,-40.489
74,0,B,0,A,0,21.857,1.171,0.389,33.532
75,1,B,1,A,1,31.898,18.387,0.344,18.52
76,1,B,1,A,1,22.892,14.173,0.258,56.78
77,1,B,0,A,0,18.32,8.874,0.214,27.11
78,1,B,1,A,1,41.642,11.64,0.276,67.428
79,0,B,0,A,0,38.416,0,0.399,74.163
80,1,C,0,A,1,34.648,14.4,0.511,-14.28
81,0,C,0,A,1,42.508,10.288,0.307,16.09
82,1,A,1,A,1,32.088,20.583,0.292,-43.809
83,0,A,0,B,0,34.751,1.882,0.606,33.669
84,0,A,0,A,0,28.794,6.259,0.632,-11.582
85,1,B,1,A,0,32.956,6.623,0.419,28.381
86,1,A,1,A,1,19.775,19.285,0.295,23.264
87,0,B,0,A,1,26.113,10.33,0.842,31.949
88,0,A,1,A,1,24.095,10.851,0.31,27.539
89,1,C,0,A,0,17.62,5.361,0.483,7.519
90,1,B,1,A,0,25.979,0.711,0.228,52.168
91,1,C,1,A,0,16.026,3.165,0.277,146.033
92,0,A,0,A,0,44.991,4.294,0.34,10.37
93,1,A,1,A,0,40.853,5.416,0.499,38.504
94,0,A,1,A,1,19.899,6.584,0.423,-34.908
95,0,B,0,B,0,24.068,5.157,0.575,10.786
96,1,C,1,B,1,19.189,15.767,0.567,5.851
97,1,C,0,A,1,23.405,12.468,0.564,22.888
98,0,B,0,B,0,33.877,11.683,0.467,20.92
99,0,B,1,B,0,37.21,5.326,0.304,20.986
100,1,A,1,A,0,22.724,8.123,0.317,-13.943
101,0,B,1,A,1,23.839,11.433,0.573,17.445
102,0,B,1,B,0,23.389,5.396,0.513,-10.817
103,1,B,1,A,1,27.053,10.764,0.535,13.917
104,0,A,0,B,0,31.771,4.751,0.465,35.111
105,1,B,0,A,0,27.759,0.403,0.303,31.194
106,0,A,0,A,1,38.995,9.387,0.479,-98.693
107,0,A,0,C,0,27.63,7.46,0.472,90.119
108,1,C,1,A,0,40.642,4.272,0.137,16.886
109,0,A,0,A,0,24.808,3.315,0.362,21.966
110,0,A,0,C,1,25.24,16.906,0.594,24.972
111,1,B,0,A,1,26.369,18.671,0.463,1.768
112,1,A,0,A,1,32.614,7.68,0.549,25.731
113,0,A,1,C,1,33.442,12.516,0.519,27
114,1,C,0,A,0,36.712,8.373,0.331,13.387
115,0,A,0,A,1,36.572,10.837,0.18,10.283
116,0,A,1,A,0,25.512,9.961,0.435,-20.65
117,0,C,1,A,1,28.832,13.778,0.603,-33.044
118,0,A,0,B,1,23.154,5.688,0.418,115.449
119,1,C,1,A,1,29.723,14.389,0.363,89.161
120,1,A,0,A,0,39.927,2.496,0.488,54.416
121,1,B,1,A,1,29.94,3.999,0.309,30.134
122,1,C,1,A,1,31.71,10.657,0.521,-24.199
123,0,B,1,A,0,34.407,2.129,0.594,14.306
124,1,A,1,A,0,29.997,6.977,0.421,43.583
125,1,A,0,B,0,21.982,6.799,0.554,61.637
