id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.94,4.496,0.217,39.167
2,1,C,1,A,1,28.945,29.456,0.232,23.662
3,1,A,0,A,0,29.118,9.431,0.404,-7.321
4,0,A,0,C,1,44.069,10.825,0.561,52.144
5,1,C,0,A,0,18.436,7.765,0.344,54.615
6,1,B,0,A,1,36.689,21.939,0.396,-26.094
7,0,A,0,A,0,35.796,9.211,0.456,30.295
8,0,C,1,A,1,31.613,9.84,0.305,-11.463
9,1,A,1,A,0,48.72,1.116,0.192,71.298
10,0,A,1,A,0,49.538,8.437,0.512,-105.678
11,1,A,1,B,1,26.155,19.582,0.371,52.96
12,0,B,1,B,0,29.58,11.244,0.687,-67.757
13,0,B,0,A,0,33.074,5.351,0.231,29.003
14,1,A,1,A,0,26.249,7.046,0.486,-32.574
15,1,B,0,A,0,32.381,8.492,0.645,-16.415
16,0,A,0,A,1,26.066,11.76,0.362,45.228
17,1,B,1,A,0,22.744,1.955,0.685,12.416
18,0,A,1,A,1,31.794,8.096,0.409,18.856
19,0,C,1,A,1,40.393,12.326,0.285,-1.998
20,0,B,1,A,0,20.367,4.166,0.209,-25.604
21,1,C,1,A,0,31.377,9.389,0.225,27.361
22,0,B,1,A,1,22.314,9.005,0.746,-8.154
23,0,A,0,A,0,20.213,12.193,0.588,32.083
24,1,A,1,A,0,36.855,10.556,0.311,15.737
25,0,C,1,A,0,17.598,4.718,0.565,-4.55
26,1,A,0,A,0,36.302,2.113,0.347,-35.914
27,1,A,0,A,0,25.774,10.666,0.414,33.291
28,0,B,1,A,0,17.378,0,0.372,-32.788
29,1,B,1,A,0,28.047,5.899,0.366,39.313
30,1,A,1,A,0,17.08,3.876,0.354,55.773
31,1,B,0,A,0,35.502,1.45,0.227,-28.029
32,1,B,1,A,0,34.928,0,0.4,37.264
33,0,A,0,A,0,27.938,6.7,0.253,8.811
34,0,A,1,A,1,23.391,8.42,0.738,65.263
35,1,A,1,A,0,41.359,2.337,0.252,-20.265
36,1,B,0,A,1,20.742,9.437,0.538,4.125
37,0,B,1,C,0,34.24,4.447,0.241,-21.933
38,0,A,1,A,0,21.662,9.494,0.158,24.568
39,1,B,1,B,1,20.451,12.956,0.378,10.302
40,0,C,0,B,0,34.789,5.002,0.273,22.619
41,1,A,0,A,1,25.037,9.515,0.654,55.244
42,0,A,0,A,0,24.481,3.953,0.208,-12.867
43,0,B,0,A,0,25.01,4.243,0.395,23.983
44,1,B,1,C,1,38.3,21.162,0.39,-29.84
45,0,C,1,A,1,27.145,2.748,0.403,17.541
46,1,A,1,B,1,18.481,12.876,0.211,48.355
47,0,C,1,A,1,31.231,12.461,0.398,-26.914
48,0,C,1,A,1,19.798,14.615,0.273,34.791
49,0,B,1,A,0,29.067,3.206,0.287,81.298
50,0,A,0,A,0,37.788,4.973,0.49,21.777
51,0,C,0,A,1,36.894,7.36,0.435,-17.481
52,1,B,0,A,0,48.612,0,0.375,56.615
53,1,B,0,A,0,15.857,5.687,0.191,72.708
54,1,B,0,B,0,28.629,5.617,0.233,18.749
55,1,C,1,A,1,24.316,17.187,0.374,-80.89
56,1,A,1,B,0,33.23,2.082,0.521,19.501
57,0,B,1,A,0,36.443,1.098,0.527,5.979
58,0,A,0,B,0,40.651,5.239,0.522,84.528
59,0,B,0,B,0,20.81,8.468,0.3,32.709
60,0,C,1,A,1,26.276,17.187,0.48,55.231
61,0,C,0,B,1,33.115,14.862,0.424,36.693
