id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,15.617,7.141,0.526,0.6
2,1,B,0,A,1,38.352,11.658,0.303,23.368
3,0,C,0,A,0,21.61,10.634,0.664,102.484
4,1,B,0,A,0,34.644,5.989,0.277,-12.924
5,1,A,1,A,0,31.847,3.144,0.5,21.822
6,1,A,1,C,0,28.879,0.644,0.523,47.6
7,0,C,0,B,0,30.147,7.048,0.495,-10.46
8,0,A,0,A,0,47.75,12.15,0.176,-34.237
9,0,A,0,A,0,26.937,3.427,0.361,-31.747
10,0,C,1,B,1,33.504,7.42,0.418,10.308
11,1,A,1,A,0,45.919,3.895,0.148,-4.588
12,0,B,0,A,1,34.58,9.288,0.38,-72.329
13,0,A,0,B,0,22.853,5.431,0.237,-18.081
14,0,A,1,B,0,16.323,3.965,0.37,18.047
15,1,B,1,B,1,32.173,16.284,0.517,29.357
16,1,B,1,B,1,23.114,19.095,0.528,115.478
17,1,B,1,B,0,32.285,0.566,0.734,-2.755
18,1,B,0,A,1,30.031,9.428,0.402,51.272
19,1,B,1,B,0,25.343,8.004,0.661,-4.06
20,1,B,1,A,0,31.54,4.388,0.291,-18.996
21,1,C,0,A,0,34.588,1.925,0.469,5.77
22,1,A,0,A,1,39.137,13.509,0.609,-21.881
23,1,C,1,A,1,38.043,21.172,0.387,45.253
24,1,B,0,A,0,22.133,12.129,0.398,1.2
25,0,C,1,A,0,29.472,5.668,0.331,30.146
26,0,B,0,A,1,28.824,9.24,0.535,98.628
27,0,C,1,A,1,26.292,10.882,0.476,50.872
28,1,A,1,A,1,40.031,18.138,0.283,-10.213
29,1,A,0,A,0,17.985,3.988,0.209,9.034
30,0,B,1,A,1,29.584,11.269,0.242,25.272
31,0,A,0,A,0,37.656,4.901,0.286,-22.916
32,1,C,1,B,1,28.16,13.191,0.322,117.821
33,0,A,0,A,1,20.933,13.386,0.261,3.375
34,1,C,1,A,1,31.008,10.499,0.302,-27.346
35,1,C,1,A,1,29.227,16.908,0.273,2.913
36,1,B,1,A,1,26.087,13.325,0.353,-1.662
37,0,B,1,A,1,26.309,6.21,0.464,50.771
38,1,A,1,A,1,25.171,12.234,0.521,47.044
39,1,B,0,A,1,29.772,7.734,0.408,32.289
40,1,A,1,B,1,27.052,13.878,0.496,-4.561
41,1,C,1,A,1,31.988,8.041,0.458,18.228
42,0,B,0,A,0,30.539,0,0.507,31.15
43,0,A,0,B,0,21.586,1.688,0.285,-63.421
44,0,A,1,A,1,27.478,6.064,0.315,13.085
45,1,B,1,A,0,22.919,4.849,0.19,-30.905
46,1,C,0,A,0,31.701,5.532,0.359,19.163
47,0,B,1,A,1,33.814,2.344,0.436,17.302
48,0,B,0,B,1,38.422,8.597,0.464,-21.427
49,1,A,1,A,1,20.977,11.992,0.178,25.229
50,0,B,0,B,1,36.952,21.047,0.426,33.242
51,1,C,0,A,0,25.533,4.88,0.402,31.986
52,0,B,1,A,0,38.029,10.054,0.474,-33.954
53,1,C,1,A,0,17.317,1.886,0.549,-11.303
54,0,B,0,C,0,33.75,5.457,0.722,53.077
55,0,A,1,B,1,41.684,1.539,0.502,62.068
56,1,A,1,A,1,44.4,23.15,0.319,52.69
57,0,A,0,A,0,28.519,3.758,0.472,22.374
58,1,C,0,A,0,21.617,9.776,0.639,-28.92
59,0,C,1,A,1,23.944,13.296,0.332,17.705
60,1,B,1,A,1,36.552,19.932,0.262,26.066
61,1,A,0,A,0,18.294,1.136,0.354,-15.911
62,1,C,1,A,0,19.086,1.86,0.492,40.484
63,0,A,1,A,0,23.109,3.08,0.499,93.866
64,0,C,0,A,1,19.265,10.161,0.477,50.691
65,0,C,1,A,0,20.436,7.481,0.525,65.592
66,0,A,0,A,0,24.539,10.68,0.269,-19.291
67,1,A,0,A,0,32.866,1.818,0.324,19.967
68,1,B,0,A,1,35.951,11.448,0.237,39.726
69,0,A,0,A,1,19.406,7.675,0.684,38.494
70,1,B,1,A,1,27.959,15.134,0.644,65.212
71,0,B,0,A,0,32.597,6.236,0.195,-26.259
72,1,A,1,A,0,36.095,0.226,0.215,56.457
73,1,B,0,A,0,31.121,9.415,0.519,-7.484
74,0,B,1,A,1,19.146,13.997,0.269,-19.033
75,0,B,0,A,0,26.787,5.228,0.284,55.745
76,1,B,1,B,0,26.999,7.916,0.418,146.239
77,0,B,0,A,0,38.154,7.033,0.616,-7.497
78,1,A,0,B,0,29.868,5.075,0.574,58.565
79,1,A,1,B,0,29.553,8.885,0.421,17.149
80,0,C,1,A,1,54.846,9.386,0.32,61.219
81,1,B,0,A,0,29.912,4.366,0.344,-23.115
