id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.131,4.963,0.411,72.038
2,1,A,0,A,0,32.762,5.027,0.423,86.321
3,1,A,0,A,0,26.52,5.217,0.403,31.215
4,0,C,0,A,0,24.015,8.101,0.281,-28.503
5,1,A,1,B,0,24.801,8.332,0.593,2.574
6,0,C,0,A,1,22.385,12.433,0.701,39.377
7,1,B,1,A,0,30.866,2.641,0.71,119.559
8,1,A,0,A,0,22.613,0,0.438,2.32
9,0,B,1,A,0,28.163,7.726,0.59,27.772
10,1,B,1,C,1,22.978,14.277,0.437,-50.576
11,0,A,1,B,0,20.58,3.461,0.52,15.367
12,1,C,0,A,1,31.918,18.511,0.256,-31.926
13,0,C,1,A,1,31.143,2.538,0.397,41.064
14,1,B,0,A,1,35.301,16.165,0.391,-61.763
15,1,B,0,A,1,19.699,24.289,0.474,-24.566
16,0,C,1,A,0,25.497,1.993,0.165,17.263
17,1,A,0,A,0,19.66,2.371,0.601,-46.034
18,0,C,1,B,1,20.187,8.218,0.378,10.636
19,1,B,1,A,0,40.772,2.866,0.241,3.089
20,1,A,0,A,0,21.594,4.262,0.355,51.582
21,0,C,0,A,0,37.349,4.674,0.388,-4.922
22,1,B,0,A,1,21.671,10.829,0.406,57.08
23,0,A,1,A,0,29.27,3.581,0.436,5.122
24,0,A,1,B,1,32.514,9.493,0.772,39.791
25,1,A,0,A,0,37.299,4.509,0.273,-25.071
26,0,B,1,A,1,15.853,8.668,0.529,60.551
27,1,B,1,A,1,35.549,18.858,0.291,41.763
28,1,A,0,A,0,24.653,0,0.469,28.247
29,0,A,0,A,0,23.097,6.921,0.569,-2.935
30,0,C,1,A,0,35.877,4.773,0.515,35.832
31,1,A,0,B,0,23.908,6.821,0.418,-4.289
32,0,A,1,A,1,12.869,9.743,0.675,-4.009
33,0,C,0,A,1,21.581,15.304,0.401,37.074
34,0,B,1,B,1,31.846,3.996,0.476,51.048
35,0,B,1,B,1,27.176,8.178,0.43,28.259
36,1,B,1,A,0,37.934,0.119,0.412,-19.282
37,0,B,1,A,0,25.677,1.661,0.324,0.145
38,1,A,1,C,1,35.575,25.902,0.511,18.044
39,1,B,1,A,1,46.292,17.842,0.158,-22.15
40,0,A,0,C,0,30.876,7.81,0.289,63.594
41,1,A,0,A,0,22.102,3.52,0.575,-29.378
42,1,A,1,B,0,24.416,6.414,0.235,-104.244
43,1,A,0,A,0,53.508,8.838,0.202,-76.649
44,0,A,0,A,0,39.578,8.304,0.211,54.349
45,1,C,0,A,1,37.451,13.064,0.171,-8.97
46,0,A,0,B,1,37.878,10.315,0.268,4.421
47,0,A,0,A,0,32.475,4.183,0.529,159.751
48,0,A,0,B,0,28.588,0,0.344,19.357
49,1,B,1,A,0,35.489,0,0.65,41.759
50,1,C,1,C,1,31.914,23.512,0.448,36.284
51,1,B,0,A,1,28.932,21.357,0.413,-16.451
52,1,C,1,A,1,41.044,10.101,0.329,26.555
53,1,C,1,B,1,28.031,23.029,0.723,13.631
54,0,C,0,A,1,32.172,13.143,0.505,73.912
55,1,A,1,A,0,33.303,9.355,0.662,30.558
56,0,A,0,A,0,20.65,5.756,0.424,-21.63
57,1,C,0,A,1,16.762,11.989,0.572,3.724
58,0,B,0,A,1,37.585,10.311,0.608,74.313
59,0,A,1,C,0,20.344,7.367,0.39,29.597
60,1,C,1,A,1,42.344,9.518,0.288,-26.052
61,0,A,0,B,0,31.873,5.677,0.498,40.56
62,0,A,1,A,0,32.129,6.127,0.34,28.819
63,0,B,1,A,0,26.251,6.9,0.389,15.361
64,1,B,0,A,0,29.094,0.362,0.376,65.083
65,1,B,0,B,1,26.797,14.664,0.234,73.885
66,0,C,1,A,0,32.067,5.857,0.196,-21.498
67,1,A,1,B,0,22.479,3.415,0.274,83.565
68,1,B,0,A,1,21.288,23.163,0.379,-3.216
69,1,A,1,A,0,27.871,0.011,0.293,16.934
70,1,B,0,A,0,27.153,8.494,0.468,59.139
71,1,B,1,A,1,22.42,22.54,0.499,-27.166
72,0,B,0,C,1,18.825,11.961,0.591,-45.456
73,1,C,1,A,1,26.194,16.962,0.511,27.535
74,0,A,0,C,0,24.488,4.162,0.431,19.491
75,0,A,0,A,0,21.002,6.672,0.432,27.316
76,0,C,1,A,0,24.825,3.396,0.384,41.095
77,1,B,0,A,0,26.75,7.079,0.629,29.499
78,1,C,1,A,1,25.862,11.641,0.34,43.673
79,0,B,1,A,1,25.299,9.868,0.307,35.099
