id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,38.428,9.928,0.245,21.765
2,0,B,1,A,1,27.723,2.892,0.316,-7.327
3,0,C,1,A,1,17.661,8.691,0.336,61.063
4,0,C,0,B,1,23.033,10.983,0.47,74.255
5,1,B,0,B,0,20.462,4.107,0.367,75.814
6,1,A,1,A,0,52.726,7.556,0.518,14.073
7,1,A,0,A,1,29.14,9.896,0.176,2.326
8,1,B,0,A,1,20.948,16.336,0.374,13.347
9,1,A,1,A,0,25.731,5.588,0.354,25.993
10,1,B,0,A,0,29.686,7.91,0.274,63.617
11,1,C,1,B,1,24.391,14.996,0.572,-13.042
12,1,C,1,A,1,25.713,13.035,0.413,13.703
13,1,B,0,A,0,28.869,5.857,0.292,-14.497
14,0,B,0,A,1,17.613,4.945,0.445,24.352
15,0,B,0,B,1,25.089,10.674,0.446,-55.472
16,0,C,1,A,0,24.478,3.051,0.528,-13.034
17,0,A,0,A,0,30.907,0.328,0.212,29.218
18,0,C,1,A,1,30.041,10.854,0.544,121.703
19,1,B,1,A,0,41.154,12.443,0.477,-23.32
20,1,B,0,B,0,21.38,0.98,0.34,15.575
21,1,B,1,A,0,17.731,0.191,0.434,77.856
22,1,A,1,B,0,28.058,1.371,0.683,77.962
23,1,A,0,A,0,34.817,4.811,0.495,27.974
24,0,C,0,B,0,18.596,5.857,0.3,-10.397
25,0,B,0,A,1,21.773,9.759,0.489,-10.832
26,0,B,1,A,1,34.298,10.997,0.39,84.719
27,1,A,0,A,0,19.55,2.964,0.528,54.822
28,0,C,1,A,0,27.765,1.88,0.297,-10.6
29,0,A,1,B,1,23.738,9.866,0.51,-48.092
30,1,A,0,A,0,17.765,4.417,0.481,73.922
31,1,A,1,A,1,18.893,10.34,0.311,80.047
32,1,C,0,A,1,29.057,13.789,0.366,-28.636
33,1,A,1,A,0,31.508,3.517,0.418,-12.056
34,0,B,0,B,0,25.21,3.696,0.355,2.972
35,0,B,1,C,1,21.443,9.023,0.408,1.121
36,1,B,1,B,1,28.787,7.725,0.314,74.241
37,1,C,0,A,1,37.103,13.399,0.282,-13.003
38,0,A,1,A,0,24.26,8.585,0.343,31.835
39,0,A,0,B,1,18.246,13.895,0.346,23.854
40,0,A,1,A,1,24.232,8.642,0.228,32.073
41,1,A,0,A,1,27.205,14.3,0.323,34.915
42,1,C,1,A,1,28.925,9.749,0.361,31.784
43,0,A,1,B,1,29.509,5.274,0.397,-17.543
44,0,A,0,A,0,39.477,6.012,0.716,46.669
45,1,B,0,A,1,32.403,15.552,0.525,49.591
46,1,A,0,C,0,26.841,4.759,0.257,0.169
47,1,B,1,A,1,28.397,15.228,0.363,22.306
48,0,A,0,B,0,19.101,3.941,0.579,51.452
49,1,A,0,A,0,31.09,1.176,0.244,7.771
50,0,B,0,A,0,21.2,7.583,0.362,25.844
51,0,A,0,A,0,19.332,2.983,0.516,15.842
52,0,B,1,A,1,27.775,13.748,0.176,38.582
53,0,B,1,C,0,24.18,7.245,0.537,-15.585
54,1,A,0,A,0,21.081,7.382,0.27,-104.665
55,0,A,0,C,0,20.491,4.663,0.342,14.628
