id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.027,6.618,0.393,67.383
2,0,B,0,A,0,24.721,5.208,0.758,38.34
3,1,B,1,A,0,29.325,3.664,0.308,21.621
4,0,B,0,A,0,33.358,5.372,0.284,-44.958
5,1,B,0,B,1,30.08,14.671,0.656,5.855
6,0,B,0,B,1,24.707,12.083,0.25,39.941
7,1,A,1,C,1,20.98,2.624,0.588,12.559
8,1,B,0,A,0,32.986,10.241,0.475,21.039
9,1,A,1,B,0,25.767,7.771,0.172,106.302
10,1,A,0,A,1,40.437,16.256,0.377,3.871
11,1,A,0,B,0,54.166,6.693,0.295,32.933
12,1,C,0,A,0,45.142,8.909,0.474,66.502
13,1,B,0,A,1,24.7,15.284,0.323,-5.233
14,0,A,0,A,0,28.305,5.296,0.526,69.462
15,0,A,1,C,0,32.58,4.195,0.136,9.627
16,1,C,0,A,1,27.311,8.577,0.458,46.239
17,1,C,0,A,0,25.794,2.934,0.169,58.392
18,0,B,0,A,0,42.935,3.322,0.612,-15.662
19,1,B,1,A,1,40.603,22.386,0.31,60.858
20,0,A,0,A,0,28.432,0,0.537,26.144
21,1,C,1,A,1,27.111,5.899,0.325,8.489
22,1,A,1,C,1,30.147,21.338,0.627,-45.223
23,1,B,1,B,1,22.16,18.597,0.346,12.927
24,1,B,1,A,0,39.53,1.719,0.747,154.558
25,1,B,1,C,1,20.995,6.95,0.454,51.671
26,1,A,0,A,0,35.623,2.365,0.44,79.71
27,0,B,0,A,1,30.877,10.572,0.257,27.283
28,1,A,0,A,1,24.186,19.47,0.277,33.663
29,1,B,0,A,0,19.003,9.701,0.107,35.54
30,0,C,1,A,1,29.15,7.774,0.402,24.374
31,1,A,1,A,1,51.634,20.181,0.38,44.07
32,0,B,0,A,0,47.5,7.911,0.255,112.356
33,1,B,0,A,1,25.566,9.9,0.521,50.563
34,1,A,1,A,1,30.298,15.319,0.576,-3.421
35,1,A,1,A,1,43.616,14.669,0.432,-8.005
