id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.435,9.255,0.495,-11.181
2,1,C,1,A,0,44.195,10.031,0.538,22.893
3,1,B,1,A,1,32.359,7.282,0.263,36.578
4,0,A,0,A,0,21.785,0,0.52,54.267
5,1,B,0,A,0,33.319,4.369,0.419,-9.071
6,1,C,0,A,1,19.739,16.876,0.421,38.131
7,0,B,1,A,1,25.059,11.042,0.158,-11.489
8,0,B,0,A,0,32.159,7.077,0.359,10.978
9,0,B,0,A,0,32.392,4.53,0.651,51.185
10,1,A,0,A,0,24.264,0.309,0.434,89.11
11,0,B,0,A,1,25.614,11.663,0.376,2.965
12,0,B,0,B,1,26.842,10.805,0.296,40.282
13,0,A,1,A,1,21.807,12.585,0.607,84.908
14,1,B,0,A,1,30.626,23.052,0.159,10.194
15,0,A,0,A,0,31.477,11.04,0.236,31.604
16,0,B,0,A,1,15.279,7.869,0.448,-25.555
17,1,C,0,A,1,36.133,14.645,0.587,-22.243
18,1,B,1,B,1,33.818,20.65,0.404,28.962
19,0,A,0,C,0,29.257,5.741,0.317,53.153
20,0,B,0,A,0,24.087,4.716,0.385,36.281
21,1,A,0,A,0,26.294,3.948,0.584,26.602
22,1,B,1,B,0,32.3,7.835,0.57,63.406
23,1,A,0,A,0,22.655,5.936,0.441,56.534
24,0,B,1,A,1,23.752,7.228,0.288,62.885
25,0,A,0,A,1,30.674,8.727,0.56,66.808
26,1,A,0,A,0,21.288,9.335,0.518,-1.355
27,0,B,0,A,0,35.855,5.845,0.287,5.966
28,0,B,0,A,1,30.298,8.784,0.598,25.766
29,0,B,1,A,0,23.998,3.663,0.297,11.369
30,0,B,0,A,1,28.748,4.37,0.663,29.68
31,1,B,1,A,1,16.535,15.507,0.343,-25.226
32,1,B,0,A,1,25.436,6.085,0.455,1.595
33,0,C,0,A,1,41.387,5.941,0.456,-14.593
34,0,A,1,A,0,40.552,6.861,0.22,-4.07
35,0,B,1,A,1,53.165,3.932,0.569,48.813
36,0,C,1,A,1,28.78,13.489,0.596,43.243
37,0,A,0,A,0,54.308,1.91,0.483,23.553
38,1,C,0,A,1,51.547,20.867,0.306,-16.42
39,0,A,0,A,0,22.271,8.171,0.269,22.768
40,1,A,0,A,0,48.175,5.405,0.339,-0.909
41,0,B,1,A,0,31.711,4.658,0.365,-10.072
42,0,B,1,C,0,20.622,3.208,0.627,57.41
43,1,B,0,A,1,31.561,13.353,0.176,46.681
44,1,C,1,A,1,25.009,12.623,0.268,29.512
45,0,B,1,B,1,24.982,15.624,0.397,18.806
46,1,B,1,A,1,27.454,7.701,0.412,28.516
47,0,A,0,A,1,24.76,11.386,0.74,29.574
48,0,B,0,A,1,38.735,13.292,0.318,23.054
49,0,B,0,A,0,23.497,7.842,0.293,29.362
50,1,A,1,A,0,17.301,9.253,0.349,-31.87
51,1,B,0,A,0,20.945,8.617,0.28,38.911
52,0,B,1,A,1,43.833,10.277,0.492,5.189
53,0,C,1,B,1,29.003,9.509,0.467,-28.873
54,1,B,1,A,0,23.837,6.452,0.135,30.143
55,1,A,1,B,1,29.644,9.987,0.34,34.959
56,0,C,1,A,0,35.983,5.737,0.244,-1.329
57,1,B,1,A,1,25.108,13.832,0.493,38.373
58,1,A,1,B,0,21.986,4.227,0.581,54.63
59,1,A,1,B,1,21.996,17.109,0.521,27.778
60,0,C,0,A,1,40.946,10.158,0.273,49.385
61,0,A,0,A,0,20.606,3.532,0.776,38.37
62,0,B,1,A,0,45.306,11.183,0.395,14.678
63,0,A,0,C,0,38.82,6.448,0.571,7.8
64,1,A,1,A,0,26.232,4.836,0.225,99.374
65,1,C,1,A,1,44.459,10.243,0.191,22.816
