id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,A,0,C,0,35.517,7.211,0.359,15.137
142,0,C,1,A,1,19.244,7.465,0.574,55.344
143,1,B,0,A,0,19.827,4.373,0.518,-3.955
144,0,C,1,A,1,31.139,12.31,0.652,-58.447
145,1,A,1,A,0,31.92,6.173,0.38,12.561
146,0,B,0,C,1,25.014,8.401,0.301,1.889
147,1,B,0,A,1,19.797,11.333,0.25,42.517
148,0,B,1,B,1,22.854,8.853,0.193,6.115
149,0,B,1,A,1,38.848,11.738,0.427,46.058
150,1,C,0,A,1,42.409,10.81,0.516,-9.502
151,0,B,0,A,1,26.266,8.426,0.298,76.105
152,0,A,1,C,0,35.422,8.598,0.592,25.09
153,1,A,1,A,1,24.452,17.133,0.342,23.902
154,1,A,1,A,0,38.754,3.564,0.608,2.067
155,1,A,0,C,0,21.229,0,0.295,46.062
156,1,C,0,A,0,19.262,6.581,0.374,17.332
157,0,A,0,A,0,35.348,6.582,0.607,15.72
158,0,C,1,A,1,23.742,3.823,0.521,64.314
159,1,A,0,B,0,25.741,4.484,0.342,25.364
160,1,B,1,A,0,48.848,2.336,0.367,79.175
161,1,A,1,A,0,28.584,6.305,0.537,0.433
162,0,A,0,B,0,51.56,3.327,0.262,21.846
163,1,A,0,A,0,35.666,2.701,0.189,27.015
164,1,B,0,A,1,23.924,8.376,0.378,11.277
165,0,B,1,A,0,32.363,5.931,0.263,58.032
166,0,A,0,A,1,33.924,12.465,0.251,53.66
167,1,B,0,B,0,30.018,7.154,0.549,-14.781
168,0,B,1,A,0,24.106,6.503,0.297,43.353
169,0,B,1,A,0,44.111,4.123,0.355,5.207
170,1,A,0,A,1,43.977,7.333,0.511,43.219
171,0,B,0,A,1,25.623,1.363,0.383,-28.015
172,0,C,0,A,0,24.471,7.156,0.346,120.226
173,0,C,0,B,0,26.212,3.445,0.538,34.743
174,1,A,0,A,0,34.558,6.712,0.507,60.665
175,0,A,0,A,0,31.557,6.943,0.377,-37.509
176,1,B,1,B,0,27.24,0.559,0.517,-40.115
177,1,A,0,A,0,22.29,4.672,0.277,90.587
178,0,A,1,A,0,34.276,7.745,0.441,11.362
179,1,B,1,A,1,29.801,10.327,0.42,78.236
180,0,A,0,A,1,22.92,10.488,0.263,-30.412
181,0,C,0,B,1,19.73,8.14,0.688,50.564
182,1,B,1,A,0,22.532,0.782,0.359,21.866
183,1,C,1,B,1,29.887,13.166,0.732,42.978
184,0,C,1,B,0,40.734,4.572,0.763,34.189
185,0,B,0,A,1,20.002,1.601,0.639,34.149
186,1,C,1,A,1,23.639,10.188,0.325,53.205
187,1,C,1,A,0,32.12,9.935,0.348,34.299
188,0,C,1,A,1,21.881,15.754,0.436,-64.479
189,0,B,1,A,1,32.075,7.114,0.303,-82.382
190,1,C,1,A,0,32.671,4.406,0.637,-53.312
191,1,A,1,A,1,22.323,14.817,0.415,36.445
192,0,C,0,A,1,40.091,12.838,0.387,22.656
193,0,A,1,A,1,24.572,12.493,0.409,86.494
194,1,C,0,A,0,32.657,5.366,0.483,34.814
195,1,B,1,C,1,21.676,10.465,0.562,-3.833
196,1,C,1,A,1,29.753,16.594,0.35,-41.3
197,1,C,1,B,1,31.012,11.774,0.201,35.553
198,1,A,1,C,1,21.852,11.974,0.689,68.892
199,1,C,1,A,1,28.558,15.829,0.493,43.666
200,1,B,0,A,0,26.725,3.222,0.624,-28.298
201,0,C,1,A,1,30.583,6.739,0.405,-1.554
202,1,C,0,A,0,42.148,0,0.777,-14.611
203,0,A,1,A,1,13.388,8.76,0.354,67.586
204,1,C,0,A,1,31.392,20.104,0.606,83.511
205,1,B,0,A,1,15.682,16.027,0.193,81.902
206,0,B,0,A,1,19.067,11.268,0.737,15.476
207,0,B,0,B,0,25.213,2.471,0.516,47.035
208,0,A,0,A,0,31.261,5.615,0.268,-6.304
209,0,C,0,A,1,32.599,12.346,0.389,-9.449
210,0,C,1,A,1,35.6,11.639,0.64,-24.804
211,1,A,1,B,0,23.299,5.253,0.415,-12.845
212,1,B,1,A,0,38.356,9.081,0.434,41.289
213,1,A,1,B,0,26.669,3.957,0.526,6.007
214,1,C,1,A,1,27.593,10.851,0.461,70.963
215,1,B,1,B,0,24.025,0.479,0.325,15.122
216,0,A,0,C,0,22.95,8.519,0.282,46.742
217,1,A,1,A,0,28.614,0,0.365,55.044
218,0,C,1,A,1,32.934,15.848,0.294,-6.384
219,1,A,1,A,0,22.071,2.506,0.456,27.524
220,1,A,0,A,0,32.933,7.553,0.689,-19.797
221,0,C,1,A,1,21.848,14.401,0.547,-34.784
222,0,A,1,A,0,27.687,2.037,0.286,63.838
223,0,C,1,A,0,32.423,4.143,0.445,-13.985
224,1,C,1,B,1,27.522,12.263,0.206,-1.6
225,1,C,1,A,1,37.505,17.189,0.353,93.295
226,0,B,0,A,0,32.535,9.59,0.37,-12.631
227,0,B,1,A,1,26.868,4.865,0.567,30.917
228,1,B,1,A,1,40.586,7.407,0.446,33.526
229,1,B,1,A,0,22.435,5.851,0.356,37.25
230,1,A,1,A,1,33.741,14.395,0.246,0.787
231,1,A,0,A,1,29.538,5.998,0.341,26.511
232,1,C,0,A,1,38.49,12.798,0.537,-53.038
233,1,C,1,A,1,35.011,16.301,0.274,55.423
234,0,C,0,B,0,42.355,3.042,0.657,-21.236
235,1,B,0,A,1,42.736,13.954,0.326,71.968
236,1,C,1,A,0,38.933,6.026,0.365,32.48
237,0,C,1,A,0,40.663,9.505,0.587,106.818
238,1,A,0,A,0,36.642,8.772,0.132,-14.816
239,1,B,0,A,1,35.869,20.57,0.468,24.853
240,1,B,1,B,1,39.441,18.131,0.6,4.395
241,0,A,0,A,0,30.57,1.944,0.391,14.406
242,0,A,0,A,0,34.798,7.017,0.382,-0.487
243,0,C,0,A,1,36.586,8.553,0.403,-15.206
244,0,B,0,A,0,29.553,4.728,0.254,-8.435
245,0,B,1,A,0,23.229,6.836,0.348,42.478
246,0,B,1,A,1,26.188,8.816,0.442,-12.309
247,1,C,0,A,1,32.189,12.056,0.513,15.997
248,1,C,1,A,1,31.214,12.063,0.453,36.034
249,1,C,0,A,1,20.801,21.014,0.354,18.807
250,1,B,1,A,1,30.107,19.432,0.411,19.896
251,1,A,0,A,1,20.782,15.8,0.437,39.803
252,1,C,0,A,0,29.812,5.141,0.396,-27.112
253,1,A,1,B,1,25.25,12.511,0.309,8.798
254,1,A,1,A,0,38.544,4.014,0.274,-1.798
255,1,A,1,A,1,18.81,10.256,0.238,-0.188
256,1,A,0,A,0,17.851,10.538,0.201,-12.748
257,1,A,0,A,1,19.961,17.752,0.19,32.773
258,1,A,0,A,0,26.966,5.118,0.627,54.052
259,0,B,1,A,1,22.938,11.967,0.292,-53.809
260,0,B,1,C,0,32.534,4.384,0.625,-44.341
261,0,B,1,A,1,19.934,7.416,0.459,27.546
262,1,C,1,A,0,26.75,6.105,0.357,97.653
263,1,C,1,A,1,25.163,14.159,0.422,30.265
264,0,C,1,B,1,30.429,15.111,0.441,0.549
265,0,C,0,A,0,29.313,3.946,0.527,52.348
266,1,B,1,A,1,35.507,18.026,0.313,-41.345
267,0,A,0,C,0,28.593,3.774,0.598,12.729
268,1,B,0,A,0,25.63,11.321,0.246,32.095
269,0,A,1,A,0,17.68,7.634,0.395,15.305
270,0,A,0,B,0,23.767,8.046,0.586,1.151
271,0,A,0,B,0,21.798,1.393,0.607,-13.863
272,1,A,0,A,0,26.085,1.247,0.402,24.364
273,0,A,1,C,0,30.778,4.192,0.447,-121.424
274,1,C,1,A,0,19.933,11.216,0.688,13.426
275,0,C,1,A,1,22.933,12.199,0.578,-9.168
276,1,B,1,A,0,30.904,1.42,0.298,3.804
277,1,C,1,A,0,15.544,0.133,0.384,-2.588
278,0,B,0,A,0,34.196,7.385,0.445,40.751
279,1,B,1,A,1,27.178,17.594,0.594,-2.757
280,1,C,0,A,1,34.851,12.594,0.414,36.554
281,0,A,1,C,0,35.017,3.824,0.4,-16.119
282,0,B,0,C,0,27.769,3.101,0.381,44.367
283,1,C,1,A,1,26.075,21.538,0.414,-156.917
284,1,A,0,A,0,22.056,5.94,0.376,14.231
285,1,A,0,A,0,22.991,6.083,0.439,-19.109
286,1,A,0,A,1,30.439,12.448,0.267,20.822
287,1,B,1,A,1,24.216,10.819,0.411,52.056
288,0,A,0,B,1,30.189,5.703,0.444,12.067
289,0,A,0,A,1,30.032,11.639,0.457,33.805
290,0,A,0,A,0,36.338,2.571,0.464,41.554
291,1,B,0,A,1,40.369,17.655,0.322,9.159
292,0,B,1,A,1,24.024,14.156,0.263,19.585
293,0,B,0,C,1,24.345,10.58,0.401,-10.348
294,0,A,1,B,0,28.545,0.659,0.701,4.09
295,0,B,1,A,1,20.255,9.272,0.123,74.06
296,1,A,1,A,1,32.04,0.562,0.684,42.676
297,0,A,0,A,1,25.786,9.443,0.377,19.407
298,0,B,0,A,0,20.636,6.278,0.059,52.638
299,0,A,1,A,0,14.725,10.291,0.636,25.198
300,0,B,1,B,0,43.721,2.352,0.593,-5.369
301,1,B,0,A,0,35.516,2.324,0.508,30.888
302,0,A,0,B,1,22.413,11.885,0.301,-15.728
303,0,B,0,A,0,43.779,8.16,0.232,41.895
304,1,B,1,A,1,53.738,1.074,0.507,-30.378
305,1,B,0,B,0,25.085,5.461,0.273,-2.279
306,0,A,0,A,1,28.817,12.612,0.491,12.317
307,1,A,1,A,1,23.02,3.718,0.574,-8.167
308,0,B,0,B,0,28.015,5.905,0.334,70.186
309,0,A,0,A,0,31.848,3.611,0.309,41.129
310,0,C,0,A,0,30.067,5.28,0.555,54.325
311,1,A,0,A,1,24.223,23.785,0.595,30.202
312,1,B,0,A,0,34.032,4.171,0.198,84.093
313,1,C,0,A,0,31.516,2.912,0.557,-20.183
314,1,A,0,A,0,38.032,5.875,0.502,-26.038
315,0,A,1,A,0,31.939,6.966,0.225,41.891
316,1,C,1,A,1,20.488,13.844,0.375,-13.127
317,1,A,0,A,0,26.247,1.865,0.424,-53.542
318,1,A,0,A,0,33.967,9.521,0.381,-0.608
319,1,C,0,A,1,33.955,18.086,0.198,24.253
320,0,C,0,B,0,23.703,4.903,0.718,-17.73
321,1,C,1,B,1,19.637,15.273,0.711,-34.134
322,1,C,1,C,1,15.087,24.089,0.659,86.401
323,1,A,0,A,0,20.743,5.728,0.362,2.035
324,0,A,0,A,0,30.403,1.599,0.409,13.206
325,0,B,1,A,1,38.556,16.126,0.277,36.405
326,1,B,1,A,1,24.198,14.921,0.365,35.542
327,0,A,0,A,1,27.764,11.761,0.257,-3.209
328,1,A,1,A,1,35.723,10.879,0.327,2.394
329,1,A,1,A,1,17.246,18.085,0.445,85.773
330,1,A,1,A,0,18.777,7.219,0.331,17.56
331,1,A,1,B,1,37.017,9.67,0.392,52.514
332,1,B,0,A,0,28.727,2.384,0.122,37.475
333,0,C,1,B,1,36.802,9.668,0.397,-12.915
334,1,A,1,C,1,39.175,14.588,0.551,9.58
335,1,B,0,A,1,20.188,13.725,0.263,-34.726
336,0,C,1,B,0,40.157,5.6,0.498,76.749
337,1,A,1,A,0,22.054,8.497,0.297,22.247
338,0,A,0,B,1,28.484,11.923,0.518,-23.719
339,0,A,0,C,1,31.752,3.346,0.62,76.361
340,1,B,1,B,0,28.406,6.5,0.406,-30.998
341,1,A,1,A,1,42.899,16.845,0.286,15.109
342,1,A,1,C,0,22.508,6.448,0.621,86.562
343,1,C,1,A,0,22.4,4.22,0.411,-2.728
344,1,B,1,A,1,25.258,19.245,0.35,20.118
345,1,B,0,A,0,40.681,6.423,0.421,1.78
346,0,A,0,A,1,17.032,12.331,0.4,-24.966
347,1,C,1,A,1,33.465,20.387,0.464,49.797
348,0,A,1,A,1,21.877,9.986,0.434,55.485
349,0,A,0,A,0,33.136,5.918,0.635,-12.682
350,0,B,1,A,0,34.677,9.288,0.38,43.26
351,1,B,0,A,0,23.942,3.299,0.406,62.103
352,1,B,0,A,0,32.659,6.89,0.249,67.802
353,1,B,1,A,1,32.377,17.2,0.475,36.662
354,0,B,1,A,0,45.564,5.529,0.45,123.166
355,0,A,0,A,0,18.458,0.684,0.607,-44.593
356,0,A,1,A,0,17.001,5.53,0.299,62.398
357,0,B,1,A,0,48.377,5.255,0.317,-7.937
358,0,A,1,C,0,37.459,6.32,0.527,33.189
359,1,B,1,B,1,41.578,15.263,0.401,19.77
360,1,B,1,A,1,30.085,19.046,0.284,1.536
361,0,B,1,C,1,14.471,10.604,0.409,51.744
362,1,A,1,A,1,14.641,9.884,0.345,39.194
363,0,B,1,A,0,27.256,4.26,0.321,11.914
364,0,B,0,B,0,33.178,6.987,0.389,-9.689
365,1,B,1,A,1,20.841,24.645,0.247,10.281
366,1,A,0,A,0,34.748,5.882,0.506,20.629
367,1,A,1,A,1,33.556,14.222,0.474,10.689
368,1,A,1,B,0,23.206,0,0.335,12.64
369,0,B,0,A,0,34.764,6.435,0.479,43.112
370,1,A,0,A,0,35.737,7.495,0.565,16.409
371,1,A,0,A,0,44.021,0,0.303,73.018
372,1,B,1,A,1,27.685,14.242,0.323,-31.317
373,1,B,0,A,1,26.509,21.885,0.32,-97.088
374,1,A,0,A,0,44.826,0.559,0.536,0.417
375,0,A,0,A,0,42.832,12.038,0.62,5.396
376,0,B,0,A,1,26.626,12.346,0.58,-59.95
377,1,B,0,A,0,20.856,8.515,0.421,61.592
378,0,B,1,A,1,19.262,13.884,0.308,85.599
379,0,C,1,B,1,26.29,5.428,0.452,52.555
380,1,A,1,A,0,25.971,12.387,0.365,-19.161
381,0,B,1,C,0,44.956,3.57,0.327,47.844
382,1,B,0,A,1,41.795,18.924,0.67,3.238
383,1,A,0,A,0,20.4,3.554,0.56,18.428
384,0,A,1,B,1,17.307,3.899,0.158,-23.142
385,1,A,0,A,1,26.134,17.814,0.183,-4.405
386,1,A,0,A,0,23.552,6.706,0.233,-25.229
387,1,A,1,A,0,38.946,8.035,0.347,-58.897
388,1,B,0,B,1,21.929,20.311,0.218,7.439
389,1,A,1,A,0,32.249,7.002,0.452,-26.773
390,0,B,0,C,0,39.111,1.548,0.551,29.07
391,0,A,0,A,0,29.619,0,0.166,-34.61
392,0,C,0,A,0,40.928,3.96,0.463,28.204
393,0,B,1,A,0,25.975,0.66,0.515,-16.045
394,0,C,1,A,1,18.264,8.743,0.295,10.183
395,1,A,1,A,1,24.992,22.334,0.284,-8.233
396,0,B,1,C,1,50.393,15.924,0.318,-40.94
397,1,A,0,A,0,24.827,8.203,0.153,3.636
398,0,C,0,A,0,23.836,5.818,0.61,104.729
399,0,A,1,A,1,18.319,10.636,0.181,57.885
400,0,B,0,A,0,33.258,3.679,0.474,-27.131
401,0,B,1,A,0,46.64,0.475,0.287,58.403
402,0,A,0,A,0,43.585,2.146,0.447,67.438
403,1,B,1,A,1,22.679,9.304,0.398,65.152
404,0,B,0,A,1,19.411,10.896,0.377,42.065
405,1,A,1,A,1,26.098,14.321,0.285,61.9
406,0,B,1,A,1,29.951,12.182,0.326,-13.061
407,1,B,0,A,1,25.828,14.737,0.243,49.177
408,1,B,1,A,0,22.95,1.941,0.571,-38.86
409,1,A,1,A,0,18.63,8.638,0.383,-38.995
410,0,C,1,A,1,22.218,2.832,0.189,-36.839
411,1,B,1,A,1,24.763,9.157,0.354,-17.988
412,0,A,0,A,1,30.704,10.056,0.558,-54.335
413,1,C,0,A,1,23.331,18.344,0.296,57.985
414,1,B,1,A,1,18.019,7.711,0.244,14.164
415,0,C,0,A,1,42.059,5.599,0.428,4.362
416,1,B,0,A,1,31.933,8.652,0.315,52.849
417,1,B,1,A,0,34.632,9.516,0.473,-19.246
418,1,A,0,C,0,21.564,0.321,0.322,40.76
419,0,A,0,A,0,36.132,6.336,0.701,38.939
420,0,A,1,A,0,16.019,12.501,0.469,14.046
421,0,A,0,C,0,23.115,3.028,0.148,54.253
422,0,A,1,B,0,14.47,6.062,0.251,-52.097
423,1,B,1,A,0,27.173,2.391,0.308,-31.158
424,1,C,1,A,1,28.51,13.792,0.328,8.407
425,0,B,0,A,0,27.149,7.45,0.402,2.919
426,0,A,0,C,1,27.622,13.841,0.59,24.856
427,1,B,1,A,1,28.853,20.954,0.267,44.529
428,1,A,1,A,0,38.786,7.516,0.455,14.024
429,0,B,0,B,1,32.893,3.326,0.156,-6.642
430,1,B,1,A,1,45.472,17.28,0.389,38.248
431,1,A,1,B,0,25.638,8.333,0.713,0.065
432,0,A,1,B,0,26.764,4.703,0.327,-2.984
433,1,C,1,A,1,24.344,14.275,0.259,10.853
434,0,A,0,A,0,41.054,5.178,0.568,7.707
435,0,B,1,A,1,24.425,10.62,0.458,45.345
436,0,B,0,A,0,22.752,9.133,0.299,-41.274
437,1,C,1,A,0,24.263,5.45,0.237,25.532
438,1,A,0,B,0,22.312,4.719,0.306,-11.308
439,0,C,1,A,1,25.083,15.134,0.473,5.272
440,1,B,1,A,0,33.334,9.542,0.375,-54.151
441,1,B,1,A,1,22.205,14.646,0.372,-1.88
442,0,A,1,A,1,46.114,0.529,0.253,67.597
443,0,A,0,A,0,25.525,4.968,0.28,17.678
444,0,B,0,A,0,15.882,1.917,0.158,20.544
445,0,B,0,B,1,30.951,9.353,0.538,43.836
446,0,A,1,A,0,27.633,1.653,0.377,-26.587
447,1,B,1,A,0,26.786,0,0.492,-16.588
448,0,B,1,A,0,39.368,6.068,0.352,41.77
449,1,C,1,A,1,31.091,11.399,0.388,66.197
450,0,B,0,A,1,26.497,6.777,0.354,-7.735
451,1,C,1,A,1,19.132,23.212,0.4,36.131
452,0,B,1,A,0,27.742,3.732,0.432,5.016
453,0,A,0,A,0,23.24,1.665,0.347,86.634
454,1,C,1,A,1,22.137,7.477,0.468,-29.071
455,0,B,0,A,1,23.918,8.151,0.381,-27.294
456,0,A,1,A,1,19.384,15.795,0.077,15.491
457,1,A,0,A,0,43.019,11.388,0.439,1.609
458,0,C,0,A,1,27.217,15.597,0.642,16.046
459,1,C,1,A,0,27.476,4.242,0.63,18.309
460,0,B,0,A,0,38.517,6.723,0.304,-49.044
461,0,A,0,A,0,18.59,5.239,0.641,12.288
462,0,C,1,A,0,30.615,6.397,0.715,44.916
463,1,C,0,A,1,24.45,16.99,0.711,-29.517
464,0,C,1,C,1,20.865,6.896,0.485,5.409
465,0,B,0,A,0,28.843,0.342,0.386,15.385
466,0,C,1,A,1,24.535,8.723,0.314,26.188
467,1,A,1,A,0,18.23,4.217,0.303,-15.782
468,0,B,1,B,0,23.4,3.703,0.39,24.584
469,0,B,0,A,0,25.766,5.135,0.156,65.604
470,0,B,0,A,1,30.321,6.558,0.33,23.21
471,0,A,0,A,0,19.496,6.229,0.331,7.296
472,0,C,1,A,0,39.765,4.579,0.284,99.686
473,0,B,1,A,1,29.525,7.391,0.366,60.467
474,0,B,1,A,1,37.065,5.191,0.198,20.995
475,0,A,1,C,1,29.935,8.533,0.329,43.117
476,1,A,1,C,0,29.464,1.873,0.496,-59.44
477,0,C,1,A,0,40.112,6.825,0.498,48.409
478,1,B,1,A,0,21.007,4.917,0.505,45.8
479,1,C,1,A,0,40.808,2.613,0.449,1.56
480,1,B,0,A,0,42.429,8.093,0.231,1.47
481,1,A,1,B,0,24.339,2.052,0.188,6.853
482,0,C,1,B,1,20.796,5.288,0.762,-14.165
483,1,B,0,A,1,24.685,18.82,0.683,76.93
484,1,B,1,A,1,44.165,7.899,0.321,19.727
485,1,A,0,A,0,33.115,0.113,0.497,-8.441
486,0,B,1,B,1,32.153,12.941,0.373,59.16
487,0,A,0,A,1,38.682,8.19,0.158,-27.218
488,0,A,0,C,1,27.589,4.82,0.573,9.547
489,1,A,0,B,0,23.663,6.331,0.55,1.485
490,0,B,0,C,0,15.092,0.044,0.49,23.27
491,0,B,0,B,1,25.232,7.389,0.26,54.573
492,0,C,1,A,0,26.559,9.098,0.424,31.258
493,0,C,0,A,1,20.272,12.567,0.225,25.661
