id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.587,0,0.483,117.798
2,1,B,1,A,1,27.111,12.851,0.498,-12.115
3,0,B,0,A,0,20.928,5.551,0.474,28.741
4,1,C,0,A,0,40.645,2.299,0.32,21.185
5,1,A,0,A,0,19.838,3.363,0.492,-24.847
6,1,B,1,A,0,42.411,4.442,0.132,49.127
7,0,C,1,B,1,31.559,1.021,0.431,78.384
8,0,B,1,A,0,30.577,0,0.353,25.928
9,1,B,1,A,0,30.141,5.869,0.289,16.483
10,1,A,1,A,1,17.999,11.159,0.537,41.448
11,1,A,1,B,0,34.833,17.102,0.374,-13.823
12,1,A,0,A,1,26.068,9.951,0.448,55.709
13,1,A,1,A,1,28.277,14.707,0.319,-63.004
14,1,B,1,A,0,54.445,6.713,0.733,-39.273
15,1,C,1,B,1,52.537,15.655,0.496,160.871
16,0,A,0,A,0,29.043,4.084,0.545,51.304
17,1,C,1,B,1,52.323,9.286,0.551,21.773
18,0,C,1,B,1,35.634,6.099,0.503,-54.027
19,1,C,0,A,1,36.662,22.992,0.438,-55.65
20,1,B,1,A,1,28.033,20.331,0.254,-7.69
21,0,A,0,C,1,20.866,17.837,0.492,26.703
22,1,C,1,A,1,27.991,12.68,0.418,47.153
23,1,B,1,A,0,15.85,1.612,0.366,23.709
24,0,C,1,A,1,25.186,5.779,0.175,-46.648
25,1,B,1,A,1,29.769,9.993,0.549,-43.979
26,1,B,0,A,1,27.632,15.289,0.379,-44.888
27,1,B,0,B,0,35.266,0,0.465,30.615
28,0,C,1,B,1,24.724,13.553,0.266,-21.494
29,0,C,1,A,1,37.294,8.236,0.624,38.629
30,1,A,0,A,0,38.512,3.766,0.566,51.604
31,1,B,1,B,0,25.069,4.929,0.482,21.347
32,1,A,1,A,0,28.91,8.966,0.337,46.591
33,0,A,0,A,1,19.141,5.639,0.451,41.813
34,1,B,1,A,1,27.912,22.647,0.242,16.973
35,0,A,0,A,0,27.644,2.794,0.116,15.444
36,0,A,1,C,0,42.094,3.867,0.268,-2.416
37,0,C,0,A,0,36.216,4.24,0.262,22.344
38,1,B,1,C,1,26.046,13.646,0.468,58.59
39,0,A,1,A,0,19.959,2.217,0.61,-27.465
