id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,27.586,7.51,0.461,-109.064
2,0,B,0,A,0,25.173,1.286,0.392,21.985
3,0,C,1,A,0,24.781,0.626,0.418,-73.237
4,0,A,0,A,1,28.623,8.204,0.55,-19.025
5,1,A,0,A,0,32.922,2.941,0.354,-31.398
6,0,A,0,A,1,32.977,9.071,0.22,21.147
7,0,B,0,B,1,32.937,10.622,0.715,14.886
8,1,C,1,A,1,15.536,12.673,0.225,-13.327
9,0,C,1,B,0,31.069,2.044,0.29,23.326
10,0,C,1,B,0,25.387,3.779,0.121,-32.9
11,1,B,1,B,0,52.108,8.309,0.662,-8.066
12,1,A,1,A,0,50.925,8.222,0.646,-2.78
13,0,A,1,B,0,24.935,2.442,0.462,58.083
14,0,B,0,A,0,32.796,6.25,0.525,24.069
15,1,C,1,A,1,21.528,17.667,0.291,-26.138
16,0,B,1,A,1,41.9,12.231,0.458,-0.525
17,1,C,0,A,1,45.608,15.357,0.634,3.605
18,1,A,1,B,1,17.944,11.501,0.602,51.659
19,0,B,1,A,1,21.969,5.502,0.367,0.674
20,1,C,0,A,1,24.891,13.364,0.351,-39.519
21,1,B,1,A,1,21.879,12.397,0.358,6.37
22,0,B,1,A,0,34.264,1.63,0.218,25.089
23,1,C,1,A,1,20.008,21.227,0.083,87.687
24,1,B,1,A,0,19.052,3.225,0.198,33.724
25,0,A,1,A,0,48.92,1.591,0.546,-6.784
26,1,C,0,A,1,45.256,24.976,0.292,43.301
27,1,A,1,A,1,28.511,14.803,0.408,7.659
28,0,A,1,B,0,42.754,3.367,0.52,-6.254
29,0,C,0,A,1,24.626,3.682,0.451,18.169
30,1,C,0,A,1,14.2,11.207,0.339,0.877
31,1,A,0,A,1,21.977,10.232,0.338,11.116
32,0,A,0,B,0,27.589,8.622,0.334,4.631
33,0,B,1,A,1,23.789,6.305,0.226,86.492
34,0,C,1,C,1,25.842,6.488,0.679,24.318
35,0,B,1,B,1,24.011,12.404,0.504,7.213
36,1,B,1,B,0,20.694,2.822,0.329,37.099
37,1,A,1,C,0,17.111,4.083,0.199,44.47
38,0,C,1,A,1,26.228,14.833,0.378,40.813
39,1,B,1,A,1,30.355,5.254,0.448,50.418
40,1,B,1,A,0,24.95,7.595,0.62,27.943
41,1,A,0,A,0,21.368,6.419,0.43,20.985
42,1,B,1,A,1,29.53,6.536,0.201,-12.162
43,0,C,0,A,0,19.676,9.219,0.421,21.044
44,0,A,1,A,0,18.026,4.975,0.544,58.362
45,1,C,1,A,1,26.222,15.167,0.443,72.532
46,1,A,0,A,1,25.161,16.285,0.492,48.986
47,1,B,1,A,1,35.369,11.706,0.49,-3.799
48,0,A,0,A,0,24.332,4.592,0.268,51.401
49,1,B,0,A,1,33.009,16.368,0.244,40.271
50,0,B,0,A,1,46.672,9.993,0.602,14.677
51,1,B,1,B,1,25.845,19.231,0.609,5.9
