id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,33.513,3.662,0.431,67.248
2,1,B,1,A,1,22.647,17.611,0.242,65.973
3,0,A,0,A,0,26.645,6.187,0.5,11.888
4,0,C,0,A,0,30.529,6.848,0.478,42.011
5,1,B,0,A,0,29.662,8.119,0.6,8.864
6,1,B,1,C,1,32.343,1.654,0.637,20.769
7,1,C,0,A,1,29.793,8.313,0.192,24.355
8,1,A,0,A,0,50.659,4.792,0.644,33.27
9,0,B,1,A,0,26.128,9.79,0.516,41.338
10,1,A,0,A,0,21.623,2.757,0.578,59.774
11,1,C,1,A,0,25.733,6.416,0.309,-16.791
12,0,B,1,A,0,33.072,3.245,0.574,-24.503
13,1,B,1,B,1,46.042,6.032,0.096,5.821
14,1,B,1,B,1,26.652,10.797,0.574,20.865
15,1,B,1,A,1,27.354,14.757,0.412,57.795
16,0,A,0,C,0,12.506,5.502,0.704,72.701
17,1,A,0,A,0,36.194,7.868,0.38,-30.806
18,0,B,0,B,1,29.597,10.085,0.38,-0.131
19,0,B,1,A,0,42.951,8.156,0.274,-4.271
20,0,C,0,A,1,37.455,18.561,0.333,32.438
21,1,A,1,A,0,33.579,0,0.364,-25.596
22,1,C,1,A,1,23.471,20.561,0.419,42.014
23,0,A,0,A,1,29.578,5.994,0.632,22.953
24,0,B,1,A,1,29.873,6.148,0.416,43.803
25,1,A,0,B,0,28.588,2.832,0.279,68.064
26,0,A,1,B,0,38.607,3.111,0.433,49.868
27,0,C,1,B,0,49.711,9.164,0.43,88.553
28,0,A,1,A,1,27.617,5.545,0.452,35.496
29,1,A,0,A,1,38.088,18.86,0.45,4.245
30,1,A,1,A,1,33.428,13.098,0.375,30.12
31,0,B,0,B,0,28.532,7.388,0.458,-5.569
32,0,B,1,C,1,36.421,7.032,0.43,7.243
33,0,A,0,B,0,28.183,8.085,0.388,54.361
34,0,B,0,A,1,22.813,12.812,0.36,93.298
35,1,B,1,B,0,29.849,6.976,0.343,7.611
36,0,A,0,A,0,17.762,2.654,0.406,19.112
37,0,A,0,C,0,27.813,10.124,0.325,61.531
38,1,B,1,A,0,36.176,1.556,0.385,-15.659
39,0,B,1,A,0,42.15,2.804,0.351,21.64
40,1,C,1,A,1,33.514,10.749,0.404,70.542
41,1,C,1,A,1,17.001,23.526,0.205,41.819
42,0,B,1,B,1,31.255,12.525,0.731,-12.897
43,1,B,1,A,1,20.103,21.91,0.673,-0.731
44,0,B,1,A,1,16.647,11.122,0.593,94.251
45,0,B,1,B,1,18.706,14.46,0.413,-12.94
46,1,C,1,A,1,21.594,7.116,0.549,37.824
47,0,B,1,A,1,23.177,14.328,0.459,-24.637
48,0,B,0,A,0,25.448,7.139,0.49,-29.1
49,0,B,1,A,1,37.409,13.054,0.524,48.262
50,1,B,0,B,1,40.553,18.364,0.53,49.01
51,1,A,1,A,1,29.77,8.318,0.49,42.385
52,1,A,1,A,1,48.305,20.388,0.175,9.197
53,0,C,1,A,0,24.925,7.186,0.308,56.956
54,1,A,1,A,0,24.338,4.464,0.272,70.203
55,0,A,0,A,0,26.639,5.914,0.435,59.991
56,1,C,1,A,0,12.367,7.171,0.27,18.238
57,0,B,0,A,1,32.354,6.939,0.278,77.97
58,0,C,1,A,1,34.517,10.891,0.48,-2.013
59,1,A,1,A,0,18.652,4.242,0.585,-9.183
60,0,A,0,A,0,21.19,7.42,0.306,40.068
61,1,A,0,A,0,25.872,9.72,0.518,60.223
62,1,B,0,B,0,38.725,6.253,0.501,15.11
63,0,C,0,A,1,24.903,17.038,0.554,30.91
64,0,A,0,A,0,23.044,3.889,0.503,70.423
65,0,B,1,A,1,28.328,13.691,0.79,55.954
66,1,C,0,A,0,29.868,10.055,0.325,-28.147
67,0,A,1,A,1,32.448,9.784,0.61,36.461
68,1,B,1,A,1,29.79,6.538,0.376,25.81
69,0,C,0,A,1,29.859,14.35,0.294,42.26
70,1,A,0,A,0,38.58,7.229,0.359,32.278
71,0,C,1,A,1,27.975,5.68,0.582,32.133
72,0,B,1,A,0,23.479,12.502,0.589,32.535
73,0,A,0,A,1,20.519,3.274,0.331,-10.277
74,1,A,1,A,1,28.667,16.095,0.446,-7.779
75,0,A,1,A,1,26.282,7.667,0.201,36.649
76,1,A,1,A,1,24.556,16.875,0.454,44.734
77,1,B,0,A,0,30.754,3.043,0.306,31.236
78,1,B,0,A,1,18.021,21.906,0.462,47.291
79,0,C,0,B,1,27.167,13.023,0.35,13.04
80,0,B,0,A,1,27.771,6.919,0.664,-19.042
81,1,C,1,C,1,35.801,9.236,0.288,80.645
82,0,A,0,A,1,35.949,6.177,0.303,94.159
83,0,A,0,B,1,30.936,19.347,0.422,19.063
84,1,A,0,A,0,21.552,5.994,0.323,73.03
85,0,B,1,A,0,25.212,0,0.148,2.358
86,0,B,1,C,1,23.399,12.311,0.497,109.257
87,1,B,1,A,1,40.192,14.691,0.494,-46.671
88,0,B,1,A,0,21.557,2.235,0.196,-20.422
89,0,A,1,B,0,32.445,4.737,0.668,25.205
90,1,C,0,A,1,28.272,12.641,0.502,-14.455
91,1,C,1,B,1,34.082,16.073,0.45,-4.656
92,1,A,1,A,1,20.4,19.575,0.419,37.258
93,0,B,1,A,1,23.122,9.901,0.416,35.787
94,1,A,0,A,0,26.469,4.094,0.295,7.17
95,1,A,0,A,0,25.158,3.21,0.479,-12.902
96,0,C,0,A,0,20.861,8.549,0.229,59.294
97,1,A,1,B,0,30.617,6.801,0.357,4.175
98,0,B,0,A,0,32.393,2.649,0.312,-80.349
99,0,A,0,A,0,20.794,5.649,0.421,33.509
100,1,C,0,A,1,26.707,13.267,0.285,65.657
101,0,C,0,A,0,28.354,8.597,0.191,66.752
102,0,A,0,A,0,31.952,4.207,0.246,-23.179
103,0,B,0,C,1,29.767,2.997,0.39,26.276
104,1,A,1,A,0,26.239,2.642,0.469,109.874
105,0,B,1,A,1,28.232,13.69,0.637,86.399
106,0,A,1,A,0,30.148,1.863,0.383,38.129
107,1,A,0,A,1,41.466,17.442,0.503,4.457
108,0,C,1,A,0,20.104,5.473,0.273,35.036
109,0,A,0,A,1,29.288,7.385,0.452,42.974
110,0,A,0,A,1,42.833,7.394,0.599,-1.018
111,0,C,0,A,1,36.746,8.731,0.634,-0.282
112,0,C,1,A,1,32.11,2.998,0.293,-3.335
113,0,A,0,A,0,40.619,7.833,0.192,13.949
114,1,B,1,A,1,21.134,17.46,0.49,-33.137
115,1,C,1,A,0,24.917,0,0.277,78.949
116,0,A,0,C,0,39.807,2.404,0.221,9.104
117,1,A,1,A,0,21.235,2.471,0.304,-31.62
118,1,B,1,A,0,22.209,3.285,0.411,8.164
119,0,C,0,B,1,33.551,9.757,0.589,63.798
120,1,A,0,A,1,26.152,13.835,0.374,1.625
121,0,A,0,A,0,24.661,5.945,0.42,49.122
122,0,B,0,A,0,28.983,3.681,0.627,26.476
123,1,C,1,A,0,26.043,1.815,0.176,-13.902
124,1,B,0,A,0,16.686,5.39,0.247,-46.595
125,0,A,0,A,0,18.451,6.022,0.224,50.074
126,0,A,0,C,0,24.915,0,0.543,-38.592
127,1,A,0,A,0,44.371,3.585,0.497,24.016
128,0,B,0,A,1,35.839,7.884,0.324,72.502
129,0,B,0,A,0,23.339,3.842,0.291,12.786
130,1,B,0,A,1,20.695,20.316,0.308,45.407
131,1,B,1,A,1,29.752,13.005,0.208,9.233
132,1,B,1,A,0,23.571,9.206,0.166,47.783
133,0,C,0,A,0,18.579,0,0.48,58.032
134,0,A,0,A,0,27.105,7.222,0.286,59.44
135,0,A,1,A,0,31.254,8.385,0.315,-35.544
136,1,A,1,A,0,15.821,4.571,0.195,26.388
137,1,A,1,A,1,14.066,18.044,0.522,36.683
138,1,A,1,A,0,33.599,6.035,0.678,4.104
139,0,A,0,A,0,31.952,1.545,0.371,-17.258
140,1,A,0,A,0,26.171,4.415,0.467,33.366
141,0,C,0,A,1,32.336,6.621,0.392,32.565
142,1,B,1,A,1,24.08,13.13,0.353,56.094
143,0,B,1,A,1,22.787,15.835,0.546,-75.011
144,0,C,0,B,0,53.979,4.315,0.387,10.371
145,0,C,1,A,1,20.036,13.498,0.414,-44.085
146,1,B,1,A,1,23.27,19.169,0.245,37.199
147,0,C,1,B,1,21.429,9.617,0.442,47.367
148,0,A,1,B,1,37.589,10.98,0.455,56.966
149,1,C,0,A,0,22.844,6.719,0.321,26.603
150,1,B,1,B,1,34.058,13.085,0.634,25.286
151,1,C,1,A,0,32.067,9.29,0.496,37.482
152,0,C,1,A,1,16.441,15.114,0.459,-27.9
153,1,C,0,A,1,28.808,19.864,0.244,34.733
154,1,C,0,A,1,42.519,6.024,0.35,20.54
155,1,A,1,A,1,42.85,4.331,0.522,-7.821
156,0,C,1,A,1,22.308,9.596,0.547,75.288
157,0,B,1,B,0,42.184,8.937,0.561,18.774
158,1,A,1,A,1,39.756,15.643,0.334,17.912
159,0,B,0,A,0,31.887,3.324,0.232,49.925
160,1,B,0,A,1,20.588,15.776,0.502,-27.576
161,0,A,0,A,0,33.798,7.025,0.69,40.301
162,0,A,0,A,0,24.728,5.825,0.5,66.434
163,1,A,1,B,1,21.274,6.526,0.285,30.977
164,0,A,0,B,0,28.032,9.741,0.329,20.342
165,1,B,0,A,0,47.696,2.207,0.529,-7.945
166,0,B,1,A,0,24.846,4.024,0.351,81.962
167,1,C,1,A,1,28.304,14.427,0.355,29.519
168,0,C,0,A,1,36.866,8.603,0.423,-8.593
169,1,B,0,A,1,27.346,19.781,0.627,3.593
170,1,C,1,A,0,19.276,2.262,0.456,42.713
171,0,A,1,A,0,29.083,4.596,0.53,-11.21
172,0,B,1,A,1,20.474,6.491,0.297,32.091
173,0,C,1,A,0,18.98,0.416,0.443,20.727
174,0,C,1,A,1,54.393,12.171,0.283,21.405
175,0,A,1,C,0,21.948,5.589,0.377,39.51
176,0,C,0,B,1,23.642,8.944,0.546,-39.329
177,0,B,1,B,0,33.321,9.735,0.542,76.599
178,1,B,1,A,1,49.305,18.963,0.401,39.52
179,0,B,1,A,0,24.243,10.063,0.165,44.365
180,0,C,0,B,0,31.447,10.66,0.3,34.61
181,1,B,0,A,1,45.566,18.657,0.281,2.37
182,1,A,1,A,0,23.977,1.598,0.318,27.805
183,0,B,1,A,1,31.699,8.205,0.297,-22.641
184,1,A,1,A,0,41.147,3.162,0.615,-35.939
185,1,B,1,A,1,13.361,21.307,0.307,-25.127
186,0,C,1,A,1,40.966,12.784,0.315,42.394
187,1,B,0,A,0,22.341,5.191,0.524,31.876
188,1,A,1,A,1,28.804,14.243,0.529,-32.355
189,0,B,1,A,0,32.985,2.379,0.082,49.989
190,0,B,0,A,1,39.316,15.995,0.581,16.931
191,0,B,1,A,1,35.853,9.961,0.507,96.437
192,1,B,1,B,1,17.965,14.232,0.336,44.541
193,1,B,1,A,0,27.973,0.769,0.343,34.877
194,1,C,1,A,1,17.811,14.752,0.133,40.543
195,0,A,1,A,0,53.328,7.525,0.537,5.262
196,0,B,0,B,1,38.569,10.003,0.616,-40.058
197,0,B,1,A,1,29.972,9.886,0.225,-52.08
198,0,A,0,A,0,32.895,7.337,0.334,14.729
199,1,B,1,A,1,43.292,20.321,0.42,40.779
200,0,B,0,B,0,27.043,3.625,0.473,-41.186
201,0,C,0,A,1,26.053,14.307,0.413,27.637
202,1,A,0,A,0,21.738,11.286,0.4,-14.65
203,1,A,1,A,0,21.535,5.179,0.254,73.459
204,1,C,0,A,1,32.152,9.161,0.488,9.335
205,0,A,0,A,0,37.839,5.167,0.405,12.815
206,1,B,1,B,1,34.356,10.848,0.218,2.14
207,1,B,1,A,0,38.395,2.688,0.367,-54.061
208,1,B,0,A,1,21.757,13.488,0.456,-52.102
209,1,A,0,A,1,17.032,12.867,0.194,-9.355
210,1,A,1,A,0,44.133,6.55,0.489,-17.855
211,1,C,0,A,1,22.736,20.191,0.187,-16.078
212,1,C,1,B,1,22.063,9.975,0.41,-26.303
213,0,C,1,A,0,32.25,3.647,0.386,97.771
214,1,A,1,B,0,40.258,7.207,0.267,-16.218
215,0,A,0,B,1,27.222,14.198,0.71,-3.999
216,0,C,1,A,0,32.569,6.467,0.403,120.331
217,1,C,1,A,1,45.203,20.818,0.295,70.231
218,1,A,1,C,0,37.487,5.467,0.399,7.119
219,0,B,1,A,1,23.117,6.725,0.338,70.474
220,0,C,1,C,1,37.248,17.647,0.485,56.066
221,1,B,0,A,1,21.858,12.208,0.227,-0.294
222,0,A,0,B,1,46.153,7.997,0.44,32.198
223,0,A,0,B,0,34.265,5.931,0.363,12.272
224,0,C,1,A,1,24.882,1.932,0.265,-49.197
225,1,A,1,A,0,22.022,3.528,0.4,1.478
226,0,B,0,A,0,25.578,5.887,0.639,6.681
227,1,C,0,A,0,30.081,2.571,0.288,39.284
228,1,A,1,A,1,34.144,25.136,0.381,17.106
229,0,B,1,A,0,27.496,5.019,0.202,27.927
230,0,A,1,A,1,22.782,10.651,0.474,50.928
231,1,B,1,B,0,35.23,5.319,0.34,51.136
232,0,A,0,C,1,28.952,10.514,0.429,41.123
233,0,C,1,A,0,24.027,3.068,0.378,16.463
234,1,A,1,A,0,37.407,9.398,0.308,-8.756
235,0,A,1,A,0,21.136,5.821,0.434,59.403
236,0,B,1,B,1,45.778,16.037,0.097,85.252
237,1,A,1,B,0,21.702,7.41,0.513,70.119
238,1,A,0,A,0,23.839,7.229,0.348,53.49
239,0,C,1,A,1,20.244,6.645,0.247,-43.051
240,1,C,1,B,1,27.119,22.584,0.407,24.64
241,1,C,0,A,0,35.886,6.153,0.275,40.073
242,1,A,0,A,0,19.217,11.849,0.397,55.952
243,1,A,1,B,1,22.742,15.451,0.524,29.29
244,0,A,0,B,0,13.423,6.192,0.259,6.772
245,0,A,1,C,0,23.687,0,0.365,-4.262
246,1,A,1,B,0,25.057,1.585,0.394,-10.393
247,0,A,1,A,1,29.352,8.425,0.493,2.047
248,0,A,0,C,1,29.396,16.622,0.213,30.632
249,0,C,0,B,0,38.573,6.784,0.272,-18.176
250,0,B,0,C,0,16.939,0,0.542,-4.018
251,1,B,0,A,1,17.088,14.349,0.275,67.554
252,1,C,1,A,1,36.737,15.342,0.659,15.388
253,0,A,0,A,0,26.163,8.531,0.218,80.891
254,0,A,1,A,1,25.54,14.046,0.203,6.448
255,1,B,0,A,0,23.163,3.275,0.256,39.101
256,0,A,1,B,1,21.195,7.584,0.225,31.125
257,1,B,0,A,0,37.854,1.712,0.335,19.678
258,0,B,0,A,0,34.565,0,0.449,36.778
259,1,C,1,A,1,36.188,14.032,0.449,91.718
260,0,A,0,A,0,16.64,8.777,0.628,26.662
261,1,B,1,A,0,36.825,0.064,0.455,20.3
262,0,A,1,A,0,21.647,10.147,0.367,82.636
263,0,A,1,A,1,26.98,18.447,0.512,-36.15
264,1,A,1,A,1,38.275,22.083,0.36,-23.012
265,1,A,0,A,0,28.179,5.324,0.34,17.087
266,0,B,1,A,0,18.269,3.363,0.425,-8.632
267,0,B,1,A,0,29.518,4.386,0.255,-12.49
268,1,C,0,A,1,28.141,25.16,0.237,46.252
269,0,C,1,A,0,16.96,2.637,0.18,-27.656
270,0,B,0,A,0,19.532,1.341,0.417,21.819
271,0,B,1,A,0,28.135,7.734,0.442,-32.264
272,0,C,1,B,1,28.749,11.756,0.553,-35.88
273,1,A,1,A,1,43.727,7.467,0.283,71.494
274,1,C,1,C,1,24.188,9.249,0.407,18.319
275,0,A,0,A,0,34.004,8.363,0.299,-16.026
276,1,B,0,A,0,31.786,4.655,0.363,13.748
277,1,B,1,B,0,18.157,6.423,0.517,-21.091
278,0,B,0,A,0,30.012,1.476,0.602,15.195
279,0,A,1,A,0,23.111,6.938,0.142,79.31
280,0,C,1,A,1,49.903,0.476,0.74,88.994
281,1,B,1,A,0,27.671,2.52,0.276,78.824
282,1,B,1,A,1,30.132,19.379,0.615,58.578
283,1,B,1,A,1,30.313,11.2,0.462,4.684
284,0,A,1,C,0,22.528,2.084,0.482,-6.449
285,1,B,0,B,1,37.546,16.722,0.438,-10.901
286,0,C,1,A,1,33.321,9.04,0.337,0.57
287,1,A,1,A,0,29.107,6.285,0.718,-42.28
288,1,A,0,A,0,50.871,10.026,0.456,90.359
289,1,B,0,A,1,22.018,14.488,0.455,-25.963
290,1,A,1,A,1,48.478,17.061,0.429,50.942
291,1,A,1,A,0,18.411,4.104,0.25,58.653
292,0,C,1,A,1,19.374,10.144,0.377,25.931
293,0,A,0,A,0,36.318,4.22,0.533,-53.143
294,1,A,0,A,0,26.911,0,0.377,68.095
295,1,C,1,A,1,26.107,20.202,0.123,20.412
296,0,B,1,A,0,47.786,4.494,0.41,115.507
297,1,B,1,A,0,20.955,4.116,0.404,14.393
298,1,B,0,A,1,17.316,14.942,0.534,13.72
299,1,A,0,A,0,19.48,6.839,0.27,51.5
300,1,A,1,A,1,28.615,9.785,0.191,22.095
301,0,B,1,C,1,40.768,5.101,0.585,-24.445
302,0,B,1,A,1,20.914,10.487,0.444,110.35
303,0,A,1,C,1,26.352,13.413,0.392,99.841
304,1,B,1,A,1,29.541,10.129,0.442,13.078
305,1,A,1,A,0,29.901,9.21,0.439,-14.145
306,1,A,0,C,0,27.515,8.854,0.507,53.484
307,0,C,1,A,1,21.902,9.432,0.515,34.729
308,0,B,0,A,0,17.144,8.163,0.219,-17.602
309,0,A,1,A,0,26.048,2.886,0.514,53.418
310,0,C,0,A,1,25.224,7.186,0.435,41.092
311,0,B,0,A,0,26.369,4.841,0.325,109.431
312,1,C,1,A,1,19.544,14.278,0.686,8.126
313,0,C,0,A,1,23.45,12.24,0.396,39.865
314,1,B,1,A,0,23.168,3.18,0.178,167.538
315,0,A,1,A,0,26.542,2.571,0.325,34.718
316,1,B,1,A,0,25.497,10.067,0.403,31.099
317,0,C,1,B,1,25.247,12.301,0.528,-8.712
318,0,B,1,A,0,38.633,6.443,0.429,-54.582
319,0,B,1,A,1,32.979,12.944,0.513,134.812
320,0,B,0,A,1,25.059,10.16,0.308,-9.667
321,0,A,0,A,1,31.711,14.43,0.367,53.522
322,0,B,1,A,0,22.803,4.764,0.427,82.921
323,1,A,0,A,0,21.862,2.022,0.483,-87.479
