id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.401,5.837,0.575,-91.514
2,1,C,0,A,1,23.457,22.165,0.437,-3.531
3,0,C,1,A,1,34.479,6.448,0.269,43.73
4,1,B,0,A,0,32.95,2.03,0.492,4.572
5,1,B,1,B,0,23.89,0,0.468,-4.08
6,0,A,1,A,0,30.984,3.067,0.241,3.749
7,1,B,1,B,0,28.085,4.424,0.362,22.64
8,1,B,1,A,1,36.315,7.697,0.212,46.497
9,1,A,0,A,0,32.676,8.58,0.187,5.036
10,1,C,1,A,1,25.057,27.363,0.46,-37.928
11,0,C,1,A,0,36.363,9.801,0.206,4.932
12,0,A,0,C,0,32.156,6.929,0.528,-52.461
13,1,C,1,A,1,34.147,13.573,0.441,78.481
14,1,B,1,B,1,19.418,14.295,0.343,25.277
15,1,C,1,A,1,25.335,9.357,0.238,14.138
16,0,A,1,A,0,30.549,4.9,0.429,23.879
17,1,B,0,A,0,44.96,7.052,0.217,101.069
18,0,B,1,A,1,23.693,7.003,0.395,13.064
19,1,C,1,A,1,23.556,12.506,0.543,47.01
20,1,A,0,A,0,28.405,2.508,0.26,53.313
21,0,C,0,B,0,33.51,3.549,0.399,22.146
22,1,B,1,A,1,50.126,5.709,0.184,28.965
23,0,C,0,A,0,20.052,7.524,0.363,43.071
24,1,B,1,A,1,28.009,17.394,0.578,-57.692
25,1,A,0,A,0,30.024,5.256,0.435,58.813
26,0,B,0,C,0,36.488,10.159,0.604,27.578
27,0,A,0,B,0,28.1,8.959,0.421,-16.785
28,0,B,1,A,0,34.949,0,0.671,52.085
29,1,A,1,A,0,44.001,6.376,0.249,0.836
30,0,B,1,A,1,30.435,5.093,0.542,-27.849
31,0,A,0,C,0,30.978,10.204,0.312,30.824
32,1,A,0,A,1,22.707,17.528,0.545,30.164
33,0,B,1,A,1,33.118,5.642,0.529,-18.479
34,1,B,1,A,1,29.331,21.817,0.164,68.304
35,0,C,0,B,1,24.677,1.496,0.28,91.932
36,1,A,1,A,0,26.586,4.397,0.643,49.969
37,0,B,0,A,0,30.509,3.811,0.166,-31.288
38,1,C,0,A,0,28.735,5.223,0.363,45.809
39,0,B,0,A,1,42.26,14.058,0.158,41.121
40,1,A,1,B,0,26.576,11.429,0.339,12.578
41,0,B,0,B,1,29.37,9.721,0.157,3.234
42,0,C,1,A,0,28.25,3.203,0.229,45.512
43,1,B,1,A,1,27.396,10.955,0.44,-10.772
44,0,C,1,C,1,33.696,9.43,0.411,68.917
45,0,B,1,B,1,24.258,3.518,0.183,48.205
46,1,C,1,A,1,34.617,11.986,0.363,31.707
47,0,B,0,C,1,26.689,13.765,0.358,-54.372
48,0,A,1,A,0,34.694,10.009,0.487,-20.655
49,1,A,1,A,0,33.964,5.884,0.462,-2.223
50,0,A,1,A,0,30.564,6.687,0.475,-54.248
51,1,A,1,A,1,27.565,24.798,0.372,45.435
52,0,C,1,A,1,23.344,15.74,0.556,50.127
53,0,A,0,A,0,37.352,5.362,0.423,1.867
54,1,B,0,A,1,25.016,16.713,0.336,-35.222
