id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,30.349,8.459,0.39,73.138
2,1,C,0,A,1,40.279,18.702,0.232,2.816
3,1,C,0,A,1,25.742,21.174,0.706,27.238
4,1,C,1,B,1,19.918,6.725,0.454,55.835
5,1,A,1,A,0,66.496,5.027,0.173,29.911
6,1,B,1,A,1,28.602,17.881,0.459,46.027
7,1,B,1,A,1,24.07,23.147,0.497,1.438
8,1,B,1,A,1,34.199,16.498,0.435,17.496
9,0,C,1,A,1,26.111,6.088,0.289,52.547
10,1,A,1,B,1,28.888,20.297,0.692,-19.647
11,1,A,1,A,0,35.414,8.782,0.424,4.161
12,0,C,0,B,0,21.958,4.834,0.527,-30.77
13,0,B,0,B,0,23.711,2.804,0.459,-1.196
14,1,A,0,A,0,26.821,5.926,0.562,-29.159
15,1,A,1,B,0,29.966,5.35,0.361,-18.715
16,0,C,0,A,1,41.45,1.121,0.396,35.384
17,1,B,1,A,1,38.281,20.896,0.362,-27.428
18,0,A,1,A,0,25.046,5.351,0.308,56.675
19,1,B,1,A,0,19.195,10.298,0.646,-0.026
20,0,A,1,A,0,30.361,5.588,0.274,-49.827
21,0,A,0,A,0,29.419,4.853,0.486,74.507
22,1,C,0,A,0,39.992,9.445,0.477,-4.099
23,1,B,0,A,0,35.596,2.404,0.368,-32.473
24,1,B,1,A,1,29.978,7.995,0.41,-1.644
25,1,C,0,A,0,26.286,0,0.351,53.735
26,0,A,1,A,0,26.551,5.174,0.511,-34.985
27,0,B,1,A,1,34.255,11.952,0.529,37.428
28,0,C,0,A,0,24.274,2.746,0.553,-2.697
29,1,A,1,C,0,18.65,5.18,0.651,-70.872
30,1,A,1,A,1,25.483,14.8,0.472,14.083
31,1,C,1,A,1,28.463,7.813,0.423,42.367
32,1,A,0,A,1,25.472,12.76,0.257,15.6
33,1,A,0,A,0,14.894,5.847,0.45,-49.552
34,0,B,1,B,1,25.846,5.545,0.426,25.724
35,0,A,0,B,1,32.542,11.917,0.238,33.925
36,1,B,0,A,1,19.341,13.502,0.314,0.401
37,0,A,0,A,1,34.132,13.684,0.53,57.086
38,1,A,1,A,0,25.665,2.581,0.461,-27.659
39,1,A,0,A,0,46.83,4.259,0.217,12.307
40,0,B,0,A,0,26.473,1.518,0.5,-2.246
41,0,B,0,A,1,33.748,5.981,0.496,52.01
42,0,B,1,A,0,33.756,4.459,0.354,20.245
43,0,A,1,A,0,35.447,7.493,0.68,-22.288
44,0,A,0,C,1,25.446,3.731,0.262,-8.002
45,0,B,0,A,1,27.453,5.619,0.433,2.664
46,1,A,1,A,1,23.968,9.558,0.479,33.352
47,1,A,0,A,0,38.341,3.832,0.653,37.27
48,0,A,0,C,0,34.042,8.309,0.571,79.826
49,1,C,0,A,1,17.125,12.215,0.518,-3.544
50,1,B,0,A,1,25.931,14.557,0.435,-65.366
51,0,A,0,A,1,33.39,16.456,0.286,-20.978
52,1,A,1,A,0,21.072,6.073,0.345,19.515
53,1,A,1,A,0,43.118,6.746,0.311,15.401
54,1,B,1,A,1,19.526,11.899,0.39,-9.925
55,0,A,0,A,1,20.018,13.037,0.246,42.53
56,0,B,1,A,0,21.511,2.066,0.17,38.264
57,1,B,0,B,0,38.691,0.851,0.354,-28.979
58,0,B,1,C,1,43.166,8.417,0.583,94.875
59,0,A,0,A,0,30.245,6.097,0.257,53.374
60,0,C,1,C,1,20.649,8.265,0.54,8.456
61,0,C,1,A,1,44.71,13.216,0.449,45.214
62,1,B,0,A,0,27.177,0.483,0.735,5.863
63,1,B,1,A,1,44.846,19.386,0.426,50.452
