id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,34.316,5.54,0.666,46.827
2,0,B,0,B,0,26.873,7.532,0.395,66.912
3,1,C,1,B,1,18.469,9.81,0.692,35.959
4,1,C,1,B,1,22.062,6.564,0.292,51.977
5,0,B,1,B,1,25.049,5.733,0.476,-10.925
6,0,B,1,A,0,30.801,4.523,0.139,3.542
7,1,B,1,A,1,24.317,16.7,0.394,16.758
8,1,A,0,A,1,29.75,19.077,0.385,-15.6
9,1,A,0,A,1,22.377,13.925,0.329,-74.251
10,1,B,0,A,1,27.929,12.083,0.285,19.075
11,0,C,1,A,0,21.481,6.877,0.456,13.797
12,1,B,1,A,1,31.279,18.47,0.284,48.785
13,0,C,1,B,1,25.674,10.023,0.302,49.198
14,0,A,0,A,0,55.315,1.199,0.21,13.393
15,0,A,1,A,0,25.623,7.189,0.3,29.443
16,0,B,0,A,0,30.28,5.312,0.291,27.486
17,1,A,1,A,0,24.314,6.088,0.174,63.116
18,0,A,0,B,1,32.441,16.255,0.494,53.451
19,1,A,1,B,0,27.662,5.017,0.414,30.564
20,0,A,1,A,0,34.06,8.019,0.621,-33.038
21,1,C,1,A,0,31.94,2.84,0.534,34.42
22,1,A,0,A,0,26.118,6.738,0.336,55.269
23,0,A,1,B,1,18.459,18.796,0.374,-23.918
24,1,B,0,A,1,24.786,23.158,0.327,-72.122
25,1,B,0,A,1,47.635,21.141,0.195,-76.103
26,0,C,1,A,1,28.337,5.941,0.368,-22.27
27,1,A,1,A,1,27.981,11.334,0.324,1.728
28,0,A,0,A,1,20.163,10.595,0.569,2.999
29,1,B,0,A,1,27.665,10.363,0.384,92.822
30,1,C,1,A,1,21.927,10.552,0.465,21.562
31,0,A,0,A,0,19.492,6.3,0.466,38.934
32,0,B,0,A,0,30.721,2.373,0.331,56.625
33,1,C,1,A,1,41.247,6.579,0.417,-25.218
34,0,A,0,A,0,42.217,5.527,0.402,-21.306
35,0,B,0,B,1,33.817,14.875,0.293,14.956
36,0,A,1,A,0,26.01,6.163,0.544,22.02
37,1,C,0,A,1,44.628,10.69,0.562,87.458
38,1,A,1,A,0,47.481,0.149,0.473,4.929
39,0,A,1,C,0,24.197,3.589,0.62,-56.378
40,0,C,1,A,0,21.645,5.555,0.503,3.561
41,0,B,1,A,1,20.977,12.4,0.243,37.441
42,1,B,1,A,1,30.995,14.891,0.227,40.329
43,0,B,0,A,0,30.944,7.743,0.475,14.537
44,0,A,0,C,0,32.306,4.304,0.426,-8.651
45,1,C,0,A,1,32.741,9.372,0.512,51.62
46,0,B,1,A,1,19.897,16.03,0.464,60.85
47,0,B,1,A,0,17.866,6.432,0.4,46.987
48,0,B,0,B,1,42.408,11.021,0.526,34.032
49,1,C,1,A,1,36.784,17.515,0.296,-10.28
50,1,C,1,A,1,26.003,12.853,0.53,15.147
51,0,C,0,A,0,23.511,10.062,0.312,91.642
52,0,A,0,A,0,27.659,1.415,0.339,56.074
53,1,C,1,A,1,36.638,9.63,0.294,62.239
54,1,C,1,A,1,33.496,21.052,0.472,31.842
55,1,C,1,A,0,37.777,6.214,0.353,29.303
56,1,B,1,B,0,30.71,4.14,0.291,-56.654
57,0,B,0,A,0,43.791,0.405,0.235,-29.606
58,0,A,1,A,0,28.215,10.405,0.592,59.809
59,1,A,0,B,0,28.438,5.835,0.367,9.683
60,1,C,0,A,1,26.486,21.915,0.558,32.974
61,0,B,0,C,0,30.309,5.125,0.359,45.827
62,1,A,0,B,0,36.814,4.404,0.61,-31.738
63,1,A,0,A,1,34.503,20.688,0.146,87.127
64,1,A,0,A,0,14.42,4.405,0.299,22.356
65,0,A,1,B,0,31.641,0.845,0.473,25.93
66,0,B,1,C,1,36.786,13.732,0.468,28.603
67,1,C,1,A,0,35.151,1.997,0.444,23.481
68,0,A,0,B,0,15.995,4.525,0.47,22.877
69,0,B,1,C,0,18.025,3.095,0.286,-0.227
70,0,B,1,A,0,41.491,4.143,0.527,70.731
71,0,C,1,A,1,25.127,9.712,0.451,52.193
72,0,B,0,A,1,37.106,5.039,0.334,-46.363
73,0,C,1,B,1,33.223,6.952,0.452,10.644
74,0,A,0,A,0,33.977,8.861,0.351,-22.676
