id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,35.818,1.465,0.208,18.666
2,0,A,1,B,1,32.377,4.916,0.235,37.122
3,1,A,1,A,0,24.113,10.388,0.16,23.312
4,1,C,0,A,1,21.76,18.277,0.383,-1.31
5,1,B,1,A,1,25.839,22.358,0.534,-62.551
6,0,B,1,A,1,32.949,11.192,0.268,-15.709
7,1,B,1,B,0,23.056,8.24,0.416,6.881
8,1,C,1,A,0,24.389,7.679,0.438,17.182
9,1,A,1,A,0,27.655,2.735,0.408,7.121
10,0,A,0,B,1,18.75,6.843,0.362,33.015
11,1,C,1,C,1,27.477,2.865,0.595,71.806
12,0,A,1,A,1,36.902,11.755,0.212,21.633
13,0,B,1,A,1,32.949,5.846,0.395,60.855
14,1,B,1,A,1,41.1,10.516,0.458,34.408
15,0,C,1,C,1,29.62,14.02,0.161,-9.622
16,0,B,0,A,0,16.505,6.481,0.543,40.399
17,0,A,1,C,0,27.173,1.124,0.249,-7.578
18,1,A,0,A,1,24.929,15.785,0.474,15.787
19,0,B,0,B,0,25.863,1.611,0.34,-7.646
20,0,B,1,A,1,21.605,14.57,0.598,-42.641
21,0,A,0,B,0,27.104,6.947,0.27,30.47
22,1,B,0,A,1,19.848,18.886,0.148,-4.917
23,0,A,1,A,0,31.896,4.636,0.256,-34.235
24,1,A,0,A,0,18.393,1.991,0.489,24.64
25,0,A,0,C,0,25.612,7.631,0.366,-46.674
26,0,B,1,A,0,30.992,0.298,0.467,41.288
27,1,B,1,B,0,15.932,3.327,0.429,14.236
28,0,B,1,A,0,28.711,8.484,0.431,47.765
29,1,B,1,A,0,51.137,2.642,0.165,2.478
30,1,B,0,A,1,39.232,9.84,0.316,35.763
31,0,B,1,C,0,23.685,9.885,0.345,68.254
32,0,A,0,A,1,33.499,14.189,0.286,27.508
33,0,A,1,A,0,41.875,7.287,0.534,60.03
34,1,C,1,B,1,31.74,20.656,0.306,51.697
35,0,A,1,A,1,16.033,4.131,0.409,21.026
36,1,C,1,A,1,34.372,11.528,0.553,92.624
37,0,B,0,C,1,33.531,13.099,0.343,36.019
38,0,C,1,B,0,25.241,6.679,0.619,55.455
39,0,B,1,A,1,16.455,5.749,0.577,94.082
40,0,C,0,B,1,29.315,1.823,0.382,55.371
41,0,C,1,A,1,20.823,11.149,0.32,-15.175
42,1,B,0,A,1,25.738,17.495,0.462,49.864
43,0,A,1,A,0,41.969,1.628,0.222,13.481
44,1,B,1,A,1,31.491,12.864,0.447,36.089
45,1,A,0,A,1,17.221,14.438,0.67,-4.661
46,0,B,1,A,1,27.771,16.894,0.773,43.65
47,1,B,0,A,0,27.221,2.064,0.401,-69.175
48,0,B,0,A,1,26.823,13.803,0.312,-28.74
49,1,B,1,C,1,40.997,8.373,0.143,21.688
50,0,A,0,A,1,27.921,10.331,0.381,47.935
51,0,A,1,A,1,28.772,14.4,0.395,43.056
52,1,A,0,A,1,35.282,6.415,0.291,-24.788
53,0,C,0,A,1,22.367,7.785,0.554,15.597
54,0,C,1,A,1,20.22,13.974,0.412,-28.336
55,0,B,0,A,0,36.253,4.828,0.403,-25.665
56,0,A,0,C,1,35.603,10.801,0.43,65.984
