id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,17.242,28.626,0.382,39.733
2,1,A,0,A,0,13.126,3.356,0.41,34.988
3,1,C,1,A,1,23.693,23.549,0.477,5.947
4,0,A,0,C,0,30.412,4.548,0.501,5.368
5,0,B,0,C,1,23.161,13.812,0.41,46.346
6,1,B,1,A,1,17.599,16.928,0.517,51.251
7,0,A,1,C,1,22.223,8.838,0.672,-113.739
8,1,B,0,A,0,30.435,6.013,0.487,19.608
9,1,B,1,A,1,24.798,12.455,0.541,27.163
10,1,B,1,A,1,46.159,11.935,0.172,49.114
11,1,C,0,A,1,21.746,12.632,0.632,68.459
12,0,C,1,A,0,23.477,10.562,0.258,2.98
13,0,A,0,A,1,35.809,9.744,0.4,32.043
14,1,A,0,A,0,35.08,7.742,0.44,19.245
15,1,C,1,A,1,33.818,13,0.356,5.899
16,0,B,1,A,0,31.08,8.788,0.306,102.637
17,1,C,1,A,1,29.181,20.194,0.558,23.508
18,1,B,1,A,1,22.47,12.909,0.597,35.263
19,1,B,1,C,1,36.219,14.671,0.588,-22.693
20,1,C,1,A,1,24.938,9.535,0.536,55.212
21,1,B,1,A,1,25.527,8.11,0.35,-30.926
22,0,B,1,C,1,38.453,13.686,0.539,-12.665
23,0,A,0,C,1,40.655,15.815,0.307,-38.137
24,0,B,0,A,1,31.663,4.117,0.634,2.002
25,1,A,1,A,0,19.887,12.051,0.644,23.709
26,0,A,1,C,0,29.359,2.803,0.393,27.523
27,1,B,0,A,0,23.143,6.756,0.358,-15.09
28,0,A,1,A,1,32.675,14,0.252,-15.302
29,1,B,0,B,0,30.598,5.186,0.277,86.786
30,0,A,1,A,0,18.618,8.046,0.594,16.544
31,0,A,1,A,0,41.643,7.505,0.312,41.07
32,1,B,1,B,0,32.835,6.364,0.624,1.242
33,1,C,1,A,1,14.457,7.218,0.223,65.732
34,1,B,1,A,0,31.95,4.424,0.331,23.169
35,1,A,0,A,0,33.928,5.471,0.588,31.733
36,0,A,1,A,0,36.618,6.405,0.355,47.914
37,1,B,0,A,1,33.309,6.908,0.426,6.774
38,1,C,1,A,1,34.18,12.443,0.383,34.064
39,0,A,0,A,1,41.953,7.26,0.229,21.354
40,1,B,1,B,0,26.215,7.301,0.269,29.173
41,1,B,1,A,0,20.233,3.194,0.638,66.096
42,0,A,0,A,0,25.416,3.805,0.228,27.739
43,1,A,0,A,0,30.005,3.786,0.456,-11.774
44,1,A,1,B,0,35.135,6.412,0.641,-5.55
45,1,A,0,A,0,31.849,4.627,0.179,1.201
46,0,A,0,A,0,27.129,8.802,0.514,50.218
47,1,C,1,A,0,24.25,9.013,0.347,26.912
48,1,C,1,A,1,26.604,15.945,0.346,-25.646
49,1,B,0,A,0,18.455,7.204,0.587,-37.647
50,1,C,1,C,1,29.518,15.398,0.465,-36.583
51,1,B,1,A,0,32.375,4.745,0.295,70.298
52,0,A,0,A,0,35.772,7.202,0.174,-83.127
53,1,C,1,A,0,16.804,0.449,0.469,65.146
54,0,C,0,A,0,33.358,7.93,0.608,64.936
55,0,A,1,B,1,34.788,11.066,0.449,53.36
56,1,B,1,B,1,22.442,2.897,0.325,15.043
57,1,A,0,A,0,22.818,6.265,0.54,60.367
58,1,C,1,A,1,34.354,11.349,0.656,-16.771
59,0,A,0,A,1,38.249,14.347,0.483,19.435
60,1,C,1,A,1,25.754,12.825,0.469,-45.781
61,1,B,1,A,1,36.733,2.672,0.46,-14.502
62,0,A,1,C,1,25.099,11.063,0.507,-4.969
63,1,B,0,A,0,39.519,9.753,0.215,-22.177
64,1,A,1,A,1,27.615,17.664,0.817,18.401
65,0,A,1,B,1,19.231,14.239,0.477,25.276
66,1,C,1,A,1,34.354,5.082,0.45,30.191
67,0,B,1,A,0,16.833,2.107,0.451,-86.225
68,1,B,0,A,1,31.145,14.224,0.156,30.699
69,0,C,1,A,0,38.351,6.361,0.645,42.661
70,0,A,0,A,0,25.18,0,0.394,7.506
71,0,C,0,B,1,25.109,6.483,0.438,54.33
72,1,C,1,A,1,24.57,13.279,0.322,22.636
73,1,A,1,A,1,38.004,18.979,0.272,42.513
74,0,C,0,A,1,24.268,12.548,0.18,6.36
75,1,C,0,A,1,45.054,3.977,0.449,-2.035
76,1,B,1,A,0,27.749,8.181,0.457,-2.879
77,1,A,0,B,0,30.303,3.351,0.18,39.999
78,1,B,0,B,0,32.084,10.868,0.391,35.549
79,1,A,0,A,0,18.133,2.632,0.289,26.175
80,1,C,0,A,0,30.884,8.803,0.263,52.352
81,0,A,1,A,0,21.445,4.593,0.471,19.288
82,1,B,0,A,1,32.357,17.102,0.681,7.688
83,1,A,1,A,0,23.044,0.439,0.558,38.866
84,0,A,0,A,1,29.201,13.323,0.33,66.858
85,1,A,1,A,0,22.15,5.139,0.663,30.17
86,0,A,0,B,0,39.334,6.42,0.474,-6.271
87,1,A,1,B,1,17.802,20.216,0.357,91.589
88,0,C,1,A,1,42.488,9.339,0.379,27.852
89,1,A,0,A,0,26.663,5.795,0.399,8.438
90,0,C,1,A,1,42.448,7.336,0.235,18.886
91,0,C,0,A,1,20.107,5.866,0.514,9.496
92,0,A,1,A,0,25.167,4.112,0.626,67.002
93,0,A,0,C,0,23.714,6.485,0.354,42.212
94,0,B,1,A,0,36.864,6.9,0.507,-58.48
95,0,A,0,A,0,25.79,5.144,0.465,22.088
96,1,A,0,A,0,29.549,3.651,0.512,-74.355
97,1,B,0,A,0,19.435,7.166,0.28,69.855
98,0,C,0,A,0,37.87,5.917,0.307,69.794
99,1,B,0,A,1,14.033,17.083,0.326,-5.563
100,1,A,0,A,0,31.285,2.123,0.36,29.706
101,1,B,1,A,0,39.38,0,0.29,15.374
102,0,A,1,A,0,36.569,3.158,0.26,22.663
103,0,B,0,A,0,37.976,8.918,0.275,-1.662
104,0,B,0,B,1,22.664,13.579,0.637,35.473
105,0,A,1,A,0,16.048,7.117,0.447,95.983
106,1,A,1,A,0,25.043,9.716,0.452,122.365
107,1,C,1,A,1,37.918,30.835,0.686,-86.11
108,0,B,0,A,0,32.816,8.119,0.335,-24.403
109,1,C,1,A,0,26.897,3.773,0.258,-10.395
110,1,C,1,A,1,35.502,23.813,0.244,43.4
111,0,B,0,A,0,25.253,7.527,0.521,-1.856
112,0,C,1,A,1,35.108,8.69,0.316,0.95
113,1,A,0,B,0,36.395,5.991,0.537,38.601
114,1,C,1,A,0,35.05,2.89,0.338,-53.859
115,1,A,0,A,0,25.096,5.93,0.333,54.899
116,0,A,1,A,0,33.48,6.496,0.379,31.92
117,1,C,1,A,0,41.194,0.828,0.4,-2.5
118,0,C,1,B,1,35.372,13.789,0.485,2.673
119,1,A,1,A,1,37.001,14.581,0.397,13.203
120,1,C,0,A,1,17.203,20.645,0.461,-15.058
121,0,C,0,A,1,28.111,11.868,0.281,130.093
122,1,B,1,A,1,28.537,12.009,0.485,12.919
123,1,B,1,A,1,32.574,10.03,0.244,51.149
124,1,B,1,A,1,48.087,22.721,0.36,-42.964
125,1,B,0,A,1,21.819,5.965,0.244,-23.836
126,1,B,1,A,1,17.06,8.278,0.349,8.376
127,1,A,0,A,0,35.03,3.315,0.527,35.246
