id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,A,0,B,0,18.462,0.808,0.56,6.004
61,1,B,0,A,1,38.478,17.88,0.203,23.532
62,0,A,0,C,0,46.728,3.868,0.391,19.587
63,0,B,1,C,1,33.046,9.766,0.257,-9.159
64,1,B,1,A,1,50.55,21.572,0.325,-13.595
65,0,C,0,A,1,20.721,0,0.429,-35.19
66,0,B,0,A,0,25.814,7.539,0.391,3.604
67,1,A,1,A,0,36.126,2.037,0.37,45.135
68,0,C,1,A,1,29.767,13.606,0.452,26.925
69,1,A,0,A,0,25.66,6.076,0.44,-21.584
70,0,B,1,A,0,18.101,1.062,0.545,0.186
71,1,B,0,A,0,19.638,7.851,0.222,-123.238
72,0,A,0,B,0,30.991,8.813,0.487,139.854
73,0,C,0,A,1,35.77,3.78,0.228,28.385
74,1,A,1,A,1,37.994,13.403,0.632,-55.946
75,1,A,1,A,0,31.747,11.991,0.473,84.731
76,1,C,1,B,1,35.182,17.114,0.436,81.439
77,0,A,0,C,1,26.932,10.733,0.404,-42.547
78,1,C,1,A,1,43.543,8.859,0.473,-2.591
79,0,A,1,A,0,31.285,8.463,0.397,52.519
80,1,A,1,A,0,19.396,7.423,0.123,29.473
81,1,B,1,A,0,23.509,6.875,0.439,16.578
82,1,C,0,A,1,29.888,17.149,0.307,65.492
83,1,B,0,B,0,31.201,6.71,0.334,24.739
84,0,B,0,B,1,39.122,8.791,0.649,36.836
85,0,B,1,A,0,33.302,1.911,0.536,114.998
86,1,A,0,A,0,24.819,10.065,0.349,47.04
87,1,C,1,A,0,31.329,2.956,0.092,-3.643
88,1,A,0,A,0,25.619,5.188,0.11,3.607
89,1,A,1,A,1,46.077,19.279,0.325,4.001
90,1,A,1,A,1,18.051,15.134,0.552,-3.825
91,0,C,1,A,0,21.821,5.328,0.541,29.944
92,1,C,1,A,1,23.326,20.921,0.481,-61.656
93,0,B,0,A,1,26.573,12.028,0.326,39.144
94,0,B,1,C,1,22.499,5.295,0.615,5.471
95,0,C,1,A,1,21.184,8.683,0.832,33.082
96,0,B,1,A,1,21.615,8.069,0.436,7.443
97,1,C,1,A,1,26.562,21.23,0.326,24.826
98,0,A,0,C,0,22.566,4.481,0.681,47.81
99,0,B,0,A,1,26.01,8.08,0.287,51.594
100,0,B,0,A,0,25.896,2.592,0.31,42.949
101,1,A,1,A,1,26.099,22.492,0.338,-10.789
102,1,A,1,A,0,42.376,7.895,0.451,-24.237
103,0,A,1,C,0,24.28,4.758,0.544,-10.806
104,1,B,1,A,0,32.222,10.044,0.407,75.884
105,0,B,1,A,0,31.507,3.448,0.429,15.402
106,0,A,0,A,0,25.977,5.604,0.21,70.358
107,1,B,0,A,0,37.549,6.531,0.511,-12.659
108,1,B,1,A,0,32.605,4.767,0.384,4.041
109,1,C,1,A,1,30.12,19.648,0.275,66.459
110,1,A,1,A,1,27.346,13.608,0.419,7.683
111,1,B,1,A,1,32.456,12.568,0.33,50.18
112,0,A,0,B,1,24.396,1.603,0.316,-18.965
113,1,C,1,A,1,34.04,24.006,0.291,-11.317
114,1,A,1,A,1,24.017,21.477,0.28,12.062
115,0,A,1,A,0,26.686,10.495,0.354,50.68
116,1,A,0,A,0,18.951,5.466,0.426,27.688
117,0,A,1,A,0,17.183,0.705,0.258,-0.493
118,0,A,1,C,1,34.011,12.235,0.534,-2.762
119,1,A,1,B,0,29.759,5.817,0.338,44.291
120,0,B,1,A,1,21.432,9.737,0.379,43.164
121,1,A,0,B,0,25.187,0.89,0.352,57.03
122,0,C,0,B,1,24.133,14.035,0.325,-22.827
123,0,A,0,B,0,28.869,2.643,0.379,7.349
124,1,A,0,B,0,29.569,8.454,0.464,15.068
125,1,B,1,A,0,27.275,4.51,0.316,35.672
126,0,C,1,C,1,20.676,8.273,0.663,49.595
127,0,C,0,B,1,24.617,10.924,0.386,-3.717
128,1,B,1,A,1,27.342,7.76,0.304,6.668
129,1,A,0,A,0,32.235,6.097,0.435,33.751
130,0,A,0,B,1,17.869,3.074,0.406,86.381
131,1,B,1,B,1,27.781,21.237,0.57,2.72
132,0,A,0,A,0,29.299,8.27,0.409,18.464
133,1,A,1,A,0,22.928,8.049,0.486,-8.006
134,1,A,0,A,0,22.874,10.283,0.589,71.184
135,1,A,0,A,0,21.555,4.355,0.583,-4.351
136,1,A,0,A,0,23.373,4.763,0.475,-4.735
137,1,B,0,A,1,20.51,10.948,0.266,34.688
138,0,A,0,A,0,28.225,4.283,0.454,53.25
139,0,C,1,C,1,24.892,10.157,0.449,23.087
140,1,A,1,A,0,24.511,5.088,0.569,42.993
141,1,C,1,A,1,29.26,16.976,0.657,36.863
142,1,B,1,A,0,35.138,7.306,0.336,-1.68
143,1,C,0,A,1,30.681,20.072,0.301,29.097
144,1,B,1,A,1,13.636,15.545,0.373,25.047
145,1,A,1,A,1,43.493,17.036,0.297,86.651
146,0,A,1,A,0,21.562,3.357,0.304,2.645
147,0,B,1,A,1,35.804,9.293,0.469,42.964
148,0,A,1,A,1,26.553,10.485,0.261,29.805
149,0,B,1,A,0,32.612,3.842,0.405,-23.147
150,0,C,1,A,0,27.431,10.445,0.406,15.009
151,0,B,0,A,1,25.209,21.503,0.157,36.52
152,0,A,1,C,1,29.54,4.378,0.358,33.922
153,0,A,1,A,0,19.197,1.838,0.52,50.765
154,0,C,1,A,0,25.839,3.909,0.232,-10.239
155,0,B,0,A,0,27.892,4.419,0.26,51.344
156,1,B,1,A,1,32.695,12.343,0.421,24.732
157,1,C,0,A,0,25.8,2.201,0.599,7.05
158,1,B,1,A,1,25.668,20.958,0.591,40.72
159,1,B,0,A,1,17.575,22.197,0.625,14.664
160,0,A,1,C,0,29.461,7.925,0.292,63.749
161,0,A,0,A,0,40.018,5.538,0.499,47.91
162,0,A,0,A,0,19.636,2.391,0.328,81.955
163,1,A,1,A,0,18.514,0.197,0.408,18.814
164,1,B,1,A,1,15.427,8.618,0.414,1.751
165,1,A,1,B,1,28.304,19.692,0.54,48.675
166,0,C,0,B,0,46.319,6.896,0.223,32.516
167,0,C,0,A,1,26.183,7.763,0.477,58.246
168,1,A,1,A,0,37.692,6.399,0.321,26.294
169,0,A,1,A,1,22.167,4.51,0.332,55.112
170,0,C,1,A,0,17.104,15.473,0.359,100.323
171,0,A,0,A,0,38.628,2.74,0.242,6.086
172,0,B,1,A,0,20.41,6.287,0.357,59.638
173,1,A,1,A,1,32.347,16.037,0.419,86.113
174,0,A,1,B,0,31.83,5.282,0.546,12.868
175,1,A,0,A,1,24.781,5.718,0.365,32.095
176,1,B,1,A,1,17.769,16.098,0.692,65.098
177,1,C,1,A,1,26.967,9.778,0.609,44.992
178,1,B,1,A,1,22.063,7.215,0.48,-15.097
179,0,C,1,A,1,26.064,14.397,0.254,-44.179
180,0,A,0,A,1,22.06,9.735,0.347,-42.196
181,0,A,0,A,0,26.755,7.099,0.676,61.733
182,0,A,0,A,0,36.453,1.73,0.229,68.753
183,1,A,0,A,1,32.718,11.674,0.571,-11.489
184,0,A,0,A,0,19.461,5.952,0.395,-30.232
185,1,C,1,A,1,31.093,15.553,0.365,-8.986
186,1,B,0,A,1,34.569,13.277,0.326,20.656
187,1,A,0,A,0,31.748,13.007,0.467,39.767
188,1,B,1,A,1,21.559,27.844,0.154,59.144
189,1,C,1,A,1,20.535,16.178,0.25,46.425
190,1,B,0,B,1,38.921,17.797,0.612,83.55
191,0,B,1,A,0,34.941,3.071,0.038,47.078
192,1,C,1,A,1,36.174,15.597,0.298,41.691
193,1,B,0,B,1,24.552,18.536,0.501,-34.808
194,1,A,1,A,0,28.329,5.557,0.768,73.053
195,0,A,1,B,1,26.488,6.419,0.178,6.641
196,1,A,1,C,0,26.793,2.715,0.582,-37.778
197,1,A,0,A,1,21.066,11.957,0.614,31.929
198,0,B,0,A,1,40.461,4.941,0.395,-51.536
199,1,B,0,A,1,48.753,12.456,0.525,36.078
200,1,A,1,A,1,21.603,14.999,0.447,-13.089
201,0,B,0,C,0,41.619,4.667,0.459,55.702
202,0,B,1,A,0,26.788,2.125,0.309,36.283
203,0,B,0,A,0,35.521,1.447,0.296,57.645
204,0,B,1,A,1,29.389,12.542,0.556,28.641
205,0,A,0,B,0,41.747,7.604,0.55,68.684
206,0,A,1,A,0,29.477,1.957,0.49,-14.378
207,0,A,0,A,0,35.966,4.911,0.543,92.985
208,0,B,1,A,1,19.467,4.719,0.32,53.863
209,0,A,0,A,1,28.978,15.388,0.378,-20.428
210,0,C,0,A,1,22.702,3.633,0.419,22.641
211,0,C,1,B,0,23.855,7.778,0.403,15.905
212,0,B,1,B,1,20.655,11.481,0.439,82.067
213,1,C,0,A,1,32.118,10.401,0.476,3.098
214,0,C,0,A,1,53.162,11.983,0.401,-29.668
215,1,A,0,A,0,20.008,6.754,0.628,10.122
216,0,A,0,A,1,19.712,11.721,0.293,113.358
217,1,B,1,A,1,31.583,13.987,0.608,-12.796
218,1,B,0,A,0,59.374,7.15,0.432,28.003
219,1,A,1,C,1,26.712,18.526,0.574,-63.839
220,1,C,1,B,1,30.532,13.593,0.632,66.407
221,0,C,1,A,1,27.612,10.755,0.211,20.712
222,0,C,1,A,1,35.537,11.252,0.469,-19.466
223,0,C,1,A,0,50.66,2.64,0.583,39.581
224,1,A,0,A,0,31.565,9.984,0.3,6.769
225,0,B,0,C,0,31.376,7.142,0.75,-71.703
226,1,C,1,A,0,33.817,1.424,0.334,-50.707
227,0,C,1,B,0,18.524,3.386,0.6,4.673
228,0,C,0,A,1,29.528,7.222,0.609,2.033
229,1,B,0,A,0,18.867,6.563,0.17,51.872
230,0,B,1,A,0,31.354,8.401,0.406,-1.51
231,0,A,0,A,0,29.651,1.954,0.259,44.167
232,1,C,1,A,1,27.386,19.392,0.362,17.019
233,1,C,1,A,0,29.273,9.34,0.203,53.577
234,1,A,0,A,0,42.45,5.412,0.474,0.022
235,1,A,1,A,1,23.645,16.609,0.282,58.374
236,0,B,1,B,0,23.329,6.56,0.448,11.859
237,1,A,1,A,0,30.544,6.318,0.374,1.006
238,1,B,1,A,1,27.796,16.44,0.519,49.629
239,1,B,1,B,0,21.493,7.383,0.357,107.614
240,1,C,1,A,1,29.742,9.686,0.131,17.403
241,0,B,0,B,0,26.09,7.004,0.594,-18.228
242,0,A,0,A,0,18.043,0,0.237,28.987
243,0,A,0,A,0,20.331,4.742,0.591,20.532
244,0,A,0,C,0,20.213,4.944,0.393,37.113
245,0,B,1,B,1,21.925,12.737,0.488,90.474
246,0,C,1,A,1,27.665,12.921,0.382,8.638
247,0,C,1,B,1,42.269,9.469,0.307,30.227
248,0,C,1,A,1,44.451,7.811,0.434,9.257
249,0,A,0,A,0,20.525,5.145,0.268,52.926
250,0,A,0,B,0,25.71,11.349,0.484,86.416
251,0,A,1,B,0,31.014,0,0.521,26.969
252,0,B,0,B,0,38.028,3.116,0.66,37.152
253,1,A,0,A,1,32.287,22.013,0.573,30.686
254,1,A,0,A,0,26.856,4.371,0.619,-12.854
255,0,A,0,A,0,25.783,5.138,0.434,48.319
256,1,A,0,A,1,18.528,11.267,0.591,-23.391
257,1,A,0,A,0,19.704,9.384,0.498,4.88
258,1,C,1,A,1,28.021,15.459,0.196,30.983
259,1,C,1,B,1,36.851,19.374,0.498,48.285
260,0,A,1,A,0,18.893,8.011,0.253,-130.435
261,0,A,1,A,0,25.469,4.506,0.439,50.828
262,1,B,0,A,0,22.375,7.933,0.3,56.93
263,0,B,1,B,0,18.04,2.314,0.242,86.257
264,1,C,1,A,1,31.916,19.43,0.591,-1.051
265,0,C,0,A,1,28.358,13.24,0.456,43.665
266,1,B,0,A,0,39.382,8.748,0.548,-34.36
267,0,C,0,A,1,35.377,17.462,0.24,55.123
268,0,B,1,A,1,27.944,15.276,0.378,-8.889
269,0,C,0,B,1,26.426,4.333,0.539,43.197
270,0,A,0,C,0,37.011,6.318,0.326,48.753
271,0,C,1,A,1,26.474,4.665,0.55,-51.194
272,1,B,1,A,1,43.456,14.137,0.115,45.846
273,0,B,0,A,0,24.926,7.457,0.396,62.951
274,0,A,0,A,1,27.968,8.488,0.373,106.499
275,0,A,0,A,0,33.2,5.762,0.439,3.8
276,0,B,1,A,1,38.088,16.122,0.271,-12.821
277,1,B,1,A,0,30.644,6.313,0.303,63.701
278,0,A,0,B,1,35.289,11.88,0.168,85.216
279,0,B,0,A,1,30.927,6.095,0.624,13.907
280,0,B,0,A,0,33.415,6.524,0.508,-12.827
281,0,B,1,B,1,28.099,19.417,0.82,33.617
282,0,B,0,A,0,39.105,5.099,0.512,-22.06
283,0,C,1,A,1,42.716,10.663,0.302,5.306
284,1,A,0,A,0,20.87,4.846,0.259,1.402
285,0,C,1,A,1,32.187,3.392,0.519,-13.393
286,0,B,0,A,1,17.845,6.978,0.297,-29.715
287,1,A,1,A,1,31.538,8.721,0.522,15.273
288,0,C,1,A,1,32.713,10.664,0.344,30.124
289,0,A,0,A,0,26.026,5.631,0.439,4.081
290,1,A,0,A,0,27.343,4.23,0.517,56.177
291,0,A,1,C,0,31.246,5.126,0.593,-8.747
292,0,C,1,A,1,17.529,11.242,0.391,20.049
293,1,A,0,A,1,41.077,13.34,0.112,25.881
294,0,C,1,A,1,19.574,6.38,0.583,9.335
295,0,B,0,A,0,21.168,8.897,0.249,26.859
296,1,C,1,A,0,23.253,5.034,0.441,63.816
297,1,C,1,A,0,38.924,6.731,0.596,87.868
298,0,A,0,A,0,24.353,5.812,0.173,49.315
299,1,B,1,A,0,34.078,1.033,0.481,38.531
300,0,B,1,C,0,29.477,5.333,0.319,85.06
301,1,A,0,A,1,48.379,11.003,0.552,41.511
302,1,A,1,A,0,18.664,0,0.356,-12.934
303,1,B,0,A,1,24.576,15.522,0.298,47.299
304,1,A,0,A,1,23.323,7.76,0.462,-77.42
305,0,A,0,A,1,30.626,3.486,0.325,47.127
306,0,B,0,C,1,25.837,9.853,0.483,15.958
307,1,C,0,A,1,35.65,4.204,0.259,-35.637
308,0,B,0,B,1,19.017,10.541,0.532,26.23
309,1,A,1,A,1,27.083,12.477,0.554,-1.251
310,0,B,0,A,1,41.089,16.529,0.539,8.355
311,1,A,0,A,0,34.334,1.701,0.263,-30.72
312,1,B,0,A,0,18.458,2.489,0.297,20.441
313,0,A,1,B,0,24.175,7.425,0.59,79.279
314,1,B,1,B,1,52.826,16.436,0.323,51.273
315,1,A,1,A,0,33.373,6.612,0.489,58.347
316,1,B,0,A,0,26.961,0,0.293,37.854
317,1,A,0,A,0,22.826,10.152,0.372,8.233
318,0,B,1,A,0,28.56,4.139,0.315,11.164
319,1,A,0,A,0,30.536,2.553,0.346,-37.977
320,0,C,0,A,0,18.202,11.107,0.653,37.711
321,1,C,1,A,1,35.503,15.45,0.229,20.302
322,1,B,1,B,0,29.014,7.508,0.394,-5.504
323,1,C,1,A,0,35.818,1.842,0.159,11.01
324,1,A,0,A,1,30.456,5.468,0.367,38.058
325,1,C,1,A,1,23.036,14.122,0.611,-61.65
326,0,A,1,B,1,21.928,12.402,0.298,-17.19
327,1,A,0,A,1,34.68,18.141,0.471,27.638
328,1,B,1,A,1,29.585,10.947,0.414,-49.14
329,1,A,0,A,0,26.969,9.019,0.309,7.758
330,0,B,1,A,1,28.045,9.767,0.384,4.756
331,0,B,1,A,0,16.572,2.602,0.537,72.738
332,1,B,1,A,0,26.06,6.817,0.625,31.428
333,1,A,1,A,0,21.563,5.735,0.514,60.506
334,0,B,0,B,0,26.588,8.618,0.441,82.411
335,1,A,0,A,0,24.485,2.225,0.198,-41.285
336,1,C,1,C,1,22.33,7.654,0.792,104.918
337,1,A,1,A,1,23.597,12.939,0.532,73.701
338,0,A,0,A,1,28.946,5.33,0.156,12.587
339,1,B,0,A,0,8.564,4.125,0.48,-0.679
340,1,C,0,A,0,26.006,0,0.138,3.726
341,1,A,1,A,0,26.598,2.785,0.28,-54.343
342,0,A,1,A,0,27.938,1.367,0.252,101.247
343,0,C,1,A,0,29.638,4.45,0.605,70.495
344,0,C,0,A,0,18.609,6.309,0.167,85.112
345,0,A,0,A,1,31.45,0.402,0.28,22.525
346,1,C,0,A,1,23.748,6.662,0.26,52.019
347,0,A,0,A,0,28.692,0,0.407,-29.799
348,1,A,0,A,0,19.796,10.171,0.393,1.313
349,1,A,1,A,0,33.558,0,0.398,45.778
350,1,B,0,A,1,24.674,16.722,0.484,24.116
351,1,C,1,A,0,25.482,3.279,0.256,28.042
352,1,B,1,A,0,42.695,12.216,0.156,54.922
353,0,B,1,A,0,24.258,5.871,0.518,45.086
354,0,A,1,A,1,24.894,8.296,0.506,64.981
355,1,C,1,A,1,22.035,9.498,0.236,24.368
356,0,A,0,A,0,29.115,7.81,0.28,4.96
357,1,B,1,A,1,49.935,17.285,0.118,76.318
358,0,B,1,A,1,33.788,9.773,0.508,51
359,1,B,1,A,1,10.508,8.491,0.52,38.031
360,0,A,0,B,0,32.051,3.339,0.393,70.935
361,0,A,1,A,1,28.586,6.816,0.34,12.629
362,1,A,0,A,0,48.755,1.976,0.297,-9.043
363,1,B,1,A,1,25.639,9.083,0.284,75.863
364,1,B,1,A,1,26.202,22.139,0.254,22.822
365,1,C,0,A,1,42.58,5.702,0.45,47.447
366,0,B,0,B,0,45.642,3.895,0.556,42.736
367,0,A,1,A,1,28.789,0.33,0.459,0.849
368,0,B,1,A,0,26.371,1.976,0.344,-3.306
369,1,A,1,A,0,24.234,9.364,0.43,-18.55
370,1,A,0,A,0,31.584,4.601,0.402,39.362
371,1,A,0,B,0,26.877,1.892,0.531,-26.33
372,1,A,1,A,0,22.707,5.809,0.205,23.432
373,0,B,0,B,1,26.642,7.374,0.601,10.352
374,0,B,0,A,0,35.61,2.307,0.627,20.925
375,1,C,0,A,1,36.932,15.85,0.197,43.073
376,0,A,0,A,0,31.529,6.984,0.148,-2.192
377,1,A,1,C,0,20.814,7.758,0.719,-4.075
378,1,B,0,A,1,32.936,13.085,0.337,-36.243
379,1,B,1,A,1,28.454,4.56,0.345,-22.06
380,1,B,1,B,1,43.167,16.597,0.302,36.469
381,1,B,0,A,1,40.44,18.115,0.572,12.97
382,0,A,1,A,0,17.98,7.311,0.475,54.008
383,1,C,1,A,0,40.271,7.467,0.191,54.177
384,1,A,0,A,0,23.901,8.531,0.325,9.305
385,0,B,0,A,1,36.612,12.231,0.82,38.484
386,0,A,1,B,1,13.467,9.671,0.448,85.306
387,1,B,1,A,1,18.677,12.539,0.378,92.782
388,1,B,0,A,1,41.932,6.388,0.398,60.89
389,0,B,0,A,0,28.718,0.171,0.68,-13.723
390,1,C,1,A,1,46.325,24.613,0.324,89.981
391,1,A,1,B,0,22.606,2.372,0.578,62.316
392,0,A,0,C,1,19.255,7.848,0.354,34.164
393,1,C,0,A,0,27.488,4.472,0.269,-21.161
394,0,B,1,A,1,31.181,16.101,0.354,5.014
395,0,B,1,A,0,17.662,6.366,0.499,-12.537
396,0,B,1,B,1,22.288,12.054,0.3,14.095
397,1,A,0,A,0,33.597,7.408,0.537,4.537
398,1,B,1,A,0,34.336,9.023,0.617,72.954
399,0,B,1,B,0,29.415,4.907,0.476,42.472
400,0,A,0,C,0,39.696,10.864,0.456,-11.135
401,0,C,1,A,1,25.568,7.236,0.534,-22.12
402,1,A,0,B,0,25.591,2.929,0.393,75.785
403,1,C,1,A,1,20.465,11.126,0.294,61.941
404,1,B,1,A,0,21.565,1.713,0.132,61.003
405,0,B,1,A,1,28.875,14.112,0.431,-83.976
406,0,C,0,A,1,31.584,13.889,0.407,47.757
407,1,A,0,A,0,28.552,6.408,0.217,26.198
408,1,C,0,A,1,23.153,9.03,0.453,62.513
409,0,C,1,A,1,21.442,10.448,0.135,34.07
410,0,B,1,A,1,19.778,8.084,0.369,21.874
411,0,B,1,A,1,25.513,3.766,0.433,35.12
412,0,B,1,A,1,38.542,10.102,0.251,7.18
413,0,B,0,B,0,24.336,9.759,0.489,14.659
414,0,A,1,A,1,22.894,9.217,0.233,10.61
415,0,A,1,C,0,21.002,1.272,0.265,4.465
416,1,A,0,A,0,25.437,2.406,0.297,-49.245
417,0,B,0,A,1,21.086,8.157,0.343,36.844
418,0,C,1,A,1,40.881,8.942,0.1,-29.219
419,1,C,0,A,1,25.617,11.102,0.405,40.975
420,0,B,0,A,0,28.042,2.841,0.364,3.817
421,0,A,1,A,0,20.998,5.215,0.419,13.977
422,1,C,1,A,0,18.436,9.225,0.274,-1.967
423,1,B,1,A,1,28.633,13.698,0.262,65.764
424,1,A,1,A,1,26.118,17.336,0.312,28.806
425,1,C,0,A,0,19.669,6.666,0.262,-19.768
426,1,B,1,A,0,21.924,5.749,0.304,40.245
427,0,B,1,A,0,30.546,3.729,0.473,105.057
428,1,B,1,C,1,35.431,19.67,0.456,23.511
429,1,B,0,A,1,43.017,13.246,0.553,22.255
430,1,A,0,C,0,14.153,6.379,0.347,13.733
431,1,B,0,B,0,24.868,2.411,0.36,7.247
432,1,B,1,A,0,24.305,6.944,0.481,49.155
433,0,C,0,A,0,27.767,4.795,0.456,27.795
434,1,B,1,C,1,54.203,5.216,0.653,-29.456
435,0,A,0,A,0,31.777,1.922,0.351,-6.337
436,1,C,0,A,0,25.792,6.959,0.554,5.121
437,1,A,0,A,0,25.783,2.687,0.405,-63.676
438,1,B,1,B,1,39.923,19.006,0.317,-1.138
439,1,A,1,B,1,37.576,9.62,0.426,18.24
440,1,A,0,A,0,32.256,7.402,0.534,105.225
441,1,C,0,A,1,38.879,18.6,0.289,-22.346
442,0,B,1,A,1,26.607,10.911,0.313,0.039
443,1,B,0,A,0,27.515,0,0.146,-16.183
444,1,B,1,A,1,26.739,17.85,0.645,-13.29
445,0,A,0,C,0,28.779,4.953,0.261,10.342
446,1,C,1,A,1,35.653,17.54,0.477,-28.283
447,0,B,0,C,1,37.86,10.178,0.316,95.31
448,1,B,1,A,0,27.419,8.896,0.326,47.152
449,0,B,0,A,1,17.368,9.747,0.531,136.904
450,0,A,0,A,0,57.081,4.768,0.194,104.56
451,1,B,1,A,1,19.975,14.719,0.178,21.077
452,1,C,0,A,1,33.178,8.955,0.373,13.691
453,1,C,1,A,0,37.791,4.773,0.39,45.866
454,1,B,1,A,0,27.972,6.058,0.143,55.405
455,0,C,1,A,1,21.075,5.856,0.48,54.277
456,1,B,1,A,0,32.83,0.504,0.361,84.806
457,0,C,1,A,1,40.965,3.421,0.312,17.16
458,0,A,0,A,1,44.369,11.033,0.317,15.848
459,1,A,0,A,0,21.305,3.747,0.615,15.462
460,0,B,0,A,0,35.026,4.58,0.303,48.692
461,0,A,0,A,1,24.363,11.837,0.598,51.088
462,1,B,1,A,1,25.404,24.022,0.459,-8.287
463,0,C,0,A,1,31.821,8.574,0.481,47.867
464,1,C,1,B,1,33.817,13.775,0.451,38.427
465,1,A,1,A,0,30.488,4.878,0.395,45.864
466,0,A,0,A,0,35.15,0,0.232,2.763
467,1,A,1,A,1,23.261,9.7,0.223,53.189
468,0,C,1,C,1,35.035,11.233,0.302,67.001
469,0,A,0,A,0,31.551,9.268,0.181,48.571
470,0,A,0,A,0,26,5.664,0.472,22.696
471,0,C,0,A,0,18.182,3.517,0.381,28.952
472,1,B,1,B,0,27.672,8.456,0.668,88.639
473,0,A,1,A,1,33.207,11.561,0.33,11.808
474,0,C,1,A,1,29.229,12.923,0.122,38.082
475,1,B,0,A,1,34.986,14.761,0.541,95.237
476,1,B,1,A,1,34.388,14.782,0.533,2.805
477,1,B,1,A,1,30.658,14.71,0.636,30.414
478,1,B,1,A,0,29.311,8.329,0.479,26.948
479,0,A,0,A,0,23.81,6.074,0.324,-24.907
480,0,A,1,B,0,21.303,5.382,0.401,-19.024
481,1,A,0,A,0,32.407,9.791,0.317,-12.568
482,1,B,0,A,0,29.083,2.015,0.343,-59.618
483,0,C,1,A,0,33.205,1.012,0.581,1.409
484,0,B,1,A,0,31.599,7.217,0.505,59.528
485,1,B,1,A,0,22.829,1.234,0.236,22.165
486,0,C,0,A,0,27.114,4.653,0.233,30.122
487,1,A,1,B,1,29.613,9.148,0.445,34.622
488,0,B,1,A,0,37.509,10.392,0.363,22.74
489,1,A,1,C,1,22.758,14.589,0.256,61.059
490,1,B,1,A,1,26.708,14.98,0.177,17.627
491,0,B,0,A,0,27.413,2.195,0.693,50.891
492,0,C,0,A,1,24.249,7.78,0.283,-13.963
493,1,A,1,B,0,31.351,7.507,0.537,30.941
494,1,A,0,A,0,18.843,7.847,0.312,12.062
